Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2322,12,12,1-2322,14,0,0,3,2.2050840854644775,0.15750600610460555
1-7567,12,12,1-7567,27,2,0,3,4.2050840854644775,0.15574385501720286
1-8951,23,17,1-8951,47,5,0,3,7.2050840854644775,0.15329966139286122
1-9123,24,18,1-9123,24,0,0,5,3.675140142440796,0.1531308392683665
1-8497,10,11,1-8497,34,3,0,3,5.2050840854644775,0.15309070839601405
MLG33,23,17,MLG33,161,18,0,9,24.615252256393433,0.15288976556766107
1-9454,14,16,1-9454,80,7,0,7,12.145196199417114,0.15181495249271393
MLG38,24,18,MLG38,26,1,0,4,3.9401121139526367,0.15154277361356294
1-7987,12,12,1-7987,23,2,0,2,3.4700560569763184,0.15087200247723123
1-5655,5,4,1-5655,31,1,0,5,4.675140142440796,0.15081097233679988
1-8284,18,23,1-8284,48,5,0,3,7.2050840854644775,0.1501059184471766
MLG22,22,19,MLG22,33,2,0,4,4.940112113952637,0.14970036708947385
1-10919,24,18,1-10919,20,0,0,4,2.9401121139526367,0.14700560569763182
1-19192,6,5,1-19192,5,0,0,1,0.7350280284881592,0.14700560569763182
MLG29,22,19,MLG29,93,7,0,9,13.615252256393433,0.14640056189670358
1-6737,15,15,1-6737,32,1,0,5,4.675140142440796,0.14609812945127487
1-8062,8,10,1-8062,17,1,0,2,2.4700560569763184,0.14529741511625402
1-7083,17,22,1-7083,17,1,0,2,2.4700560569763184,0.14529741511625402
1-3300,18,23,1-3300,29,2,0,3,4.2050840854644775,0.1450028994987751
1-7057,2,1,1-7057,105,9,0,8,14.880224227905273,0.14171642121814546
1-7733,23,17,1-7733,76,7,0,5,10.675140142440796,0.14046237029527364
1-10981,19,24,1-10981,34,1,0,5,4.675140142440796,0.137504121836494
1-7655,8,10,1-7655,38,3,0,3,5.2050840854644775,0.13697589698590731
1-5635,6,5,1-5635,417,17,0,53,55.95648550987244,0.13418821465197228
1-7737,17,22,1-7737,11,0,0,2,1.4700560569763184,0.13364145972511984
1-7107,3,2,1-7107,84,9,0,3,11.205084085464478,0.1333938581602914
1-7038,6,5,1-7038,163,7,0,20,21.700560569763184,0.13313227343412995
1-7522,7,6,1-7522,67,3,0,8,8.880224227905273,0.13254066011798915
1-6625,24,18,1-6625,67,3,0,8,8.880224227905273,0.13254066011798915
1-7971,12,12,1-7971,117,11,0,6,15.410168170928955,0.13171083906776884
1-0677,2,1,1-0677,187,15,0,13,24.55536437034607,0.13131210893233192
MLG14,13,14,MLG14,462,43,0,24,60.64067268371582,0.13125686728077018
1-8678,17,22,1-8678,74,6,0,5,9.675140142440796,0.13074513706001076
1-4397,2,1,1-4397,106,5,0,12,13.82033634185791,0.1303805315269614
1-10018,15,15,1-10018,40,0,0,7,5.145196199417114,0.12862990498542787
1-3047,2,1,1-3047,360,22,0,32,45.520896911621094,0.12644693586561415
1-6684,13,14,1-6684,145,13,0,7,18.145196199417114,0.12513928413391112
1-5185,21,20,1-5185,59,0,0,10,7.350280284881592,0.1245810217776541
1-19884,16,21,1-19884,60,6,0,2,7.470056056976318,0.12450093428293864
1-3141,23,17,1-3141,14,1,0,1,1.7350280284881592,0.12393057346343994
1-7467,23,17,1-7467,20,1,0,2,2.4700560569763184,0.12350280284881592
1-19987,1,7,1-19987,20,1,0,2,2.4700560569763184,0.12350280284881592
1-4136,12,12,1-4136,20,1,0,2,2.4700560569763184,0.12350280284881592
MLG45,24,18,MLG45,179,14,0,11,22.08530831336975,0.12338161068921649
1-7776,4,3,1-7776,26,1,0,3,3.2050840854644775,0.12327246482555683
1-0487,24,18,1-0487,18,0,0,3,2.2050840854644775,0.12250467141469319
1-2292,16,21,1-2292,252,19,0,16,30.760448455810547,0.12206527165004186
1-7081,2,1,1-7081,99,1,0,15,12.025420427322388,0.12146889320527664
1-8044,17,22,1-8044,56,0,0,9,6.615252256393433,0.11812950457845416
1-7430,7,6,1-7430,17,2,0,0,2.0,0.11764705882352941
MLG73,20,8,MLG73,173,18,0,3,20.205084085464478,0.11679239355759814
1-6957,17,22,1-6957,338,10,0,40,39.40112113952637,0.11657136431812534
1-9114,8,10,1-9114,120,5,0,12,13.82033634185791,0.11516946951548258
1-6637,20,8,1-6637,78,6,0,4,8.940112113952637,0.11461682197375175
1-1070,2,1,1-1070,280,26,0,8,31.880224227905273,0.11385794367109026
1-1099,1,7,1-1099,149,11,0,8,16.880224227905273,0.11329009548929714
1-9259,4,3,1-9259,13,0,0,2,1.4700560569763184,0.11308123515202449
1-1047,1,7,1-1047,39,0,0,6,4.410168170928955,0.11308123515202449
1-7809,17,22,1-7809,40,3,0,2,4.470056056976318,0.11175140142440795
1-10952,11,13,1-10952,9,1,0,0,1.0,0.1111111111111111
1-7332,24,18,1-7332,53,0,0,8,5.880224227905273,0.11094762694160894
1-0916,6,5,1-0916,215,4,0,27,23.845756769180298,0.1109104966008386
MLG71,20,8,MLG71,144,13,0,4,15.940112113952637,0.11069522301355998
1-1035,2,1,1-1035,249,10,0,23,26.90564465522766,0.10805479781215928
1-11205,2,1,1-11205,56,6,0,0,6.0,0.10714285714285714
1-6199,12,12,1-6199,30,1,0,3,3.2050840854644775,0.10683613618214925
1-7444,24,18,1-7444,14,0,0,2,1.4700560569763184,0.10500400406973702
1-7636,17,22,1-7636,83,2,0,9,8.615252256393433,0.10379821995654738
1-6721,9,9,1-6721,36,3,0,1,3.735028028488159,0.10375077856911553
1-3489,24,18,1-3489,43,0,0,6,4.410168170928955,0.10256205048671989
1-1655,20,8,1-1655,132,1,0,17,13.495476484298706,0.10223845821438414
1-6654,24,18,1-6654,66,0,0,9,6.615252256393433,0.10023109479383989
1-18266,3,2,1-18266,55,4,0,2,5.470056056976318,0.0994555646722967
1-7910,23,17,1-7910,15,0,0,2,1.4700560569763184,0.09800373713175456
1-19109,6,5,1-19109,30,0,0,4,2.9401121139526367,0.09800373713175456
1-18412,4,3,1-18412,56,4,0,2,5.470056056976318,0.09767957244600568
1-9586,1,7,1-9586,18,1,0,1,1.7350280284881592,0.09639044602711995
1-7621,4,3,1-7621,23,0,0,3,2.2050840854644775,0.0958732211071512
1-9157,10,11,1-9157,89,4,0,6,8.410168170928955,0.0944962715834714
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-9276,4,3,1-9276,77,2,0,7,7.145196199417114,0.0927947558365859
1-5899,10,11,1-5899,288,9,0,24,26.64067268371582,0.0925023357073466
1-6015,21,20,1-6015,8,0,0,1,0.7350280284881592,0.0918785035610199
MLG06,18,23,MLG06,634,32,0,35,57.72598099708557,0.09105044321306872
1-6608,16,21,1-6608,11,1,0,0,1.0,0.09090909090909091
MLG70,23,17,MLG70,269,11,0,18,24.230504512786865,0.09007622495459801
1-0363,8,10,1-0363,34,3,0,0,3.0,0.08823529411764706
1-11438,15,15,1-11438,53,1,0,5,4.675140142440796,0.08821019136680747
1-7449,9,9,1-7449,25,0,0,3,2.2050840854644775,0.0882033634185791
1-8023,9,9,1-8023,20,1,0,1,1.7350280284881592,0.08675140142440796
MLG50,6,5,MLG50,168,2,0,17,14.495476484298706,0.08628259812082563
1-18794,5,4,1-18794,29,1,0,2,2.4700560569763184,0.08517434679228685
MLG11,11,13,MLG11,493,4,0,51,41.48642945289612,0.08415097252108746
1-7712,5,4,1-7712,12,1,0,0,1.0,0.08333333333333333
1-9217,1,7,1-9217,30,1,0,2,2.4700560569763184,0.0823352018992106
P1-0004,14,16,P1-0004,60,2,0,4,4.940112113952637,0.0823352018992106
1-9285,5,4,1-9285,30,1,0,2,2.4700560569763184,0.0823352018992106
MLG77,12,12,MLG77,9,0,0,1,0.7350280284881592,0.0816697809431288
1-3301,11,13,1-3301,18,0,0,2,1.4700560569763184,0.0816697809431288
1-5642,17,22,1-5642,166,1,0,17,13.495476484298706,0.08129805111023317
MLG01,19,24,MLG01,43,2,0,2,3.4700560569763184,0.0806989780692167
1-6214,2,1,1-6214,65,3,0,3,5.2050840854644775,0.0800782166994535
1-7723,13,14,1-7723,46,0,0,5,3.675140142440796,0.07989435092262599
1-18507,5,4,1-18507,320,12,0,18,25.230504512786865,0.07884532660245895
1-11388,24,18,1-11388,28,0,0,3,2.2050840854644775,0.07875300305230278
1-6101,18,23,1-6101,41,1,0,3,3.2050840854644775,0.07817278257230433
1-7297,16,21,1-7297,13,1,0,0,1.0,0.07692307692307693
1-6494,16,21,1-6494,48,0,0,5,3.675140142440796,0.07656541963418324
1-3182,24,18,1-3182,20,0,0,2,1.4700560569763184,0.07350280284881591
1-7464,12,12,1-7464,48,2,0,2,3.4700560569763184,0.07229283452033997
1-19133,1,7,1-19133,58,1,0,4,3.9401121139526367,0.06793296748194201
1-19069,14,16,1-19069,11,0,0,1,0.7350280284881592,0.06682072986255992
1-7564,4,3,1-7564,22,0,0,2,1.4700560569763184,0.06682072986255992
1-7301,19,24,1-7301,26,1,0,1,1.7350280284881592,0.06673184724954459
7W2-12806,4,3,7W2-12806,23,0,0,2,1.4700560569763184,0.0639154807381008
1-6677,18,23,1-6677,94,6,0,0,6.0,0.06382978723404255
1-19859,3,2,1-19859,12,0,0,1,0.7350280284881592,0.061252335707346596
1-6559,1,7,1-6559,24,0,0,2,1.4700560569763184,0.061252335707346596
1-6569,18,23,1-6569,360,15,0,9,21.615252256393433,0.06004236737887065
1-9515,13,14,1-9515,66,3,0,1,3.735028028488159,0.05659133376497211
1-2699,1,7,1-2699,36,2,0,0,2.0,0.05555555555555555
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-10725,11,13,1-10725,27,0,0,2,1.4700560569763184,0.054446520628752534
1-2523,17,22,1-2523,14,0,0,1,0.7350280284881592,0.05250200203486851
1-9341,15,15,1-9341,98,0,0,7,5.145196199417114,0.05250200203486851
1-8057,22,19,1-8057,50,1,0,2,2.4700560569763184,0.04940112113952637
1-8735,18,23,1-8735,52,1,0,2,2.4700560569763184,0.04750107801877535
1-6591,7,6,1-6591,79,3,0,1,3.735028028488159,0.047278835803647584
1-0429,17,22,1-0429,69,1,0,3,3.2050840854644775,0.04645049399223881
1-2192,1,7,1-2192,22,1,0,0,1.0,0.045454545454545456
1-0691,2,1,1-0691,450,12,0,11,20.08530831336975,0.044634018474155004
1-7883,1,7,1-7883,33,0,0,2,1.4700560569763184,0.04454715324170662
MLG76,9,9,MLG76,131,5,0,1,5.735028028488159,0.043778839912123356
1-3477,10,11,1-3477,46,2,0,0,2.0,0.043478260869565216
1-6953,20,8,1-6953,66,2,0,1,2.735028028488159,0.041439818613456955
1-7146,17,22,1-7146,18,0,0,1,0.7350280284881592,0.0408348904715644
1-1005,13,14,1-1005,122,2,0,4,4.940112113952637,0.04049272224551342
1-8750,7,6,1-8750,45,1,0,1,1.7350280284881592,0.038556178410847984
1-3509,5,4,1-3509,150,2,0,5,5.675140142440796,0.037834267616271976
1-5686,18,23,1-5686,59,0,0,3,2.2050840854644775,0.03737430653329623
MLG68,2,1,MLG68,152,2,0,5,5.675140142440796,0.03733644830553155
1-7579,1,7,1-7579,40,0,0,2,1.4700560569763184,0.036751401424407956
1-3523,5,4,1-3523,497,14,0,5,17.675140142440796,0.03556366225843219
1-9287,15,15,1-9287,21,0,0,1,0.7350280284881592,0.035001334689912345
1-19627,9,9,1-19627,21,0,0,1,0.7350280284881592,0.035001334689912345
1-2485,11,13,1-2485,106,0,0,5,3.675140142440796,0.03467113341925279
MLG56,19,24,MLG56,109,3,0,1,3.735028028488159,0.03426631218796476
1-8162,10,11,1-8162,22,0,0,1,0.7350280284881592,0.03341036493127996
1-8630,6,5,1-8630,67,0,0,3,2.2050840854644775,0.03291170276812653
1-20045,9,9,1-20045,45,0,0,2,1.4700560569763184,0.03266791237725152
1-7484,19,24,1-7484,24,0,0,1,0.7350280284881592,0.030626167853673298
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
1-7499,14,16,1-7499,26,0,0,1,0.7350280284881592,0.028270308788006123
1-8766,15,15,1-8766,26,0,0,1,0.7350280284881592,0.028270308788006123
1-8928,5,4,1-8928,30,0,0,1,0.7350280284881592,0.02450093428293864
1-20100,17,22,1-20100,31,0,0,1,0.7350280284881592,0.023710581564134168
1-3075,24,18,1-3075,45,1,0,0,1.0,0.022222222222222223
1-10800,10,11,1-10800,55,1,0,0,1.0,0.01818181818181818
1-7870,14,16,1-7870,82,0,0,2,1.4700560569763184,0.017927512889955102
1-7581,18,23,1-7581,42,0,0,1,0.7350280284881592,0.017500667344956172
1-7326,8,10,1-7326,42,0,0,1,0.7350280284881592,0.017500667344956172
1-0455,18,23,1-0455,60,1,0,0,1.0,0.016666666666666666
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-1025,2,1,1-1025,48,0,0,1,0.7350280284881592,0.015313083926836649
1-8300,14,16,1-8300,53,0,0,1,0.7350280284881592,0.013868453367701117
1-8480,2,1,1-8480,112,1,0,0,1.0,0.008928571428571428
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-2829,21,20,1-2829,52,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-19989,10,11,1-19989,4,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-7834,14,16,1-7834,4,0,0,0,0.0,0.0
1-8940,19,24,1-8940,3,0,0,0,0.0,0.0
1-20138,17,22,1-20138,25,0,0,0,0.0,0.0
1-7575,18,23,1-7575,26,0,0,0,0.0,0.0
1-6661,17,22,1-6661,32,0,0,0,0.0,0.0
7W2-19692,14,16,7W2-19692,34,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-3699,9,9,1-3699,9,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-18369,11,13,1-18369,7,0,0,0,0.0,0.0
1-6492,19,24,1-6492,48,0,0,0,0.0,0.0
1-18956,8,10,1-18956,49,0,0,0,0.0,0.0
1-7486,10,11,1-7486,29,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-6496,18,23,1-6496,28,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-9458,17,22,1-9458,20,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-9958,18,23,1-9958,1,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-8039,9,9,1-8039,12,0,0,0,0.0,0.0
1-9267,19,24,1-9267,14,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-3734,17,22,1-3734,4,0,0,0,0.0,0.0
1-18370,10,11,1-18370,23,0,0,0,0.0,0.0
1-7472,7,6,1-7472,12,0,0,0,0.0,0.0
1-6816,13,14,1-6816,14,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-8090,14,16,1-8090,14,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-18952,21,20,1-18952,14,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-7707,19,24,1-7707,10,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
