Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
258,258,258,258,258,258,1-4654,9,1,1-4654,138,20,0,0,20.0,0.14492753623188406
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,13,7.181289792060852,0.14362579584121704
323,323,323,323,323,323,1-7946,13,20,1-7946,289,16,0,46,41.410717725753784,0.1432896807119508
382,382,382,382,382,382,1-18469,4,8,1-18469,54,0,0,14,7.733696699142456,0.1432166055396751
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.552406907081604,0.14226271584630013
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,30,16.57220721244812,0.14164279668759078
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,3.104813814163208,0.1411279006437822
565,565,565,565,565,565,1-19069,10,19,1-19069,11,1,0,1,1.552406907081604,0.1411279006437822
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,3.104813814163208,0.1411279006437822
515,515,515,515,515,515,1-8480,20,11,1-8480,112,13,0,5,15.76203453540802,0.1407324512090002
568,568,568,568,568,568,1-7910,7,10,1-7910,15,1,0,2,2.104813814163208,0.14032092094421386
331,331,331,331,331,331,1-9412,11,16,1-9412,15,1,0,2,2.104813814163208,0.14032092094421386
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,103,56.89791142940521,0.13945566526815004
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,8,5.419255256652832,0.13895526299109826
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,1,5.552406907081604,0.1388101726770401
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,5,5.76203453540802,0.1371912984620957
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,4,5.209627628326416,0.13709546390332675
473,473,473,473,473,473,1-3174,9,1,1-3174,117,16,0,0,16.0,0.13675213675213677
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,10.866848349571228,0.13583560436964034
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,9,8.971662163734436,0.1339054054288722
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
400,400,400,400,400,400,MLG71,14,12,MLG71,144,2,0,31,19.124614119529724,0.13280982027451196
341,341,341,341,341,341,1-0983,13,20,1-0983,195,8,0,32,25.677021026611328,0.13167703090569913
118,118,118,118,118,118,1-7429,7,10,1-7429,33,1,0,6,4.314441442489624,0.13074064977241284
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,13,7.181289792060852,0.1305689053101973
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,1,1.552406907081604,0.12936724225680032
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.552406907081604,0.12936724225680032
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,3.866848349571228,0.1288949449857076
526,526,526,526,526,526,1-11205,20,11,1-11205,56,5,0,4,7.209627628326416,0.12874335050582886
402,402,402,402,402,402,1-1958,3,13,1-1958,25,1,0,4,3.209627628326416,0.12838510513305665
59,59,59,59,59,59,1-2272,4,8,1-2272,412,9,0,79,52.640145659446716,0.12776734383360852
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,20,21.04813814163208,0.12756447358564896
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,4,4.209627628326416,0.12756447358564896
459,459,459,459,459,459,1-8284,3,4,1-8284,48,0,0,11,6.076475977897644,0.12659324953953424
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
513,513,513,513,513,513,1-7453,12,1,1-7453,24,3,0,0,3.0,0.125
18,18,18,18,18,18,1-5635,15,14,1-5635,417,39,0,23,51.70535886287689,0.12399366633783428
169,169,169,169,169,169,1-1466,21,18,1-1466,73,9,0,0,9.0,0.1232876712328767
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.104813814163208,0.12275709046257867
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,80,44.19255256652832,0.12275709046257867
283,283,283,283,283,283,1-1636,3,13,1-1636,22,1,0,3,2.657220721244812,0.12078276005658237
265,265,265,265,265,265,1-7464,15,14,1-7464,48,3,0,5,5.76203453540802,0.12004238615433376
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,26,14.362579584121704,0.1186990048274521
36,36,36,36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,1,3.552406907081604,0.1184135635693868
281,281,281,281,281,281,1-8126,18,13,1-8126,34,4,0,0,4.0,0.11764705882352941
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,34,18.781834840774536,0.11665735925946917
338,338,338,338,338,338,1-3523,14,12,1-3523,497,24,0,61,57.696821331977844,0.11609018376655501
397,397,397,397,397,397,1-6492,11,11,1-6492,48,5,0,1,5.552406907081604,0.11567514389753342
92,92,92,92,92,92,1-7621,12,9,1-7621,23,1,0,3,2.657220721244812,0.11553133570629617
381,381,381,381,381,381,1-7987,4,8,1-7987,23,1,0,3,2.657220721244812,0.11553133570629617
207,207,207,207,207,207,1-4766,11,16,1-4766,249,7,0,39,28.543869376182556,0.11463401355896609
401,401,401,401,401,401,1-7038,19,15,1-7038,163,16,0,4,18.209627628326416,0.11171550692224795
451,451,451,451,451,451,1-7146,14,19,1-7146,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,19,1-10952,9,1,0,0,1.0,0.1111111111111111
29,29,29,29,29,29,1-8090,10,19,1-8090,14,1,0,1,1.552406907081604,0.110886207648686
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,2.104813814163208,0.11077967442964252
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.552406907081604,0.1104813814163208
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,2,1.104813814163208,0.1104813814163208
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,8,4.419255256652832,0.1104813814163208
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,3.314441442489624,0.1104813814163208
325,325,325,325,325,325,1-6625,5,2,1-6625,67,5,0,4,7.209627628326416,0.10760638251233456
468,468,468,468,468,468,1-11523,14,23,1-11523,24,2,0,1,2.552406907081604,0.10635028779506683
342,342,342,342,342,342,MLG53,1,22,MLG53,216,8,0,27,22.914986491203308,0.10608790042223754
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,10,5.52406907081604,0.10422771831728378
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,6,3.314441442489624,0.10357629507780075
317,317,317,317,317,317,1-3733,8,27,1-3733,16,0,0,3,1.657220721244812,0.10357629507780075
538,538,538,538,538,538,1-18794,10,19,1-18794,29,3,0,0,3.0,0.10344827586206896
232,232,232,232,232,232,1-3186,9,1,1-3186,796,82,0,0,82.0,0.10301507537688442
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,11.104813814163208,0.10095285285602916
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,6.657220721244812,0.10086698062492139
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.104813814163208,0.10043761946938255
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,2,1.104813814163208,0.10043761946938255
86,86,86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,2.104813814163208,0.10022922924586705
411,411,411,411,411,411,1-9135,7,10,1-9135,21,1,0,2,2.104813814163208,0.10022922924586705
470,470,470,470,470,470,1-10043,7,4,1-10043,61,0,0,11,6.076475977897644,0.099614360293404
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,5,6.76203453540802,0.09944168434423559
161,161,161,161,161,161,1-7656,18,15,1-7656,48,2,0,5,4.76203453540802,0.09920905282100041
199,199,199,199,199,199,1-0529,13,20,1-0529,124,4,0,15,12.28610360622406,0.09908148069535533
205,205,205,205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.552406907081604,0.09816949642621554
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,57,31.487193703651428,0.09748357183793012
523,523,523,523,523,523,MLG04,20,11,MLG04,16,1,0,1,1.552406907081604,0.09702543169260025
196,196,196,196,196,196,1-8537,21,18,1-8537,47,4,0,1,4.552406907081604,0.09685972142726818
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
512,512,512,512,512,512,1-9121,18,20,1-9121,22,1,0,2,2.104813814163208,0.09567335518923673
163,163,163,163,163,163,1-1633,9,1,1-1633,399,38,0,0,38.0,0.09523809523809523
469,469,469,469,469,469,1-6494,10,19,1-6494,48,4,0,1,4.552406907081604,0.09484181056420009
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,18,9.943324327468872,0.09469832692827497
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,8,4.419255256652832,0.09402670758835813
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,10,5.52406907081604,0.09362828933586509
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,1,0.552406907081604,0.092067817846934
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,2,1.104813814163208,0.092067817846934
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,2,2.104813814163208,0.09151364409405252
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,1,1.552406907081604,0.09131805335774142
253,253,253,253,253,253,1-7781,3,23,1-7781,33,3,0,0,3.0,0.09090909090909091
520,520,520,520,520,520,1-8287,21,18,1-8287,53,2,0,5,4.76203453540802,0.08984970821524565
418,418,418,418,418,418,1-1655,12,9,1-1655,132,10,0,3,11.657220721244812,0.08831227819124858
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,3.76203453540802,0.08748917524204698
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,1,1.552406907081604,0.08624482817120022
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,1,1.552406907081604,0.08624482817120022
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
136,136,136,136,136,136,1-7425,9,1,1-7425,352,30,0,0,30.0,0.08522727272727272
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.104813814163208,0.08498567801255447
373,373,373,373,373,373,MLG73,4,8,MLG73,173,3,0,21,14.600545048713684,0.08439621415441435
58,58,58,58,58,58,1-7723,13,20,1-7723,46,0,0,7,3.866848349571228,0.08406192064285278
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,5,2.76203453540802,0.08369801622448546
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,3,1.657220721244812,0.0828610360622406
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
508,508,508,508,508,508,1-8057,19,12,1-8057,50,3,0,2,4.104813814163208,0.08209627628326416
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.552406907081604,0.08034475433065537
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.552406907081604,0.07891527244022914
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,3,1.657220721244812,0.07891527244022914
308,308,308,308,308,308,1-1025,13,20,1-1025,48,1,0,5,3.76203453540802,0.07837571948766708
384,384,384,384,384,384,1-0584,8,17,1-0584,41,1,0,4,3.209627628326416,0.07828360069088819
286,286,286,286,286,286,1-7725,9,1,1-7725,90,7,0,0,7.0,0.07777777777777778
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,6,3.314441442489624,0.07708003354627033
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,4,2.209627628326416,0.07619405614918676
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,3,1.657220721244812,0.07532821460203691
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,3,1.657220721244812,0.07532821460203691
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,13,16.181289792060852,0.07526181298632954
192,192,192,192,192,192,1-4874,2,23,1-4874,224,8,0,16,16.838510513305664,0.07517192193440028
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,5,2.76203453540802,0.0746495820380546
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,3,1.657220721244812,0.07205307483673096
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
172,172,172,172,172,172,1-7326,15,14,1-7326,42,3,0,0,3.0,0.07142857142857142
63,63,63,63,63,63,1-5642,10,19,1-5642,166,9,0,5,11.76203453540802,0.07085562973137362
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.552406907081604,0.0705639503218911
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,1,0.552406907081604,0.0690508633852005
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.552406907081604,0.0690508633852005
471,471,471,471,471,471,1-8618,3,13,1-8618,53,3,0,1,3.552406907081604,0.06702654541663404
121,121,121,121,121,121,1-8853,11,16,1-8853,33,0,0,4,2.209627628326416,0.06695841297958836
215,215,215,215,215,215,1-7430,8,17,1-7430,17,0,0,2,1.104813814163208,0.06498904789195341
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,3,1.657220721244812,0.06373925850941585
484,484,484,484,484,484,MLG35,3,25,MLG35,44,0,0,5,2.76203453540802,0.06277351216836409
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,1,0.552406907081604,0.061378545231289335
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.552406907081604,0.061378545231289335
534,534,534,534,534,534,MLG48,7,10,MLG48,116,6,0,2,7.104813814163208,0.06124839494968283
135,135,135,135,135,135,1-7499,21,18,1-7499,26,1,0,1,1.552406907081604,0.05970795796467708
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,3,1.657220721244812,0.059186454330171855
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
390,390,390,390,390,390,1-1005,13,20,1-1005,122,3,0,7,6.866848349571228,0.05628564220960023
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
554,554,554,554,554,554,1-18770,5,27,1-18770,10,0,0,1,0.552406907081604,0.0552406907081604
267,267,267,267,267,267,1-7715,8,27,1-7715,20,0,0,2,1.104813814163208,0.0552406907081604
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.552406907081604,0.0552406907081604
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,3,1.657220721244812,0.053458732943381035
31,31,31,31,31,31,1-8735,13,20,1-8735,52,1,0,3,2.657220721244812,0.05110039848547716
284,284,284,284,284,284,1-5159,9,1,1-5159,59,3,0,0,3.0,0.05084745762711865
319,319,319,319,319,319,1-20040,18,27,1-20040,22,0,0,2,1.104813814163208,0.050218809734691276
91,91,91,91,91,91,1-9458,10,19,1-9458,20,1,0,0,1.0,0.05
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,2.104813814163208,0.04894915846891181
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,3.314441442489624,0.04874178591896506
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.552406907081604,0.048512715846300125
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,3,1.657220721244812,0.047349163464137485
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,1.104813814163208,0.046033908923467
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,2,1.104813814163208,0.046033908923467
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,2,5.104813814163208,0.04557869476931436
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,6,3.314441442489624,0.044789749222832756
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,6,3.314441442489624,0.04419255256652832
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,3,1.657220721244812,0.04249283900627723
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,10,5.52406907081604,0.04216846618943542
88,88,88,88,88,88,1-6637,5,2,1-6637,78,1,0,4,3.209627628326416,0.04114907215803097
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,8,4.419255256652832,0.03981311042029578
198,198,198,198,198,198,1-9203,7,10,1-9203,14,0,0,1,0.552406907081604,0.03945763622011457
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,2.209627628326416,0.03945763622011457
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,4,2.209627628326416,0.03945763622011457
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,5,2.76203453540802,0.03890189486490169
472,472,472,472,472,472,MLG52,15,14,MLG52,112,1,0,6,4.314441442489624,0.038521798593657355
298,298,298,298,298,298,1-7107,13,20,1-7107,84,2,0,2,3.104813814163208,0.03696206921622867
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,2,1.104813814163208,0.0368271271387736
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.104813814163208,0.0368271271387736
130,130,130,130,130,130,MLG32,3,25,MLG32,79,0,0,5,2.76203453540802,0.03496246247351924
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.552406907081604,0.03452543169260025
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,1,0.552406907081604,0.03452543169260025
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,1,0.552406907081604,0.03452543169260025
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,4,2.209627628326416,0.033994271205021784
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,18,9.943324327468872,0.03393626050330673
34,34,34,34,34,34,1-7589,1,22,1-7589,95,1,0,4,3.209627628326416,0.03378555398238332
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,1,0.552406907081604,0.032494523945976704
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,1,0.552406907081604,0.032494523945976704
490,490,490,490,490,490,1-6591,5,23,1-6591,79,2,0,1,2.552406907081604,0.03230894819090638
22,22,22,22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.552406907081604,0.030689272615644667
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,0,2.0,0.029411764705882353
514,514,514,514,514,514,1-6764,3,25,1-6764,38,0,0,2,1.104813814163208,0.029074047741137053
434,434,434,434,434,434,1-6835,13,20,1-6835,36,1,0,0,1.0,0.027777777777777776
537,537,537,537,537,537,1-9499,4,23,1-9499,36,1,0,0,1.0,0.027777777777777776
505,505,505,505,505,505,1-7936,7,23,1-7936,59,1,0,1,1.552406907081604,0.02631198147595939
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,1.104813814163208,0.026305090813409714
220,220,220,220,220,220,1-19627,13,20,1-19627,21,0,0,1,0.552406907081604,0.026305090813409714
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,5,2.76203453540802,0.02263962733941
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,4,2.209627628326416,0.022547220697208326
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,0,1.0,0.022222222222222223
428,428,428,428,428,428,1-7733,11,27,1-7733,76,0,0,3,1.657220721244812,0.021805535805852788
96,96,96,96,96,96,1-10725,10,27,1-10725,27,0,0,1,0.552406907081604,0.020459515077096445
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,0,1.0,0.02
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,1,0.552406907081604,0.019728818110057285
314,314,314,314,314,314,1-11388,1,6,1-11388,28,0,0,1,0.552406907081604,0.019728818110057285
97,97,97,97,97,97,1-0455,9,1,1-0455,60,1,0,0,1.0,0.016666666666666666
483,483,483,483,483,483,MLG47,14,25,MLG47,106,0,0,3,1.657220721244812,0.015634157747592567
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,2,2.104813814163208,0.013847459303705316
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,1.104813814163208,0.0138101726770401
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,5,2.76203453540802,0.012669883189945046
536,536,536,536,536,536,1-1964,15,6,1-1964,48,0,0,1,0.552406907081604,0.01150847723086675
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,3,1.657220721244812,0.01112228671976384
64,64,64,64,64,64,1-8729,20,11,1-8729,53,0,0,1,0.552406907081604,0.010422771831728378
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,1,0.552406907081604,0.010229757538548222
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,2,1.104813814163208,0.010135906551956037
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,5,2.76203453540802,0.008631357923150063
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.552406907081604,0.008369801622448545
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,1,0.552406907081604,0.008244879210173195
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,1,0.552406907081604,0.0062773512168364095
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,1,0.552406907081604,0.005211385915864189
221,221,221,221,221,221,1-20138,9,11,1-20138,25,0,0,0,0.0,0.0
145,145,145,145,145,145,1-18635,9,1,1-18635,44,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,20,1-5146,2,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,6,1-20780,12,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
65,65,65,65,65,65,1-6721,9,1,1-6721,36,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,4,1-9466,8,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,23,1-2318,13,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,18,1-19989,4,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,6,1-7332,53,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,27,1-3142,4,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,22,1-20124,3,0,0,0,0.0,0.0
