Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
283,283,283,283,1-1636,3,20,1-1636,22,2,0,5,5.641617293469608,0.256437149703164
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,17.653175339102745,0.2558431208565615
15,15,15,15,1-5537,2,4,1-5537,32,6,0,3,8.184970376081765,0.25578032425255515
265,265,265,265,1-7464,15,9,1-7464,48,2,0,14,12.196528421714902,0.25409434211906046
531,531,531,531,1-8951,6,13,1-8951,47,1,0,15,11.924851880408823,0.2537202527746558
123,123,123,123,1-3472,13,3,1-3472,28,2,0,7,7.098264210857451,0.25350943610205184
159,159,159,159,MLG36,20,18,MLG36,136,25,0,13,34.46820496302098,0.25344268355162486
203,203,203,203,1-19884,14,19,1-19884,60,2,0,18,15.109822256490588,0.2518303709415098
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,26.664733384735882,0.2515540885352442
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
321,321,321,321,MLG30,3,20,MLG30,66,7,0,13,16.46820496302098,0.2495182570154694
462,462,462,462,1-8484,21,7,1-8484,202,19,0,43,50.31790872383863,0.2490985580388051
336,336,336,336,1-8678,17,21,1-8678,74,14,0,6,18.36994075216353,0.24824244259680445
519,519,519,519,1-10800,6,13,1-10800,55,2,0,16,13.653175339102745,0.2482395516200499
242,242,242,242,1-1367,13,3,1-1367,66,4,0,17,16.381498797796667,0.24820452723934344
2,2,2,2,1-8611,4,15,1-8611,621,35,0,162,152.9884003084153,0.24635813254173156
48,48,48,48,1-6101,15,9,1-6101,41,5,0,7,10.098264210857451,0.24629912709408416
527,527,527,527,1-5568,1,12,1-5568,47,5,0,9,11.554911128245294,0.24584917294138925
545,545,545,545,1-8291,9,22,1-8291,16,1,0,4,3.9132938347756863,0.2445808646734804
552,552,552,552,1-9396,20,18,1-9396,16,1,0,4,3.9132938347756863,0.2445808646734804
141,141,141,141,MLG42,20,18,MLG42,72,11,0,9,17.554911128245294,0.24381821011451799
131,131,131,131,MLG13,8,6,MLG13,225,38,0,23,54.751439549960196,0.24333973133315642
302,302,302,302,1-8899,10,2,1-8899,3,0,0,1,0.7283234586939216,0.24277448623130718
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,2.9132938347756863,0.24277448623130718
556,556,556,556,1-5304,12,16,1-5304,3,0,0,1,0.7283234586939216,0.24277448623130718
375,375,375,375,1-8990,6,13,1-8990,40,6,0,5,9.641617293469608,0.2410404323367402
208,208,208,208,1-20077,17,21,1-20077,28,6,0,1,6.728323458693922,0.24029726638192578
279,279,279,279,MLG03,15,9,MLG03,713,57,0,153,168.43348918017,0.23623210263698458
328,328,328,328,1-7883,9,22,1-7883,33,7,0,1,7.728323458693922,0.23419161996042187
418,418,418,418,1-1655,12,16,1-1655,132,28,0,4,30.913293834775686,0.23419161996042187
41,41,41,41,MLG24,3,20,MLG24,49,2,0,13,11.46820496302098,0.23404499924532612
199,199,199,199,1-0529,13,3,1-0529,124,12,0,23,28.751439549960196,0.23186644798354997
24,24,24,24,1-2742,4,15,1-2742,154,2,0,46,35.50287909992039,0.23053817597350904
348,348,348,348,MLG62,12,16,MLG62,370,67,0,24,84.47976300865412,0.2283236838071733
207,207,207,207,1-4766,11,5,1-4766,249,10,0,64,56.61270135641098,0.22736024641128907
222,222,222,222,1-17959,6,13,1-17959,57,2,0,15,12.924851880408823,0.2267517873755934
429,429,429,429,1-8949,12,16,1-8949,112,21,0,6,25.36994075216353,0.22651732814431721
325,325,325,325,1-6625,5,11,1-6625,67,10,0,7,15.098264210857451,0.22534722702772314
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,91.67049158457667,0.2246825774131781
59,59,59,59,1-2272,4,15,1-2272,412,10,0,113,92.30055083241314,0.2240304631854688
463,463,463,463,1-8187,5,11,1-8187,29,5,0,2,6.456646917387843,0.22264299715130492
377,377,377,377,1-7901,14,19,1-7901,298,28,0,52,65.87281985208392,0.22104973104726147
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,79.24276060424745,0.22011877945624292
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,61.51443714555353,0.2196944183769769
338,338,338,338,1-3523,14,19,1-3523,497,25,0,115,108.75719774980098,0.21882735965754724
170,170,170,170,MLG40,3,20,MLG40,30,0,0,9,6.554911128245294,0.21849703760817646
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,70.80922977812588,0.21787455316346424
322,322,322,322,MLG22,1,12,MLG22,33,5,0,3,7.184970376081765,0.21772637503278075
374,374,374,374,MLG74,18,10,MLG74,177,37,0,2,38.45664691738784,0.21726919162366012
339,339,339,339,1-7523,14,19,1-7523,79,4,0,18,17.109822256490588,0.216580028563172
412,412,412,412,1-7403,21,7,1-7403,58,6,0,9,12.554911128245294,0.21646398496974645
390,390,390,390,1-1005,13,3,1-1005,122,6,0,28,26.393056843429804,0.21633653150352297
282,282,282,282,1-7711,5,11,1-7711,8,1,0,1,1.7283234586939216,0.2160404323367402
492,492,492,492,1-3257,19,8,1-3257,37,5,0,4,7.913293834775686,0.21387280634528882
6,6,6,6,MLG58,3,20,MLG58,66,9,0,7,14.098264210857451,0.21361006380087047
411,411,411,411,1-9135,7,17,1-9135,21,3,0,2,4.456646917387843,0.21222128178037347
9,9,9,9,1-8765,11,5,1-8765,38,8,0,0,8.0,0.21052631578947367
355,355,355,355,1-8666,14,19,1-8666,89,7,0,16,18.653175339102745,0.20958623976519938
143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,50.231202558614314,0.20929667732755963
487,487,487,487,1-7467,8,6,1-7467,20,2,0,3,4.184970376081765,0.20924851880408823
500,500,500,500,MLG50,12,16,MLG50,168,33,0,2,34.45664691738784,0.20509908879397526
150,150,150,150,P1-0004,3,20,P1-0004,60,5,0,10,12.283234586939216,0.20472057644898692
485,485,485,485,MLG25,14,19,MLG25,12,1,0,2,2.456646917387843,0.20472057644898692
522,522,522,522,1-10808,2,4,1-10808,54,11,0,0,11.0,0.2037037037037037
419,419,419,419,1-1176,15,9,1-1176,69,11,0,4,13.913293834775686,0.20164193963443022
62,62,62,62,1-9114,1,12,1-9114,120,22,0,3,24.184970376081765,0.20154141980068138
100,100,100,100,1-7707,17,21,1-7707,10,2,0,0,2.0,0.2
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,49.77455564122647,0.19989781382018662
387,387,387,387,1-3469,21,7,1-3469,40,5,0,4,7.913293834775686,0.19783234586939216
391,391,391,391,1-8165,14,19,1-8165,420,46,0,50,82.41617293469608,0.19622898317784782
56,56,56,56,1-8924,3,20,1-8924,40,2,0,8,7.8265876695513725,0.1956646917387843
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.7283234586939216,0.19488024704956583
171,171,171,171,1-3300,8,6,1-3300,29,2,0,5,5.641617293469608,0.19453852736102095
69,69,69,69,1-7418,8,6,1-7418,45,8,0,1,8.728323458693922,0.1939627435265316
452,452,452,452,1-18370,1,12,1-18370,23,3,0,2,4.456646917387843,0.1937672572777323
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,4.641617293469608,0.19340072056123367
275,275,275,275,1-1712,6,13,1-1712,157,4,0,36,30.219644512981176,0.19248181218459348
454,454,454,454,1-6678,10,2,1-6678,213,30,0,15,40.92485188040882,0.1921354548376001
196,196,196,196,1-8537,21,7,1-8537,47,9,0,0,9.0,0.19148936170212766
106,106,106,106,1-8973,20,18,1-8973,44,4,0,6,8.36994075216353,0.19022592618553477
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,6.8265876695513725,0.1896274352653159
66,66,66,66,1-7348,18,10,1-7348,43,3,0,7,8.098264210857451,0.1883317258338942
164,164,164,164,MLG29,12,16,MLG29,93,16,0,2,17.456646917387843,0.18770588083212736
428,428,428,428,1-7733,11,5,1-7733,76,3,0,15,13.924851880408823,0.18322173526853716
472,472,472,472,MLG52,15,9,MLG52,112,3,0,24,20.479763008654118,0.1828550268629832
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,25.751439549960196,0.18263432304936308
149,149,149,149,1-9621,11,5,1-9621,4,0,0,1,0.7283234586939216,0.1820808646734804
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.7283234586939216,0.1820808646734804
189,189,189,189,1-7834,3,20,1-7834,4,0,0,1,0.7283234586939216,0.1820808646734804
264,264,264,264,1-1131,18,10,1-1131,200,21,0,21,36.29479263257235,0.18147396316286177
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,25.56646917387843,0.1787864977194296
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,19.664733384735882,0.1771597602228458
410,410,410,410,1-8368,9,22,1-8368,80,9,0,7,14.098264210857451,0.17622830263571815
58,58,58,58,1-7723,13,3,1-7723,46,3,0,7,8.098264210857451,0.17604922197516198
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,32.83814571518451,0.17560505730045192
224,224,224,224,MLG05,17,21,MLG05,14,1,0,2,2.456646917387843,0.17547477981341736
31,31,31,31,1-8735,13,3,1-8735,52,4,0,7,9.098264210857451,0.17496661943956637
5,5,5,5,1-8121,9,22,1-8121,110,9,0,14,19.196528421714902,0.17451389474286275
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,9.739881504327059,0.17392645543441176
396,396,396,396,1-11132,18,10,1-11132,34,3,0,4,5.913293834775686,0.17392040690516725
274,274,274,274,1-8497,21,7,1-8497,34,3,0,4,5.913293834775686,0.17392040690516725
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,17.653175339102745,0.17307034646179162
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,34.30635067820549,0.17239372200103262
98,98,98,98,1-9543,14,19,1-9543,39,3,0,5,6.641617293469608,0.17029787931973353
16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,15.456646917387843,0.16985326282843782
178,178,178,178,1-0754,8,6,1-0754,41,4,0,4,6.913293834775686,0.168616922799407
136,136,136,136,1-7425,9,22,1-7425,352,44,0,21,59.29479263257235,0.16845111543344418
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,75.62425940204412,0.16805390978232027
297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
520,520,520,520,1-8287,21,7,1-8287,53,3,0,8,8.826587669551373,0.16653938999153534
63,63,63,63,1-5642,10,2,1-5642,166,21,0,9,27.554911128245294,0.16599344053159815
160,160,160,160,1-0363,8,6,1-0363,34,2,0,5,5.641617293469608,0.16592992039616494
169,169,169,169,1-1466,21,7,1-1466,73,7,0,7,12.098264210857451,0.16572964672407467
568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,2.456646917387843,0.16377646115918953
27,27,27,27,1-0984,20,18,1-0984,50,6,0,3,8.184970376081765,0.16369940752163528
232,232,232,232,1-3186,9,22,1-3186,796,48,0,113,130.30055083241314,0.16369415933720244
406,406,406,406,1-6558,14,19,1-6558,24,1,0,4,3.9132938347756863,0.16305390978232026
88,88,88,88,1-6637,5,11,1-6637,78,9,0,5,12.641617293469608,0.16207201658294368
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,17.653175339102745,0.16195573705598848
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,1.4566469173878431,0.16184965748753813
217,217,217,217,1-7575,5,11,1-7575,26,2,0,3,4.184970376081765,0.16096039908006787
511,511,511,511,1-8691,1,12,1-8691,26,2,0,3,4.184970376081765,0.16096039908006787
42,42,42,42,1-7753,8,6,1-7753,17,2,0,1,2.7283234586939216,0.1604896152172895
212,212,212,212,1-9522,2,4,1-9522,17,2,0,1,2.7283234586939216,0.1604896152172895
221,221,221,221,1-20138,9,22,1-20138,25,4,0,0,4.0,0.16
529,529,529,529,1-11533,2,4,1-11533,20,1,0,3,3.1849703760817647,0.15924851880408825
509,509,509,509,1-9473,2,4,1-9473,20,1,0,3,3.1849703760817647,0.15924851880408825
543,543,543,543,1-1959,1,12,1-1959,19,3,0,0,3.0,0.15789473684210525
392,392,392,392,1-18266,15,9,1-18266,55,5,0,5,8.641617293469608,0.15712031442672014
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.7283234586939216,0.15712031442672014
99,99,99,99,1-7655,20,18,1-7655,38,3,0,4,5.913293834775686,0.15561299565199174
161,161,161,161,1-7656,18,10,1-7656,48,6,0,2,7.456646917387843,0.1553468107789134
313,313,313,313,1-3631,18,10,1-3631,13,2,0,0,2.0,0.15384615384615385
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.913293834775686,0.1535404323367402
76,76,76,76,1-5687,2,4,1-5687,83,6,0,9,12.554911128245294,0.15126398949693126
385,385,385,385,MLG70,19,8,MLG70,269,19,0,29,40.121380302123725,0.1491501126473001
14,14,14,14,MLG78,2,4,MLG78,94,14,0,0,14.0,0.14893617021276595
515,515,515,515,1-8480,20,18,1-8480,112,13,0,5,16.641617293469608,0.14858586869169293
535,535,535,535,1-9253,5,11,1-9253,30,3,0,2,4.456646917387843,0.14855489724626145
479,479,479,479,1-7809,9,22,1-7809,40,3,0,4,5.913293834775686,0.14783234586939215
393,393,393,393,1-2292,2,4,1-2292,252,24,0,18,37.10982225649059,0.1472611994305182
120,120,120,120,MLG69,19,8,MLG69,73,10,0,1,10.728323458693922,0.14696333505060166
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,20.751439549960196,0.14613689823915632
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,2.9132938347756863,0.14566469173878432
526,526,526,526,1-11205,20,18,1-11205,56,3,0,7,8.098264210857451,0.14461186090816877
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.456646917387843,0.14348104260861874
518,518,518,518,1-3356,17,21,1-3356,28,4,0,0,4.0,0.14285714285714285
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,3.1849703760817647,0.1384769728731202
421,421,421,421,1-12345,9,22,1-12345,97,9,0,6,13.36994075216353,0.1378344407439539
102,102,102,102,1-6737,14,19,1-6737,32,0,0,6,4.369940752163529,0.1365606485051103
122,122,122,122,1-20046,17,21,1-20046,18,1,0,2,2.456646917387843,0.13648038429932463
401,401,401,401,1-7038,19,8,1-7038,163,19,0,4,21.913293834775686,0.13443738548942138
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.098264210857451,0.13392951341240472
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,4.369940752163529,0.13242244703525846
26,26,26,26,1-0918,9,22,1-0918,179,13,0,14,23.196528421714902,0.12958954425539052
386,386,386,386,MLG08,8,6,MLG08,532,50,0,26,68.93640992604196,0.1295797179060939
215,215,215,215,1-7430,8,6,1-7430,17,0,0,3,2.1849703760817647,0.12852766918128028
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.1849703760817647,0.12739881504327058
546,546,546,546,1-9601,9,22,1-9601,31,1,0,4,3.9132938347756863,0.12623528499276407
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,4.913293834775686,0.12598189319937658
550,550,550,550,1-3727,1,12,1-3727,8,1,0,0,1.0,0.125
435,435,435,435,1-10882,3,20,1-10882,14,1,0,1,1.7283234586939216,0.12345167562099439
238,238,238,238,1-7444,9,22,1-7444,14,1,0,1,1.7283234586939216,0.12345167562099439
269,269,269,269,1-5271,3,20,1-5271,12,0,0,2,1.4566469173878431,0.12138724311565359
298,298,298,298,1-7107,13,3,1-7107,84,8,0,3,10.184970376081765,0.12124964733430672
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,11.456646917387843,0.12059628334092466
240,240,240,240,1-6168,17,21,1-6168,31,3,0,1,3.7283234586939216,0.12026849866754585
538,538,538,538,1-18794,10,2,1-18794,29,2,0,2,3.456646917387843,0.11919472128923597
36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,21,1-7083,17,2,0,0,2.0,0.11764705882352941
357,357,357,357,1-7488,9,22,1-7488,65,4,0,5,7.641617293469608,0.1175633429764555
536,536,536,536,1-1964,15,9,1-1964,48,4,0,2,5.456646917387843,0.11368014411224674
503,503,503,503,1-0295,9,22,1-0295,24,2,0,1,2.7283234586939216,0.11368014411224674
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.728323458693922,0.11257912996890289
163,163,163,163,1-1633,9,22,1-1633,399,17,0,38,44.67629143036902,0.11197065521395744
314,314,314,314,1-11388,1,12,1-11388,28,3,0,0,3.0,0.10714285714285714
445,445,445,445,MLG61,17,21,MLG61,218,16,0,10,23.283234586939216,0.10680382838045512
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.7283234586939216,0.10404620838484593
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.4566469173878431,0.10404620838484593
327,327,327,327,1-4609,15,9,1-4609,7,0,0,1,0.7283234586939216,0.10404620838484593
473,473,473,473,1-3174,9,22,1-3174,117,5,0,9,11.554911128245294,0.0987599241730367
82,82,82,82,1-6029,2,4,1-6029,26,1,0,2,2.456646917387843,0.09448641989953242
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.9132938347756863,0.08828163135683897
165,165,165,165,1-5185,19,8,1-5185,59,3,0,3,5.184970376081765,0.08788085383189431
197,197,197,197,1-20780,2,4,1-20780,12,1,0,0,1.0,0.08333333333333333
121,121,121,121,1-8853,11,5,1-8853,33,2,0,1,2.7283234586939216,0.08267646844527035
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.7283234586939216,0.08230111708066293
397,397,397,397,1-6492,11,5,1-6492,48,1,0,4,3.9132938347756863,0.08152695489116013
295,295,295,295,1-7522,15,9,1-7522,67,4,0,2,5.456646917387843,0.08144249130429616
103,103,103,103,1-17927,2,4,1-17927,9,0,0,1,0.7283234586939216,0.08092482874376906
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.184970376081765,0.07976877501664253
258,258,258,258,1-4654,9,22,1-4654,138,4,0,9,10.554911128245294,0.0764848632481543
139,139,139,139,1-2699,12,16,1-2699,36,2,0,1,2.7283234586939216,0.07578676274149782
209,209,209,209,MLG76,6,13,MLG76,131,3,0,9,9.554911128245294,0.07293825288736866
97,97,97,97,1-0455,9,22,1-0455,60,0,0,6,4.369940752163529,0.07283234586939216
145,145,145,145,1-18635,9,22,1-18635,44,1,0,3,3.1849703760817647,0.07238569036549465
517,517,517,517,1-9436,8,6,1-9436,24,1,0,1,1.7283234586939216,0.07201347744558007
134,134,134,134,1-6496,14,19,1-6496,28,2,0,0,2.0,0.07142857142857142
228,228,228,228,1-18816,5,11,1-18816,44,3,0,0,3.0,0.06818181818181818
25,25,25,25,MLG68,5,11,MLG68,152,2,0,11,10.011558045633137,0.06586551345811274
1,1,1,1,1-7943,14,19,1-7943,68,0,0,6,4.369940752163529,0.06426383459064014
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,2.9132938347756863,0.06333247466903666
179,179,179,179,1-8186,8,6,1-8186,23,0,0,2,1.4566469173878431,0.06333247466903666
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,5.913293834775686,0.06033973300791517
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,10.283234586939216,0.059440662352249804
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.7283234586939216,0.056024881437993966
73,73,73,73,1-9318,19,8,1-9318,13,0,0,1,0.7283234586939216,0.056024881437993966
434,434,434,434,1-6835,13,3,1-6835,36,2,0,0,2.0,0.05555555555555555
284,284,284,284,1-5159,9,22,1-5159,59,1,0,3,3.1849703760817647,0.05398254874714856
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.7283234586939216,0.05326176369562745
198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.7283234586939216,0.05202310419242297
308,308,308,308,1-1025,13,3,1-1025,48,1,0,2,2.456646917387843,0.05118014411224673
422,422,422,422,1-3405,9,22,1-3405,72,0,0,5,3.641617293469608,0.050578017964855664
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,1.4566469173878431,0.05022920404785666
182,182,182,182,1-4136,2,4,1-4136,20,1,0,0,1.0,0.05
0,0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.7283234586939216,0.0455202161683701
521,521,521,521,1-8630,15,9,1-8630,67,0,0,4,2.9132938347756863,0.043481997533965464
78,78,78,78,1-6677,9,22,1-6677,94,1,0,4,3.9132938347756863,0.04163078547633709
135,135,135,135,1-7499,21,7,1-7499,26,1,0,0,1.0,0.038461538461538464
210,210,210,210,1-3182,14,19,1-3182,20,0,0,1,0.7283234586939216,0.03641617293469608
335,335,335,335,1-9276,21,7,1-9276,77,2,0,1,2.7283234586939216,0.03543277219083015
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.7283234586939216,0.03468206946161531
22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,6,1-6661,32,1,0,0,1.0,0.03125
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,1.4566469173878431,0.029132938347756862
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.7283234586939216,0.0254165214513812
218,218,218,218,MLG11,8,6,MLG11,493,7,0,7,12.098264210857451,0.02454008967719564
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
30,30,30,30,1-20045,3,20,1-20045,45,1,0,0,1.0,0.022222222222222223
65,65,65,65,1-6721,9,22,1-6721,36,0,0,1,0.7283234586939216,0.020231207185942266
172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.7283234586939216,0.017341034730807656
126,126,126,126,1-3489,2,4,1-3489,43,0,0,1,0.7283234586939216,0.016937754853347014
81,81,81,81,1-1099,6,13,1-1099,149,1,0,2,2.456646917387843,0.016487563203945257
3,3,3,3,1-18956,19,8,1-18956,49,0,0,1,0.7283234586939216,0.01486374405497799
64,64,64,64,1-8729,20,18,1-8729,53,0,0,1,0.7283234586939216,0.01374195205082871
504,504,504,504,1-18507,17,21,1-18507,320,1,0,0,1.0,0.003125
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,5,7W2-19692,34,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,22,1-10919,20,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,20,1-19989,4,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,21,1-5714,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,21,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,20,1-3100,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
