Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
547,547,547,547,547,547,547,1-3100,4,9,1-3100,4,0,0,0,0.0,0.0
272,272,272,272,272,272,272,1-8951,17,1,1-8951,47,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,16,1-6029,26,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,1,MLG77,9,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,12,1-2699,36,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,15,1-8537,47,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,9,1-19108,16,0,0,0,0.0,0.0
163,163,163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
537,537,537,537,537,537,537,P1-6891,9,28,P1-6891,7,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,16,1-9643,4,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,15,1-3081,42,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,19,1-8899,3,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,18,1-10952,9,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,2,1-9586,18,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,4,1-7737,11,0,0,0,0.0,0.0
530,530,530,530,530,530,530,1-3727,17,1,1-3727,8,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,12,1-10217,4,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,0,0.0,0.0
520,520,520,520,520,520,520,1-5314,17,1,1-5314,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,15,1-7711,8,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,6,1-9935,5,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,28,1-4618,1,0,0,0,0.0,0.0
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,1,1-8765,38,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,15,1-21180,1,0,0,0,0.0,0.0
