Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
573,573,573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
335,335,335,335,335,335,1-9276,21,20,1-9276,77,0,0,25,19.150692224502563,0.2487102886299034
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,16,23.25644302368164,0.24740896833703874
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,14,0,1,14.766027688980103,0.24610046148300171
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,6,7.596166133880615,0.24503761722195533
24,24,24,24,24,24,1-2742,4,11,1-2742,154,2,0,46,37.23727369308472,0.24180047852652414
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,14,12.724387645721436,0.24008278576832898
301,301,301,301,301,301,1-6684,17,14,1-6684,145,30,0,6,34.596166133880615,0.23859424919917666
374,374,374,374,374,374,MLG74,18,17,MLG74,177,38,0,5,41.83013844490051,0.23632846579039837
331,331,331,331,331,331,1-9412,11,18,1-9412,15,2,0,2,3.532055377960205,0.23547035853068035
196,196,196,196,196,196,1-8537,21,20,1-8537,47,8,0,4,11.06411075592041,0.23540661182809383
459,459,459,459,459,459,1-8284,3,15,1-8284,48,9,0,3,11.298083066940308,0.2353767305612564
418,418,418,418,418,418,1-1655,12,10,1-1655,132,28,0,4,31.06411075592041,0.23533417239333643
489,489,489,489,489,489,1-8058,21,20,1-8058,54,5,0,10,12.660276889801025,0.23444957203335232
59,59,59,59,59,59,1-2272,4,11,1-2272,412,10,0,113,96.56112885475159,0.2343716719775524
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,9.596166133880615,0.23405283253367354
278,278,278,278,278,278,1-3152,6,13,1-3152,323,21,0,71,75.38796591758728,0.23339927528664792
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,19,22.55452609062195,0.23252088753218503
233,233,233,233,233,233,1-8864,3,15,1-8864,39,6,0,4,9.06411075592041,0.23241309630565155
348,348,348,348,348,348,MLG62,12,10,MLG62,370,67,0,24,85.38466453552246,0.23076936360952016
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,7.596166133880615,0.23018685254183682
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,30,40.980830669403076,0.2289431880972239
69,69,69,69,69,69,1-7418,8,19,1-7418,45,8,0,3,10.298083066940308,0.22884629037645127
429,429,429,429,429,429,1-8949,12,10,1-8949,112,21,0,6,25.596166133880615,0.22853719762393407
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,2,7.532055377960205,0.22824410236243045
466,466,466,466,466,466,1-1687,4,11,1-1687,325,14,0,78,73.750159740448,0.2269235684321477
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,15,13.490415334701538,0.22484025557835896
387,387,387,387,387,387,1-3469,21,20,1-3469,40,2,0,9,8.894249200820923,0.22235623002052307
412,412,412,412,412,412,1-7403,21,20,1-7403,58,6,0,9,12.894249200820923,0.22231464139346419
299,299,299,299,299,299,1-9316,3,15,1-9316,16,2,0,2,3.532055377960205,0.22075346112251282
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,18,13.788498401641846,0.21886505399431502
143,143,143,143,143,143,1-7302,7,9,1-7302,240,16,0,47,52.00330138206482,0.21668042242527008
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,16,19.25644302368164,0.2163645283559735
411,411,411,411,411,411,1-9135,7,9,1-9135,21,3,0,2,4.532055377960205,0.21581216085524785
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,3,16.298083066940308,0.2144484614071093
77,77,77,77,77,77,1-7567,8,19,1-7567,27,5,0,1,5.7660276889801025,0.21355658107333714
515,515,515,515,515,515,1-8480,20,8,1-8480,112,13,0,14,23.724387645721436,0.2118248896939414
9,9,9,9,9,9,1-8765,11,18,1-8765,38,8,0,0,8.0,0.21052631578947367
445,445,445,445,445,445,MLG61,17,14,MLG61,218,31,0,19,45.55452609062195,0.2089657160120273
457,457,457,457,457,457,1-9071,6,13,1-9071,75,1,0,19,15.554526090621948,0.20739368120829263
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
552,552,552,552,552,552,1-9396,20,8,1-9396,16,1,0,3,3.2980830669403076,0.20613019168376923
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
500,500,500,500,500,500,MLG50,12,10,MLG50,168,33,0,2,34.532055377960205,0.20554794867833456
355,355,355,355,355,355,1-8666,14,7,1-8666,89,5,0,17,18.022470712661743,0.20249967092878363
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,5,3.8301384449005127,0.20158623394213224
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,5,4.830138444900513,0.20125576853752136
100,100,100,100,100,100,1-7707,17,14,1-7707,10,2,0,0,2.0,0.2
303,303,303,303,303,303,1-6543,4,11,1-6543,36,1,0,8,7.12822151184082,0.19800615310668945
375,375,375,375,375,375,1-8990,6,13,1-8990,40,1,0,9,7.894249200820923,0.19735623002052308
244,244,244,244,244,244,1-3099,3,15,1-3099,9,1,0,1,1.7660276889801025,0.19622529877556694
388,388,388,388,388,388,1-8019,21,20,1-8019,320,23,0,50,61.30138444900513,0.19156682640314102
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,3.06411075592041,0.19150692224502563
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,5,7.830138444900513,0.19097898646098813
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
11,11,11,11,11,11,1-8750,11,18,1-8750,45,7,0,2,8.532055377960205,0.18960123062133788
164,164,164,164,164,164,MLG29,12,10,MLG29,93,16,0,2,17.532055377960205,0.18851672449419576
271,271,271,271,271,271,1-19121,3,15,1-19121,75,10,0,5,13.830138444900513,0.18440184593200684
308,308,308,308,308,308,1-1025,13,6,1-1025,48,8,0,1,8.766027688980103,0.18262557685375214
111,111,111,111,111,111,1-7900,17,14,1-7900,75,6,0,10,13.660276889801025,0.182137025197347
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
368,368,368,368,368,368,1-4011,6,13,1-4011,246,17,0,36,44.57699680328369,0.181207304078389
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,11,11.426304578781128,0.17578930121201736
41,41,41,41,41,41,MLG24,3,15,MLG24,49,4,0,6,8.596166133880615,0.1754319619159309
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,5,4.830138444900513,0.17250494446073258
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,18.958359956741333,0.17234872687946667
229,229,229,229,229,229,1-6569,21,20,1-6569,360,22,0,52,61.83343982696533,0.1717595550749037
274,274,274,274,274,274,1-8497,21,20,1-8497,34,2,0,5,5.830138444900513,0.17147466014413273
339,339,339,339,339,339,1-7523,14,7,1-7523,79,2,0,15,13.490415334701538,0.17076475107217137
16,16,16,16,16,16,1-7539,12,10,1-7539,91,14,0,2,15.532055377960205,0.17068192723033193
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,3.06411075592041,0.17022837532891166
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
568,568,568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,2.532055377960205,0.16880369186401367
54,54,54,54,54,54,1-6957,21,20,1-6957,338,21,0,47,57.00330138206482,0.16864882065699652
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,10,21.660276889801025,0.16790912317675213
166,166,166,166,166,166,1-9454,18,17,1-9454,80,8,0,7,13.362193822860718,0.16702742278575897
297,297,297,297,297,297,1-3702,12,10,1-3702,6,1,0,0,1.0,0.16666666666666666
222,222,222,222,222,222,1-17959,6,13,1-17959,57,1,0,11,9.426304578781128,0.16537376454001979
207,207,207,207,207,207,1-4766,11,18,1-4766,249,10,0,40,40.6411075592041,0.16321729943455462
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,5,7.830138444900513,0.16312788426876068
42,42,42,42,42,42,1-7753,8,19,1-7753,17,2,0,1,2.7660276889801025,0.16270751111647663
98,98,98,98,98,98,1-9543,14,7,1-9543,39,4,0,3,6.298083066940308,0.16148930940872583
551,551,551,551,551,551,1-18869,18,17,1-18869,22,2,0,2,3.532055377960205,0.16054797172546387
119,119,119,119,119,119,1-7476,18,17,1-7476,22,2,0,2,3.532055377960205,0.16054797172546387
474,474,474,474,474,474,1-6608,4,11,1-6608,11,1,0,1,1.7660276889801025,0.16054797172546387
161,161,161,161,161,161,1-7656,18,17,1-7656,48,3,0,6,7.596166133880615,0.15825346112251282
493,493,493,493,493,493,1-3162,17,14,1-3162,35,4,0,2,5.532055377960205,0.1580587250845773
240,240,240,240,240,240,1-6168,17,14,1-6168,31,1,0,5,4.830138444900513,0.1558109175774359
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,9.19233226776123,0.15580224182646155
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
384,384,384,384,384,384,1-0584,8,19,1-0584,41,4,0,3,6.298083066940308,0.1536117821204953
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.7660276889801025,0.1532055377960205
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,3.06411075592041,0.1532055377960205
216,216,216,216,216,216,1-18953,6,13,1-18953,5,0,0,1,0.7660276889801025,0.1532055377960205
124,124,124,124,124,124,1-19987,4,11,1-19987,20,0,0,4,3.06411075592041,0.1532055377960205
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.06411075592041,0.1532055377960205
424,424,424,424,424,424,1-8061,21,20,1-8061,55,3,0,7,8.362193822860718,0.15203988768837667
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,5,24.830138444900513,0.14957914725843682
109,109,109,109,109,109,1-3309,17,14,1-3309,12,1,0,1,1.7660276889801025,0.1471689740816752
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.532055377960205,0.14515678617689345
205,205,205,205,205,205,1-7776,14,7,1-7776,26,3,0,1,3.7660276889801025,0.14484721880692703
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,6,4.596166133880615,0.14363019168376923
92,92,92,92,92,92,1-7621,12,10,1-7621,23,1,0,3,3.2980830669403076,0.14339491595392642
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,14,MLG05,14,2,0,0,2.0,0.14285714285714285
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.532055377960205,0.1421142524143435
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,10.19233226776123,0.14156017038557264
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,3,5.298083066940308,0.1394232386036923
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,6,4.596166133880615,0.1392777616327459
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,1.532055377960205,0.1392777616327459
462,462,462,462,462,462,1-8484,21,20,1-8484,202,15,0,17,28.022470712661743,0.1387251025379294
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
27,27,27,27,27,27,1-0984,20,8,1-0984,50,6,0,1,6.7660276889801025,0.13532055377960206
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,3,2.2980830669403076,0.1351813568788416
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,29,22.214802980422974,0.13463516957832106
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,5,7.830138444900513,0.13271421093051716
43,43,43,43,43,43,1-7518,21,20,1-7518,169,4,0,24,22.38466453552246,0.13245363630486665
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,37,28.343024492263794,0.13121770598270274
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,12,54.19233226776123,0.12995763133755692
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.7660276889801025,0.12767128149668375
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,4,3.06411075592041,0.12767128149668375
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,3,4.298083066940308,0.1264142078511855
520,520,520,520,520,520,1-8287,21,20,1-8287,53,2,0,6,6.596166133880615,0.12445596479020028
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,70,60.62193822860718,0.12296539194443647
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,7,7.362193822860718,0.12270323038101197
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,2,3.532055377960205,0.12179501303311052
275,275,275,275,275,275,1-1712,6,13,1-1712,157,3,0,21,19.086581468582153,0.1215705826024341
86,86,86,86,86,86,1-10042,11,18,1-10042,21,1,0,2,2.532055377960205,0.12057406561715263
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.7660276889801025,0.12012557685375214
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,0,3.0,0.12
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,10,1-5686,59,7,0,0,7.0,0.11864406779661017
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.532055377960205,0.11785041368924655
300,300,300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,11,24.426304578781128,0.11361071897107501
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,1,4.7660276889801025,0.11347684973762148
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,4.06411075592041,0.11289196544223362
66,66,66,66,66,66,1-7348,18,17,1-7348,43,1,0,5,4.830138444900513,0.11232880104419797
185,185,185,185,185,185,1-3301,6,13,1-3301,18,2,0,0,2.0,0.1111111111111111
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.7660276889801025,0.1106411075592041
19,19,19,19,19,19,1-9515,18,17,1-9515,66,5,0,3,7.298083066940308,0.11057701616576224
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.06411075592041,0.10943252699715751
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.7660276889801025,0.10943252699715751
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.766027688980103,0.10874775443414245
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,6,5.596166133880615,0.10761857949770413
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,2,2.532055377960205,0.10550230741500854
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,21,16.086581468582153,0.10378439657149777
504,504,504,504,504,504,1-18507,17,14,1-18507,320,26,0,8,32.12822151184082,0.10040069222450257
487,487,487,487,487,487,1-7467,8,19,1-7467,20,2,0,0,2.0,0.1
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,2.2980830669403076,0.0999166550843612
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,5.362193822860718,0.09749443314292214
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.7660276889801025,0.09575346112251282
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.7660276889801025,0.09575346112251282
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
121,121,121,121,121,121,1-8853,11,18,1-8853,33,0,0,4,3.06411075592041,0.09285184108849728
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,8,6.12822151184082,0.0914659927140421
516,516,516,516,516,516,1-0337,16,4,1-0337,11,1,0,0,1.0,0.09090909090909091
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.532055377960205,0.09012090458589442
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,14.554526090621948,0.08929157110811012
441,441,441,441,441,441,1-3717,21,20,1-3717,89,1,0,9,7.894249200820923,0.088699429222707
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,1,0.7660276889801025,0.08511418766445583
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.7660276889801025,0.08511418766445583
213,213,213,213,213,213,1-8859,17,14,1-8859,36,3,0,0,3.0,0.08333333333333333
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.2980830669403076,0.08207439524786812
139,139,139,139,139,139,1-2699,12,10,1-2699,36,2,0,1,2.7660276889801025,0.07683410247166951
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.532055377960205,0.07660276889801025
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,2.2980830669403076,0.07660276889801025
209,209,209,209,209,209,MLG76,6,13,MLG76,131,3,0,8,9.12822151184082,0.0696810802430597
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.7660276889801025,0.06963888081637296
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,2,1.532055377960205,0.06963888081637296
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,1,1.7660276889801025,0.0679241418838501
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,4.596166133880615,0.0675906784394208
187,187,187,187,187,187,1-3477,4,11,1-3477,46,0,0,4,3.06411075592041,0.06661110338957413
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,10.724387645721436,0.06661110338957413
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,1,0.7660276889801025,0.06383564074834187
373,373,373,373,373,373,MLG73,4,11,MLG73,173,3,0,10,10.660276889801025,0.06162009762890766
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,4,3.06411075592041,0.0612822151184082
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,0.7660276889801025,0.054716263498578756
263,263,263,263,263,263,1-7486,4,11,1-7486,29,0,0,2,1.532055377960205,0.05282949579173121
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.532055377960205,0.0510685125986735
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,3,2.2980830669403076,0.04889538440298527
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,2,1.532055377960205,0.04642592054424864
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,5,3.8301384449005127,0.04614624632410256
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.2980830669403076,0.04596166133880615
432,432,432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.7660276889801025,0.04506045229294721
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,7,5.362193822860718,0.044684948523839314
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,7.660276889801025,0.04402457982644267
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.7660276889801025,0.03924505975511339
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.7660276889801025,0.038301384449005126
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.532055377960205,0.03562919483628384
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.7660276889801025,0.03481944040818648
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,1,0.7660276889801025,0.033305551694787064
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,1,0.7660276889801025,0.033305551694787064
22,22,22,22,22,22,1-20100,12,10,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,0,1.0,0.03125
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.7660276889801025,0.029462603422311637
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,0,2.0,0.029411764705882353
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.532055377960205,0.028371395888151945
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.7660276889801025,0.023938365280628204
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.532055377960205,0.022530226146473604
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,1.532055377960205,0.021578244760002887
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,1,0.7660276889801025,0.01823875449952625
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.7660276889801025,0.01823875449952625
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,2,1.532055377960205,0.01612689871537058
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.532055377960205,0.013927776163274591
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.06411075592041,0.013679065874644689
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.7660276889801025,0.011785041368924654
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.7660276889801025,0.008149230733830878
140,140,140,140,140,140,1-9341,6,13,1-9341,98,0,0,1,0.7660276889801025,0.007816609071225536
81,81,81,81,81,81,1-1099,6,13,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
528,528,528,528,528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,13,1-6533,21,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,17,1-18952,14,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,11,1-2523,14,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,17,1-8940,3,0,0,0,0.0,0.0
