Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
39,39,39,39,1-8567,6,1,1-8567,388,45,0,79,98.64440131187439,0.2542381477110165
13,13,13,13,1-7622,10,16,1-7622,45,8,0,5,11.395215272903442,0.2532270060645209
475,475,475,475,1-11522,13,3,1-11522,24,2,0,6,6.074258327484131,0.25309409697850543
529,529,529,529,1-11533,2,20,1-11533,20,3,0,3,5.037129163742065,0.2518564581871033
97,97,97,97,1-0455,9,17,1-0455,60,9,0,9,15.111387491226196,0.2518564581871033
473,473,473,473,1-3174,9,17,1-3174,117,7,0,33,29.40842080116272,0.2513540239415617
452,452,452,452,1-18370,1,19,1-18370,23,1,0,7,5.753301382064819,0.25014353835064435
527,527,527,527,1-5568,1,19,1-5568,47,7,0,7,11.75330138206482,0.2500702421715919
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
446,446,446,446,1-1166,7,12,1-1166,118,5,0,36,29.445549964904785,0.24953855902461683
410,410,410,410,1-8368,9,17,1-8368,80,5,0,22,19.938947200775146,0.24923684000968932
365,365,365,365,1-18435,5,8,1-18435,37,3,0,9,9.111387491226196,0.24625371597908638
479,479,479,479,1-7809,9,17,1-7809,40,1,0,13,9.82755970954895,0.24568899273872374
207,207,207,207,1-4766,11,7,1-4766,249,32,0,42,60.519808292388916,0.24305143892525669
547,547,547,547,1-9600,1,19,1-9600,7,1,0,1,1.6790430545806885,0.23986329351152694
206,206,206,206,1-20065,1,19,1-20065,21,5,0,0,5.0,0.23809523809523808
264,264,264,264,1-1131,18,9,1-1131,200,21,0,39,47.48267912864685,0.23741339564323424
168,168,168,168,1-7636,7,12,1-7636,83,4,0,23,19.617990255355835,0.23636132837778115
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,2.358086109161377,0.2358086109161377
417,417,417,417,1-3026,5,8,1-3026,570,78,0,83,134.36057353019714,0.23572030443894235
285,285,285,285,1-6727,6,1,1-6727,235,16,0,58,55.38449716567993,0.23567871134331886
136,136,136,136,1-7425,9,17,1-7425,352,11,0,105,82.29952073097229,0.23380545662208038
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,3.716172218322754,0.23226076364517212
472,472,472,472,MLG52,15,10,MLG52,112,4,0,32,25.72937774658203,0.22972658702305385
232,232,232,232,1-3186,9,17,1-3186,796,46,0,200,181.8086109161377,0.2284027775328363
374,374,374,374,MLG74,18,9,MLG74,177,37,0,5,40.39521527290344,0.22822155521414375
143,143,143,143,1-7302,7,12,1-7302,240,16,0,57,54.70545411109924,0.22793939212958017
10,10,10,10,1-7390,7,12,1-7390,43,3,0,10,9.790430545806885,0.22768443129783453
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
119,119,119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
237,237,237,237,1-7484,1,19,1-7484,24,0,0,8,5.432344436645508,0.2263476848602295
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.6790430545806885,0.2263476848602295
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.6790430545806885,0.2263476848602295
48,48,48,48,1-6101,15,10,1-6101,41,3,0,9,9.111387491226196,0.22222896320063892
177,177,177,177,1-10952,10,16,1-10952,9,2,0,0,2.0,0.2222222222222222
295,295,295,295,1-7522,15,10,1-7522,67,8,0,10,14.790430545806885,0.2207526947135356
325,325,325,325,1-6625,5,8,1-6625,67,12,0,4,14.716172218322754,0.2196443614675038
298,298,298,298,1-7107,13,3,1-7107,84,17,0,2,18.358086109161377,0.21854864415668307
284,284,284,284,1-5159,9,17,1-5159,59,2,0,16,12.864688873291016,0.21804557412357653
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,7.716172218322754,0.21433811717563206
454,454,454,454,1-6678,10,16,1-6678,213,40,0,8,45.43234443664551,0.2132973917213404
526,526,526,526,1-11205,20,11,1-11205,56,5,0,10,11.790430545806885,0.21054340260369436
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,3.358086109161377,0.20988038182258606
469,469,469,469,1-6494,10,16,1-6494,48,8,0,3,10.037129163742065,0.2091068575779597
196,196,196,196,1-8537,21,5,1-8537,47,9,0,1,9.679043054580688,0.20593708626767424
278,278,278,278,1-3152,6,1,1-3152,323,23,0,64,66.45875549316406,0.20575466096954817
363,363,363,363,1-7993,6,1,1-7993,100,9,0,17,20.543731927871704,0.20543731927871703
381,381,381,381,1-7987,4,14,1-7987,23,2,0,4,4.716172218322754,0.20505096601403278
392,392,392,392,1-18266,15,10,1-18266,55,7,0,6,11.07425832748413,0.20135015140880239
312,312,312,312,1-3364,6,1,1-3364,121,8,0,24,24.297033309936523,0.20080192818129358
94,94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
491,491,491,491,MLG51,10,16,MLG51,99,13,0,10,19.790430545806885,0.1999033388465342
16,16,16,16,1-7539,12,13,1-7539,91,14,0,6,18.07425832748413,0.1986182233789465
517,517,517,517,1-9436,8,4,1-9436,24,0,0,7,4.753301382064819,0.1980542242527008
240,240,240,240,1-6168,17,22,1-6168,31,0,0,9,6.111387491226196,0.1971415319750386
150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,13,11.82755970954895,0.19712599515914916
269,269,269,269,1-5271,3,6,1-5271,12,1,0,2,2.358086109161377,0.1965071757634481
161,161,161,161,1-7656,18,9,1-7656,48,6,0,5,9.395215272903442,0.19573365151882172
419,419,419,419,1-1176,15,10,1-1176,69,10,0,5,13.395215272903442,0.19413355467976004
5,5,5,5,1-8121,9,17,1-8121,110,9,0,18,21.222774982452393,0.19293431802229447
11,11,11,11,1-8750,11,7,1-8750,45,8,0,1,8.679043054580688,0.19286762343512642
118,118,118,118,1-7429,7,12,1-7429,33,5,0,2,6.358086109161377,0.19266927603519324
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,4.395215272903442,0.19109631621319315
153,153,153,153,MLG43,1,19,MLG43,39,2,0,8,7.432344436645508,0.19057293427296174
424,424,424,424,1-8061,21,5,1-8061,55,3,0,11,10.469473600387573,0.19035406546159225
523,523,523,523,MLG04,20,11,MLG04,16,1,0,3,3.0371291637420654,0.1898205727338791
280,280,280,280,MLG09,2,20,MLG09,174,20,0,19,32.90181803703308,0.1890909082588108
36,36,36,36,1-5686,12,13,1-5686,59,7,0,6,11.07425832748413,0.18769929368617172
546,546,546,546,1-9601,9,17,1-9601,31,1,0,7,5.753301382064819,0.18559036716338126
96,96,96,96,1-10725,10,16,1-10725,27,5,0,0,5.0,0.18518518518518517
222,222,222,222,1-17959,6,1,1-17959,57,1,0,14,10.506602764129639,0.1843263642829761
146,146,146,146,1-9260,16,15,1-9260,111,2,0,27,20.33416247367859,0.18319065291602332
183,183,183,183,1-18927,17,22,1-18927,30,0,0,8,5.432344436645508,0.1810781478881836
286,286,286,286,1-7725,9,17,1-7725,90,6,0,15,16.185645818710327,0.17984050909678143
169,169,169,169,1-1466,21,5,1-1466,73,9,0,6,13.07425832748413,0.17909942914361823
71,71,71,71,MLG26,1,19,MLG26,155,10,0,26,27.6551194190979,0.17842012528450257
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
151,151,151,151,1-11026,15,10,1-11026,21,3,0,1,3.6790430545806885,0.17519252640860422
368,368,368,368,1-4011,6,1,1-4011,246,15,0,41,42.84076523780823,0.1741494521862123
504,504,504,504,1-18507,17,22,1-18507,320,0,0,81,55.00248742103577,0.17188277319073678
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.6790430545806885,0.16976076364517212
52,52,52,52,1-6015,1,19,1-6015,8,0,0,2,1.358086109161377,0.16976076364517212
124,124,124,124,1-19987,4,14,1-19987,20,0,0,5,3.3952152729034424,0.16976076364517212
72,72,72,72,1-9643,1,19,1-9643,4,0,0,1,0.6790430545806885,0.16976076364517212
110,110,110,110,1-9225,2,20,1-9225,18,1,0,3,3.0371291637420654,0.1687293979856703
545,545,545,545,1-8291,9,17,1-8291,16,2,0,1,2.6790430545806885,0.16744019091129303
485,485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,7.074258327484131,0.16451763552288676
263,263,263,263,1-7486,4,14,1-7486,29,2,0,4,4.716172218322754,0.162626628218026
370,370,370,370,1-7971,6,1,1-7971,117,6,0,19,18.90181803703308,0.16155400031652206
56,56,56,56,1-8924,3,6,1-8924,40,1,0,8,6.432344436645508,0.16080861091613768
106,106,106,106,1-8973,20,11,1-8973,44,5,0,3,7.037129163742065,0.15993475372141058
86,86,86,86,1-10042,11,7,1-10042,21,2,0,2,3.358086109161377,0.15990886234101795
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,9.111387491226196,0.15984890335484556
342,342,342,342,MLG53,1,19,MLG53,216,6,0,42,34.519808292388916,0.15981392727957833
332,332,332,332,1-6501,6,1,1-6501,107,13,0,6,17.07425832748413,0.15957250773349654
520,520,520,520,1-8287,21,5,1-8287,53,5,0,5,8.395215272903442,0.15840028816798948
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,8.358086109161377,0.15769973790870523
26,26,26,26,1-0918,9,17,1-0918,179,1,0,40,28.16172218322754,0.15732805688953932
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,2.358086109161377,0.15720574061075845
255,255,255,255,1-17969,1,19,1-17969,22,0,0,5,3.3952152729034424,0.15432796695015646
447,447,447,447,7W2-0103,16,15,7W2-0103,33,1,0,6,5.074258327484131,0.1537654038631555
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.6790430545806885,0.1532934606075287
397,397,397,397,1-6492,11,7,1-6492,48,6,0,2,7.358086109161377,0.1532934606075287
373,373,373,373,MLG73,4,14,MLG73,173,20,0,9,26.111387491226196,0.15093287567182773
184,184,184,184,1-5314,1,19,1-5314,9,0,0,2,1.358086109161377,0.15089845657348633
538,538,538,538,1-18794,10,16,1-18794,29,3,0,2,4.358086109161377,0.1502788313503923
65,65,65,65,1-6721,9,17,1-6721,36,2,0,5,5.395215272903442,0.1498670909139845
407,407,407,407,1-5899,6,1,1-5899,288,16,0,40,43.16172218322754,0.1498670909139845
471,471,471,471,1-8618,3,6,1-8618,53,5,0,4,7.716172218322754,0.14558815506269346
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,2.0371291637420654,0.1455092259815761
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,9.432344436645508,0.14291430964614404
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,6.716172218322754,0.14289728124090967
99,99,99,99,1-7655,20,11,1-7655,38,4,0,2,5.358086109161377,0.14100226603056254
468,468,468,468,1-11523,14,2,1-11523,24,2,0,2,3.358086109161377,0.13992025454839072
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,8.395215272903442,0.13992025454839072
536,536,536,536,1-1964,15,10,1-1964,48,6,0,1,6.6790430545806885,0.13914673030376434
315,315,315,315,MLG31,1,19,MLG31,42,3,0,4,5.716172218322754,0.13609933853149414
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,1.358086109161377,0.1358086109161377
487,487,487,487,1-7467,8,4,1-7467,20,0,0,4,2.716172218322754,0.1358086109161377
375,375,375,375,1-8990,6,1,1-8990,40,2,0,5,5.395215272903442,0.13488038182258605
510,510,510,510,1-1119,1,19,1-1119,83,1,0,15,11.185645818710327,0.1347668170928955
182,182,182,182,1-4136,2,20,1-4136,20,2,0,1,2.6790430545806885,0.13395215272903443
194,194,194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
14,14,14,14,MLG78,2,20,MLG78,94,7,0,8,12.432344436645508,0.13225898336856923
31,31,31,31,1-8735,13,3,1-8735,52,0,0,10,6.790430545806885,0.13058520280397856
200,200,200,200,7W2-12806,1,19,7W2-12806,23,3,0,0,3.0,0.13043478260869565
105,105,105,105,1-8834,5,8,1-8834,39,3,0,3,5.037129163742065,0.12915715804466835
463,463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.6790430545806885,0.12686355360623064
15,15,15,15,1-5537,2,20,1-5537,32,4,0,0,4.0,0.125
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
367,367,367,367,1-5154,1,19,1-5154,19,1,0,2,2.358086109161377,0.12410979521901984
494,494,494,494,MLG37,1,19,MLG37,50,0,0,9,6.111387491226196,0.12222774982452393
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
245,245,245,245,1-10305,2,20,1-10305,28,2,0,2,3.358086109161377,0.11993164675576347
442,442,442,442,1-7770,9,17,1-7770,23,0,0,4,2.716172218322754,0.11809444427490234
217,217,217,217,1-7575,5,8,1-7575,26,1,0,3,3.0371291637420654,0.11681266014392559
62,62,62,62,1-9114,1,19,1-9114,120,13,0,0,13.0,0.10833333333333334
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,2.358086109161377,0.10718573223460805
266,266,266,266,1-6554,2,20,1-6554,28,3,0,0,3.0,0.10714285714285714
165,165,165,165,1-5185,19,24,1-5185,59,0,0,9,6.111387491226196,0.10358283883434231
135,135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.6790430545806885,0.10304011748387264
393,393,393,393,1-2292,2,20,1-2292,252,15,0,16,25.864688873291016,0.10263765425909133
292,292,292,292,1-11045,2,20,1-11045,43,1,0,5,4.395215272903442,0.10221430867217308
322,322,322,322,MLG22,1,19,MLG22,33,2,0,2,3.358086109161377,0.10176018512610233
336,336,336,336,1-8678,17,22,1-8678,74,0,0,11,7.469473600387573,0.1009388324376699
34,34,34,34,1-7589,1,19,1-7589,95,0,0,14,9.506602764129639,0.10006950278031199
519,519,519,519,1-10800,6,1,1-10800,55,2,0,5,5.395215272903442,0.09809482314369895
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
208,208,208,208,1-20077,17,22,1-20077,28,0,0,4,2.716172218322754,0.09700615065438407
525,525,525,525,1-3117,2,20,1-3117,7,0,0,1,0.6790430545806885,0.09700615065438407
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.6790430545806885,0.09681692248896549
349,349,349,349,MLG57,1,19,MLG57,165,10,0,8,15.432344436645508,0.09352936022209399
171,171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.6790430545806885,0.09238079498554098
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,2.0371291637420654,0.08857083320617676
4,4,4,4,1-19133,1,19,1-19133,58,5,0,0,5.0,0.08620689655172414
81,81,81,81,1-1099,6,1,1-1099,149,6,0,10,12.790430545806885,0.08584181574367036
360,360,360,360,MLG67,17,22,MLG67,293,0,0,37,25.124593019485474,0.08574946423032585
181,181,181,181,1-9123,4,14,1-9123,24,0,0,3,2.0371291637420654,0.08488038182258606
550,550,550,550,1-3727,1,19,1-3727,8,0,0,1,0.6790430545806885,0.08488038182258606
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.6790430545806885,0.08488038182258606
314,314,314,314,1-11388,1,19,1-11388,28,1,0,2,2.358086109161377,0.08421736104147774
84,84,84,84,1-3491,5,8,1-3491,33,0,0,4,2.716172218322754,0.08230824904008345
212,212,212,212,1-9522,2,20,1-9522,17,0,0,2,1.358086109161377,0.07988741818596334
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,6.753301382064819,0.07852676025656767
496,496,496,496,1-18973,1,19,1-18973,39,1,0,3,3.0371291637420654,0.07787510676261707
330,330,330,330,MLG28,2,20,MLG28,22,1,0,1,1.6790430545806885,0.07632013884457675
128,128,128,128,MLG33,19,24,MLG33,161,0,0,18,12.222774982452393,0.07591785703386579
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,11.469473600387573,0.07545706316044457
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.6790430545806885,0.07544922828674316
192,192,192,192,1-4874,2,20,1-4874,224,10,0,10,16.790430545806885,0.07495727922235217
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.6790430545806885,0.07441786262724134
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,2.0371291637420654,0.07275461299078805
209,209,209,209,MLG76,6,1,MLG76,131,7,0,3,9.037129163742065,0.06898571880719134
115,115,115,115,1-3254,2,20,1-3254,68,4,0,1,4.6790430545806885,0.06880945668501012
509,509,509,509,1-9473,2,20,1-9473,20,0,0,2,1.358086109161377,0.06790430545806884
408,408,408,408,1-8023,19,24,1-8023,20,0,0,2,1.358086109161377,0.06790430545806884
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.358086109161377,0.06173118678006259
328,328,328,328,1-7883,9,17,1-7883,33,0,0,3,2.0371291637420654,0.06173118678006259
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.6790430545806885,0.06173118678006259
493,493,493,493,1-3162,17,22,1-3162,35,0,0,3,2.0371291637420654,0.05820369039263044
539,539,539,539,1-6559,19,24,1-6559,24,0,0,2,1.358086109161377,0.05658692121505737
109,109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.6790430545806885,0.05658692121505737
563,563,563,563,1-11121,2,20,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
492,492,492,492,1-3257,19,24,1-3257,37,0,0,3,2.0371291637420654,0.05505754496600177
22,22,22,22,1-20100,12,13,1-20100,31,1,0,1,1.6790430545806885,0.05416267918002221
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.6790430545806885,0.05223408112159142
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
293,293,293,293,MLG20,19,24,MLG20,55,0,0,4,2.716172218322754,0.04938494942405007
376,376,376,376,1-18412,19,24,1-18412,56,0,0,4,2.716172218322754,0.04850307532719204
55,55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.6790430545806885,0.04784005454608372
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
190,190,190,190,1-6199,19,24,1-6199,30,0,0,2,1.358086109161377,0.0452695369720459
111,111,111,111,1-7900,17,22,1-7900,75,0,0,5,3.3952152729034424,0.0452695369720459
79,79,79,79,1-6661,8,4,1-6661,32,0,0,2,1.358086109161377,0.04244019091129303
57,57,57,57,1-6654,1,19,1-6654,66,2,0,1,2.6790430545806885,0.04059156143304073
432,432,432,432,1-1067,17,22,1-1067,17,0,0,1,0.6790430545806885,0.03994370909298167
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,2.0371291637420654,0.03843639931588803
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.6790430545806885,0.03772461414337158
340,340,340,340,1-0487,19,24,1-0487,18,0,0,1,0.6790430545806885,0.03772461414337158
335,335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.6790430545806885,0.03479276694260634
450,450,450,450,1-2432,1,19,1-2432,50,1,0,1,1.6790430545806885,0.03358086109161377
70,70,70,70,1-9644,1,19,1-9644,63,0,0,3,2.0371291637420654,0.03233538355146136
88,88,88,88,1-6637,5,8,1-6637,78,1,0,2,2.358086109161377,0.03023187319437663
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.358086109161377,0.030179691314697266
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
120,120,120,120,MLG69,19,24,MLG69,73,0,0,3,2.0371291637420654,0.02790587895537076
221,221,221,221,1-20138,9,17,1-20138,25,0,0,1,0.6790430545806885,0.02716172218322754
511,511,511,511,1-8691,1,19,1-8691,26,0,0,1,0.6790430545806885,0.02611704056079571
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.6790430545806885,0.02425153766359602
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
304,304,304,304,1-10294,17,22,1-10294,30,0,0,1,0.6790430545806885,0.02263476848602295
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.6790430545806885,0.021220095455646515
464,464,464,464,1-8629,1,19,1-8629,65,0,0,2,1.358086109161377,0.020893632448636568
445,445,445,445,MLG61,17,22,MLG61,218,0,0,6,4.074258327484131,0.018689258382954727
126,126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.6790430545806885,0.015791698943736943
90,90,90,90,MLG83,17,22,MLG83,88,0,0,2,1.358086109161377,0.015432796695015648
74,74,74,74,1-6953,19,24,1-6953,66,0,0,1,0.6790430545806885,0.010288531130010431
467,467,467,467,MLG82,19,24,MLG82,71,0,0,1,0.6790430545806885,0.009563986684235049
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.6790430545806885,0.006406066552648005
389,389,389,389,1-0598,17,22,1-0598,122,0,0,1,0.6790430545806885,0.005565926676890889
385,385,385,385,MLG70,19,24,MLG70,269,0,0,1,0.6790430545806885,0.0025243236229765373
17,17,17,17,1-9217,19,24,1-9217,30,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,20,1-19192,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,20,1-3371,16,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,19,1-1959,19,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
0,0,0,0,1-8545,19,24,1-8545,42,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,20,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,20,P1-6891,7,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,19,1-2485,106,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,20,1-7721,12,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,20,1-5687,83,0,0,0,0.0,0.0
