Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG71,12,16,MLG71,144,12,0,11,12.939961813390255,0.08986084592632121
1-8090,6,15,1-8090,14,1,0,3,1.256353221833706,0.08973951584526471
1-11189,5,18,1-11189,53,4,0,8,4.683608591556549,0.08836997342559527
1-0918,6,15,1-0918,179,13,0,30,15.563532218337059,0.0869471073650115
1-4397,15,1,1-4397,106,8,0,13,9.110863961279392,0.08595154680452256
1-8564,3,21,1-8564,185,12,0,45,15.845298327505589,0.08565026122975994
1-3079,9,5,1-3079,34,0,0,34,2.9053365141153336,0.08545107394456863
1-3523,8,14,1-3523,497,41,0,17,42.45266825705767,0.08541784357556875
1-6166,7,3,1-6166,117,7,0,34,9.905336514115334,0.0846609958471396
1-11523,10,9,1-11523,24,1,0,12,2.0254128873348236,0.08439220363895099
1-7083,14,6,1-7083,17,1,0,5,1.4272553697228432,0.08395619821899078
1-9259,5,18,1-9259,13,1,0,1,1.0854510739445686,0.08349623645727451
1-1070,15,1,1-1070,280,22,0,16,23.367217183113098,0.08345434708254677
1-8765,12,16,1-8765,38,2,0,13,3.1108639612793922,0.0818648410862998
1-0691,15,1,1-0691,450,30,0,79,36.75063484162092,0.08166807742582427
1-11205,15,1,1-11205,56,4,0,6,4.512706443667412,0.08058404363691807
1-9340,7,3,1-9340,163,11,0,24,13.050825774669647,0.0800664157955193
1-9586,9,5,1-9586,18,1,0,5,1.4272553697228432,0.07929196498460239
1-9197,3,21,1-9197,16,1,0,3,1.256353221833706,0.07852207636460662
MLG04,12,16,MLG04,16,1,0,3,1.256353221833706,0.07852207636460662
1-8951,3,21,1-8951,47,3,0,8,3.683608591556549,0.0783746508841819
1-3152,3,21,1-3152,323,23,0,26,25.221727922558784,0.0780858449614823
1-7486,8,14,1-7486,29,2,0,3,2.256353221833706,0.0778052835115071
1-8058,12,16,1-8058,54,3,0,14,4.196315035223961,0.07770953768933261
1-10882,19,14,1-10882,14,1,0,1,1.0854510739445686,0.07753221956746918
1-3141,5,18,1-3141,14,1,0,1,1.0854510739445686,0.07753221956746918
1-1035,15,1,1-1035,249,16,0,37,19.16168973594904,0.07695457725280738
1-7499,21,20,1-7499,26,2,0,0,2.0,0.07692307692307693
1-9063,16,11,1-9063,35,2,0,8,2.683608591556549,0.07667453118732998
1-0541,3,21,1-0541,132,9,0,13,10.110863961279392,0.07659745425211661
1-0363,15,20,1-0363,34,2,0,7,2.5981575176119804,0.07641639757682295
1-9458,13,13,1-9458,20,1,0,6,1.5127064436674118,0.07563532218337059
1-8284,3,21,1-8284,48,3,0,7,3.5981575176119804,0.0749616149502496
1-19851,12,16,1-19851,25,1,0,10,1.8545107394456863,0.07418042957782746
1-18927,4,10,1-18927,30,1,0,14,2.196315035223961,0.07321050117413203
1-7910,9,5,1-7910,15,1,0,1,1.0854510739445686,0.07236340492963791
1-4766,10,9,1-4766,249,13,0,57,17.870711214840412,0.07176992455759201
1-7402,15,1,1-7402,141,8,0,24,10.050825774669647,0.07128245230262162
1-2742,7,3,1-2742,154,7,0,46,10.930749401450157,0.07097889221720881
1-3477,12,16,1-3477,46,3,0,3,3.256353221833706,0.07079028743116753
1-1712,3,21,1-1712,157,10,0,13,11.110863961279392,0.07076983414827638
1-18507,9,5,1-18507,320,20,0,30,22.56353221833706,0.07051103818230331
1-11121,9,5,1-11121,18,1,0,3,1.256353221833706,0.06979740121298367
1-6492,13,13,1-6492,48,3,0,4,3.3418042957782745,0.06962092282871406
1-8497,3,21,1-8497,34,2,0,4,2.3418042957782745,0.06887659693465513
1-9121,9,5,1-9121,22,1,0,6,1.5127064436674118,0.06875938380306418
1-0447,7,3,1-0447,65,3,0,17,4.452668257057667,0.06850258857011796
MLG02,10,9,MLG02,755,47,0,52,51.44345584511757,0.06813702760942725
1-3047,15,1,1-3047,360,23,0,16,24.367217183113098,0.06768671439753639
MLG50,21,20,MLG50,168,9,0,26,11.221727922558784,0.06679599953904039
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-6494,4,10,1-6494,48,3,0,2,3.1709021478891373,0.06606046141435702
MLG42,12,16,MLG42,72,4,0,8,4.683608591556549,0.06505011932717429
1-3300,1,12,1-3300,29,1,0,10,1.8545107394456863,0.06394864618778229
1-1067,16,11,1-1067,17,1,0,1,1.0854510739445686,0.06385006317320992
1-10919,3,21,1-10919,20,1,0,3,1.256353221833706,0.0628176610916853
1-9499,2,8,1-9499,36,2,0,3,2.256353221833706,0.06267647838426961
1-6721,4,10,1-6721,36,2,0,3,2.256353221833706,0.06267647838426961
MLG45,22,19,MLG45,179,8,0,37,11.16168973594904,0.062355808580720894
1-4011,3,21,1-4011,246,10,0,62,15.297966584563255,0.06218685603480998
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-20046,14,6,1-20046,18,1,0,1,1.0854510739445686,0.06030283744136492
1-6637,5,18,1-6637,78,2,0,31,4.648983292281628,0.05960234990104651
1-7936,11,2,1-7936,59,0,0,41,3.503494031727314,0.05938125477503922
1-5899,3,21,1-5899,288,14,0,35,16.990787588059902,0.0589957902363191
1-3469,17,17,1-3469,40,2,0,4,2.3418042957782745,0.05854510739445686
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-6625,5,18,1-6625,67,3,0,10,3.8545107394456863,0.05753001103650278
1-5185,22,19,1-5185,59,3,0,4,3.3418042957782745,0.05664075077590296
1-6684,13,13,1-6684,145,5,0,37,8.16168973594904,0.056287515420338205
MLG76,19,7,MLG76,131,7,0,4,7.3418042957782745,0.05604430760136087
1-5696,15,1,1-5696,80,2,0,28,4.392630070447922,0.05490787588059902
1-1367,6,16,1-1367,66,3,0,7,3.5981575176119804,0.05451753814563607
1-7899,17,17,1-7899,40,2,0,2,2.1709021478891373,0.05427255369722843
1-7720,15,1,1-7720,102,4,0,17,5.452668257057667,0.05345753193193791
1-9466,2,8,1-9466,8,0,0,5,0.42725536972284317,0.053406921215355396
1-19067,9,9,1-19067,8,0,0,5,0.42725536972284317,0.053406921215355396
1-9276,21,20,1-9276,77,3,0,13,4.110863961279392,0.05338784365297912
1-7870,17,17,1-7870,82,4,0,4,4.3418042957782745,0.05294883287534481
MLG73,17,17,MLG73,173,7,0,25,9.136276848614216,0.05281084883592032
1-1099,8,14,1-1099,149,7,0,10,7.854510739445686,0.05271483717748783
MLG69,6,15,MLG69,73,3,0,9,3.7690596655011177,0.05163095432193312
1-8834,19,7,1-8834,39,2,0,0,2.0,0.05128205128205128
1-3182,4,10,1-3182,20,0,0,12,1.0254128873348236,0.05127064436674118
1-1152,17,17,1-1152,112,5,0,8,5.683608591556549,0.0507465052817549
1-9543,7,3,1-9543,39,1,0,11,1.939961813390255,0.049742610599750124
1-18266,5,18,1-18266,55,2,0,8,2.683608591556549,0.04879288348284635
1-1655,9,5,1-1655,132,4,0,27,6.307178996503353,0.04778165906441934
1-8061,19,7,1-8061,55,1,0,19,2.623570404946804,0.04770128008994189
1-3693,15,1,1-3693,143,4,0,29,6.47808114439249,0.04530126674400343
1-7579,4,1,1-7579,40,1,0,9,1.7690596655011177,0.04422649163752794
1-6214,15,1,1-6214,65,2,0,10,2.8545107394456863,0.043915549837625946
1-6168,5,18,1-6168,31,1,0,4,1.3418042957782745,0.04328400954123466
1-0708,15,1,1-0708,408,15,0,30,17.56353221833706,0.04304787308415946
P1-17272,6,15,P1-17272,6,0,0,3,0.2563532218337059,0.04272553697228432
1-9133,16,11,1-9133,2,0,0,1,0.08545107394456863,0.04272553697228432
1-7146,12,13,1-7146,18,0,0,9,0.7690596655011177,0.04272553697228432
1-8287,10,9,1-8287,53,2,0,3,2.256353221833706,0.04257270229874917
MLG31,12,16,MLG31,42,1,0,9,1.7690596655011177,0.04212046822621709
1-0677,15,1,1-0677,187,5,0,33,7.819885440170765,0.04181756919877414
1-5531,15,1,1-5531,199,6,0,27,8.307178996503353,0.04174461807288117
1-18045,15,1,1-18045,109,3,0,17,4.452668257057667,0.0408501674959419
1-18794,15,1,1-18794,29,1,0,2,1.1709021478891373,0.040375936134108184
1-6496,18,4,1-6496,28,1,0,1,1.0854510739445686,0.03876610978373459
1-7107,8,1,1-7107,84,1,0,26,3.2217279225587845,0.03835390383998553
1-8177,15,1,1-8177,53,1,0,11,1.939961813390255,0.036603053082835
1-11534,11,9,1-11534,12,0,0,5,0.42725536972284317,0.035604614143570266
MLG48,6,15,MLG48,116,4,0,1,4.085451073944569,0.035219405809866974
1-10725,7,3,1-10725,27,0,0,11,0.939961813390255,0.03481340049593537
1-9157,3,21,1-9157,89,2,0,12,3.0254128873348236,0.03399340322848116
1-3489,19,7,1-3489,43,1,0,5,1.4272553697228432,0.0331919853423917
1-5159,9,5,1-5159,59,1,0,11,1.939961813390255,0.032880708701529746
1-18956,2,8,1-18956,49,1,0,7,1.5981575176119804,0.03261545954310164
1-9135,20,23,1-9135,21,0,0,8,0.6836085915565491,0.03255279007412139
1-7737,4,10,1-7737,11,0,0,4,0.34180429577827454,0.03107311779802496
1-17959,3,21,1-17959,57,1,0,9,1.7690596655011177,0.03103613448247575
1-7870,7,3,1-7870,82,2,0,6,2.512706443667412,0.030642761508139167
1-10800,21,20,1-10800,55,1,0,8,1.683608591556549,0.030611065301028164
1-9071,5,21,1-9071,75,1,0,15,2.2817661091685295,0.03042354812224706
1-11438,13,13,1-11438,53,1,0,7,1.5981575176119804,0.03015391542664114
1-0584,15,1,1-0584,41,0,0,14,1.1963150352239609,0.02917841549326734
MLG47,16,11,MLG47,106,3,0,1,3.0854510739445686,0.02910802899947706
1-5221,10,23,1-5221,21,0,0,7,0.5981575176119804,0.028483691314856213
1-5873,19,7,1-5873,3,0,0,1,0.08545107394456863,0.028483691314856213
1-5965,5,18,1-5965,6,0,0,2,0.17090214788913727,0.028483691314856213
1-2699,12,16,1-2699,36,1,0,0,1.0,0.027777777777777776
1-18412,2,8,1-18412,56,0,0,18,1.5381193310022354,0.02746641662503992
1-7564,13,13,1-7564,22,0,0,7,0.5981575176119804,0.02718897807327184
1-5687,22,19,1-5687,83,2,0,3,2.256353221833706,0.02718497857630971
1-9316,2,8,1-9316,16,0,0,5,0.42725536972284317,0.026703460607677698
1-8735,12,16,1-8735,52,0,0,15,1.2817661091685295,0.02464934825324095
1-19069,20,23,1-19069,11,0,0,3,0.2563532218337059,0.02330483834851872
1-6015,1,12,1-6015,8,0,0,2,0.17090214788913727,0.02136276848614216
1-5303,4,10,1-5303,4,0,0,1,0.08545107394456863,0.02136276848614216
1-9100,15,1,1-9100,142,1,0,22,2.87992362678051,0.020281152301271196
1-8062,19,7,1-8062,17,0,0,4,0.34180429577827454,0.020106135045780855
1-8537,4,10,1-8537,47,0,0,11,0.939961813390255,0.019999187518941596
1-7301,20,23,1-7301,26,0,0,6,0.5127064436674118,0.019719478602592763
MLG77,18,4,MLG77,9,0,0,2,0.17090214788913727,0.018989127543237474
1-9260,19,1,1-9260,111,1,0,11,1.939961813390255,0.017477133453966263
1-19192,6,15,1-19192,5,0,0,1,0.08545107394456863,0.017090214788913725
MLG53,20,23,MLG53,216,0,0,40,3.4180429577827454,0.015824272952697897
1-10808,6,23,1-10808,54,0,0,10,0.8545107394456863,0.015824272952697897
1-8242,20,23,1-8242,11,0,0,2,0.17090214788913727,0.01553655889901248
1-8629,2,8,1-8629,65,1,0,0,1.0,0.015384615384615385
1-2432,5,18,1-2432,50,0,0,9,0.7690596655011177,0.015381193310022355
1-17979,19,18,1-17979,17,0,0,3,0.2563532218337059,0.015079601284335642
1-4136,16,11,1-4136,20,0,0,3,0.2563532218337059,0.012817661091685296
1-7886,14,6,1-7886,7,0,0,1,0.08545107394456863,0.012207296277795519
MLG40,22,23,MLG40,30,0,0,4,0.34180429577827454,0.011393476525942485
1-9412,21,23,1-9412,15,0,0,2,0.17090214788913727,0.011393476525942485
1-8300,14,6,1-8300,53,0,0,7,0.5981575176119804,0.011285990898339253
1-7575,17,17,1-7575,26,0,0,3,0.2563532218337059,0.009859739301296381
1-7622,20,23,1-7622,45,0,0,5,0.42725536972284317,0.009494563771618737
1-17927,10,9,1-17927,9,0,0,1,0.08545107394456863,0.009494563771618737
1-2485,9,5,1-2485,106,1,0,0,1.0,0.009433962264150943
1-1959,20,23,1-1959,19,0,0,2,0.17090214788913727,0.008994849888901962
1-7057,20,23,1-7057,105,0,0,11,0.939961813390255,0.00895201727038338
MLG27,20,23,MLG27,67,0,0,7,0.5981575176119804,0.008927724143462394
1-7715,5,18,1-7715,20,0,0,2,0.17090214788913727,0.008545107394456863
1-7707,5,9,1-7707,10,0,0,1,0.08545107394456863,0.008545107394456863
1-9287,20,23,1-9287,21,0,0,2,0.17090214788913727,0.008138197518530347
1-17969,20,23,1-17969,22,0,0,2,0.17090214788913727,0.00776827944950624
1-6835,15,1,1-6835,36,0,0,3,0.2563532218337059,0.007120922828714053
1-8613,6,15,1-8613,37,0,0,3,0.2563532218337059,0.006928465454965024
1-2318,3,21,1-2318,13,0,0,1,0.08545107394456863,0.0065731595341975875
1-7776,20,23,1-7776,26,0,0,2,0.17090214788913727,0.0065731595341975875
1-6554,20,23,1-6554,28,0,0,2,0.17090214788913727,0.006103648138897759
1-11132,20,23,1-11132,34,0,0,2,0.17090214788913727,0.005026533761445214
1-19987,11,2,1-19987,20,0,0,1,0.08545107394456863,0.004272553697228431
1-7326,21,20,1-7326,42,0,0,2,0.17090214788913727,0.0040690987592651735
1-6533,5,18,1-6533,21,0,0,1,0.08545107394456863,0.0040690987592651735
1-6654,1,12,1-6654,66,0,0,3,0.2563532218337059,0.00388413972475312
1-9436,22,23,1-9436,24,0,0,1,0.08545107394456863,0.0035604614143570266
1-20138,2,8,1-20138,25,0,0,1,0.08545107394456863,0.0034180429577827455
1-8480,20,23,1-8480,112,0,0,4,0.34180429577827454,0.0030518240694488797
1-8928,20,23,1-8928,30,0,0,1,0.08545107394456863,0.0028483691314856213
1-8628,19,7,1-8628,68,0,0,2,0.17090214788913727,0.002513266880722607
MLG51,20,23,MLG51,99,0,0,2,0.17090214788913727,0.0017262843221124977
1-8729,9,5,1-8729,53,0,0,1,0.08545107394456863,0.0016122844140484649
1-8630,2,8,1-8630,67,0,0,1,0.08545107394456863,0.0012753891633517707
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-2192,19,7,1-2192,22,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-3100,17,17,1-3100,4,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-7332,3,21,1-7332,53,0,0,0,0.0,0.0
1-6661,20,23,1-6661,32,0,0,0,0.0,0.0
1-21180,14,6,1-21180,1,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-3631,8,20,1-3631,13,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-9621,14,6,1-9621,4,0,0,0,0.0,0.0
1-3075,12,16,1-3075,45,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-3380,19,7,1-3380,2,0,0,0,0.0,0.0
1-19108,12,16,1-19108,16,0,0,0,0.0,0.0
1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
