Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
385,385,385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,28,1-1025,48,0,0,0,0.0,0.0
213,213,213,213,213,213,213,1-10043,17,1,1-10043,61,0,0,0,0.0,0.0
530,530,530,530,530,530,530,1-3727,17,1,1-3727,8,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,2,1-9600,7,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,7,1-19108,16,0,0,0,0.0,0.0
458,458,458,458,458,458,458,1-8747,17,1,1-8747,18,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,17,7W2-19692,34,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,13,1-8537,47,0,0,0,0.0,0.0
520,520,520,520,520,520,520,1-5314,17,1,1-5314,9,0,0,0,0.0,0.0
272,272,272,272,272,272,272,1-8951,17,1,1-8951,47,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,4,1-7737,11,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,14,1-19109,30,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,1,MLG77,9,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,4,1-20138,25,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,19,1-7444,14,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,1,1-3142,4,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,14,1-6029,26,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,11,1-19133,58,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,10,1-19627,21,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,13,1-7711,8,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,4,1-18816,44,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,14,MLG69,73,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,28,1-0305,12,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,13,1-8291,16,0,0,0,0.0,0.0
