Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8186,24,21,1-8186,23,1,0,2,1.178650513291359,0.05124567449092865
1-7900,14,23,1-7900,75,2,0,20,3.7865051329135895,0.050486735105514526
1-8545,24,21,1-8545,42,2,0,1,2.0893252566456795,0.04974583944394475
1-6558,24,21,1-6558,24,1,0,2,1.178650513291359,0.049110438053806625
1-7484,19,18,1-7484,24,1,0,2,1.178650513291359,0.049110438053806625
1-8135,11,13,1-8135,56,1,0,19,2.69717987626791,0.04816392636192696
1-9515,13,9,1-9515,66,3,0,2,3.178650513291359,0.04816137141350544
MLG73,20,17,MLG73,173,8,0,3,8.267975769937038,0.04779176745628346
1-7636,17,19,1-7636,83,2,0,22,3.9651556462049484,0.047772959592830705
1-11026,21,24,1-11026,21,1,0,0,1.0,0.047619047619047616
1-9287,15,10,1-9287,21,0,0,11,0.9825778231024742,0.04678942014773687
1-7883,1,3,1-7883,33,1,0,6,1.5359515398740768,0.04654398605679021
1-2192,1,3,1-2192,22,1,0,0,1.0,0.045454545454545456
1-8162,10,14,1-8162,22,1,0,0,1.0,0.045454545454545456
1-9123,24,21,1-9123,24,1,0,1,1.0893252566456795,0.045388552360236645
1-1887,21,24,1-1887,119,5,0,4,5.357301026582718,0.04501933635783797
1-18045,2,1,1-18045,109,4,0,10,4.893252566456795,0.04489222538033757
MLG55,22,23,MLG55,110,4,0,10,4.893252566456795,0.04448411424051631
1-3477,10,14,1-3477,46,2,0,0,2.0,0.043478260869565216
1-20100,17,19,1-20100,31,0,0,15,1.339878849685192,0.04322189837694168
MLG50,6,5,MLG50,168,4,0,36,7.215709239244461,0.04295065023359798
1-20138,17,19,1-20138,25,0,0,12,1.0719030797481537,0.042876123189926146
1-7725,16,20,1-7725,90,3,0,9,3.8039273098111153,0.04226585899790128
1-8859,9,16,1-8859,36,0,0,17,1.518529362976551,0.04218137119379309
1-7575,18,18,1-7575,26,1,0,1,1.0893252566456795,0.04189712525560306
1-5109,18,18,1-5109,37,0,0,17,1.518529362976551,0.04104133413450138
1-7581,18,18,1-7581,42,1,0,8,1.7146020531654358,0.040823858408700855
1-0691,2,1,1-0691,450,15,0,37,18.30503449589014,0.040677854435311425
1-0429,17,19,1-0429,69,2,0,9,2.8039273098111153,0.04063662767842196
1-8924,15,10,1-8924,40,1,0,7,1.6252767965197563,0.040631919912993905
1-3047,2,1,1-3047,360,12,0,27,14.411781929433346,0.04003272758175929
1-6101,18,18,1-6101,41,1,0,7,1.6252767965197563,0.03964089747609162
MLG76,9,16,MLG76,131,5,0,2,5.178650513291359,0.03953168330756762
1-5696,2,1,1-5696,80,2,0,11,2.982577823102474,0.037282222788780926
1-1466,23,22,1-1466,73,2,0,8,2.714602053165436,0.03718632949541693
1-3523,5,8,1-3523,497,14,0,49,18.376937575638294,0.03697572952844727
1-8613,18,16,1-8613,37,1,0,4,1.357301026582718,0.036683811529262644
1-1070,2,1,1-1070,280,6,0,46,10.108961805701256,0.036103435020361625
1-7647,6,5,1-7647,30,0,0,12,1.0719030797481537,0.03573010265827179
1-6678,21,24,1-6678,213,7,0,5,7.446626283228397,0.03496068677572017
1-6214,2,1,1-6214,65,2,0,3,2.2679757699370384,0.034891934922108285
1-8834,4,8,1-8834,39,1,0,4,1.357301026582718,0.03480259042519789
1-6684,13,9,1-6684,145,2,0,34,5.037058725953102,0.034738336041055876
1-7146,17,19,1-7146,18,0,0,7,0.6252767965197563,0.03473759980665313
1-19067,1,8,1-19067,8,0,0,3,0.2679757699370384,0.0334969712421298
1-6953,20,17,1-6953,66,2,0,2,2.178650513291359,0.03300985626199029
1-1655,20,17,1-1655,132,3,0,15,4.339878849685192,0.032877870073372666
1-3693,2,1,1-3693,143,2,0,30,4.679757699370384,0.03272557831727541
1-18973,2,1,1-18973,39,1,0,3,1.2679757699370384,0.03251219922915483
1-8371,6,5,1-8371,255,4,0,46,8.108961805701256,0.031799850218436294
7W2-19692,14,11,7W2-19692,34,0,0,12,1.0719030797481537,0.03152656116906334
1-0754,21,24,1-0754,41,1,0,3,1.2679757699370384,0.030926238291147278
1-1099,1,3,1-1099,149,4,0,6,4.535951539874077,0.03044262778438978
1-8853,24,21,1-8853,33,1,0,0,1.0,0.030303030303030304
1-5314,1,3,1-5314,9,0,0,3,0.2679757699370384,0.029775085548559826
1-20124,8,15,1-20124,3,0,0,1,0.08932525664567947,0.029775085548559826
1-5304,7,4,1-5304,3,0,0,1,0.08932525664567947,0.029775085548559826
1-8628,7,4,1-8628,68,2,0,0,2.0,0.029411764705882353
1-7872,21,24,1-7872,124,3,0,7,3.6252767965197563,0.02923610319773997
1-11438,15,10,1-11438,53,1,0,6,1.5359515398740768,0.02898021773347315
1-18635,4,6,1-18635,44,1,0,3,1.2679757699370384,0.02881763113493269
1-8044,17,19,1-8044,56,0,0,18,1.6078546196222305,0.02871168963611126
1-6654,24,21,1-6654,66,1,0,10,1.8932525664567947,0.02868564494631507
1-9644,3,7,1-9644,63,1,0,9,1.8039273098111153,0.028633766822398654
1-5531,2,1,1-5531,199,4,0,19,5.69717987626791,0.028629044604361355
1-3075,24,21,1-3075,45,1,0,3,1.2679757699370384,0.028177239331934188
1-8750,7,4,1-8750,45,1,0,3,1.2679757699370384,0.028177239331934188
1-5686,18,18,1-5686,59,0,0,18,1.6078546196222305,0.027251773213936112
1-3405,4,6,1-3405,72,1,0,10,1.8932525664567947,0.02629517453412215
1-5642,17,19,1-5642,166,1,0,36,4.215709239244461,0.025395838790629285
MLG11,11,13,MLG11,493,11,0,13,12.161228336393833,0.024667805956174103
1-2083,9,16,1-2083,48,1,0,2,1.178650513291359,0.024555219026903313
1-7870,4,6,1-7870,82,2,0,0,2.0,0.024390243902439025
1-7870,14,11,1-7870,82,2,0,0,2.0,0.024390243902439025
1-0677,2,1,1-0677,187,2,0,28,4.501107186079025,0.02407009190416591
1-11189,21,24,1-11189,53,1,0,3,1.2679757699370384,0.023924071130887518
1-19133,1,3,1-19133,58,1,0,4,1.357301026582718,0.023401741837633067
1-7326,8,15,1-7326,42,0,0,11,0.9825778231024742,0.023394710073868435
1-7402,2,1,1-7402,141,2,0,14,3.2505535930395126,0.023053571581840515
1-6494,16,20,1-6494,48,1,0,1,1.0893252566456795,0.022694276180118322
1-3309,11,8,1-3309,12,0,0,3,0.2679757699370384,0.02233131416141987
1-7834,14,11,1-7834,4,0,0,1,0.08932525664567947,0.02233131416141987
1-5303,12,12,1-5303,4,0,0,1,0.08932525664567947,0.02233131416141987
1-10622,4,6,1-10622,4,0,0,1,0.08932525664567947,0.02233131416141987
1-0305,20,17,1-0305,12,0,0,3,0.2679757699370384,0.02233131416141987
1-9458,17,19,1-9458,20,0,0,5,0.44662628322839737,0.02233131416141987
1-3142,24,21,1-3142,4,0,0,1,0.08932525664567947,0.02233131416141987
1-8057,22,23,1-8057,50,1,0,1,1.0893252566456795,0.02178650513291359
1-8061,14,11,1-8061,55,1,0,2,1.178650513291359,0.021430009332570162
1-11205,2,1,1-11205,56,1,0,2,1.178650513291359,0.02104733059448855
1-1964,1,3,1-1964,48,1,0,0,1.0,0.020833333333333332
1-3099,16,20,1-3099,9,0,0,2,0.17865051329135895,0.019850057032373216
1-10800,10,14,1-10800,55,1,0,1,1.0893252566456795,0.019805913757194173
1-6737,15,10,1-6737,32,0,0,7,0.6252767965197563,0.019539899891242385
1-6637,20,17,1-6637,78,0,0,17,1.518529362976551,0.01946832516636604
1-7770,24,21,1-7770,23,0,0,5,0.44662628322839737,0.01941853405340858
1-5687,8,15,1-5687,83,0,0,18,1.6078546196222305,0.019371742405087114
1-7625,21,24,1-7625,76,1,0,5,1.4466262832283974,0.019034556358268385
1-8177,2,1,1-8177,53,1,0,0,1.0,0.018867924528301886
1-1047,1,3,1-1047,39,0,0,8,0.7146020531654358,0.018323129568344507
1-18956,8,15,1-18956,49,0,0,10,0.8932525664567947,0.018229644213403975
1-9935,1,3,1-9935,5,0,0,1,0.08932525664567947,0.017865051329135895
1-17965,21,24,1-17965,10,0,0,2,0.17865051329135895,0.017865051329135895
MLG59,21,24,MLG59,112,2,0,0,2.0,0.017857142857142856
1-7057,2,1,1-7057,105,1,0,9,1.8039273098111153,0.017180260093439193
1-8766,15,10,1-8766,26,0,0,5,0.44662628322839737,0.017177933970322974
1-7936,1,3,1-7936,59,1,0,0,1.0,0.01694915254237288
1-10725,11,13,1-10725,27,0,0,5,0.44662628322839737,0.016541714193644346
1-9276,4,6,1-9276,77,1,0,3,1.2679757699370384,0.01646721779139011
1-7737,17,19,1-7737,11,0,0,2,0.17865051329135895,0.016240955753759903
1-7429,18,18,1-7429,33,0,0,6,0.5359515398740768,0.016240955753759903
7W2-12806,4,6,7W2-12806,23,0,0,4,0.3573010265827179,0.015534827242726866
1-9063,20,17,1-9063,35,0,0,6,0.5359515398740768,0.015312901139259339
1-7712,5,8,1-7712,12,0,0,2,0.17865051329135895,0.014887542774279913
P1-17272,11,16,P1-17272,6,0,0,1,0.08932525664567947,0.014887542774279913
1-5271,14,11,1-5271,12,0,0,2,0.17865051329135895,0.014887542774279913
1-3301,11,13,1-3301,18,0,0,3,0.2679757699370384,0.014887542774279913
1-5965,1,3,1-5965,6,0,0,1,0.08932525664567947,0.014887542774279913
1-8480,2,1,1-8480,112,1,0,7,1.6252767965197563,0.014511399968926395
MLG78,22,23,MLG78,94,1,0,3,1.2679757699370384,0.013489103935500409
1-4136,12,12,1-4136,20,0,0,3,0.2679757699370384,0.01339878849685192
1-18369,11,13,1-18369,7,0,0,1,0.08932525664567947,0.012760750949382782
1-7886,1,3,1-7886,7,0,0,1,0.08932525664567947,0.012760750949382782
1-8090,14,11,1-8090,14,0,0,2,0.17865051329135895,0.012760750949382782
1-8735,18,18,1-8735,52,0,0,7,0.6252767965197563,0.012024553779226083
MLG47,17,19,MLG47,106,1,0,3,1.2679757699370384,0.011962035565443759
1-3727,24,21,1-3727,8,0,0,1,0.08932525664567947,0.011165657080709934
1-9584,24,21,1-9584,8,0,0,1,0.08932525664567947,0.011165657080709934
1-7083,17,19,1-7083,17,0,0,2,0.17865051329135895,0.010508853723021114
1-3699,9,16,1-3699,9,0,0,1,0.08932525664567947,0.009925028516186608
1-11121,12,12,1-11121,18,0,0,2,0.17865051329135895,0.009925028516186608
1-10952,11,13,1-10952,9,0,0,1,0.08932525664567947,0.009925028516186608
MLG68,2,1,MLG68,152,1,0,5,1.4466262832283974,0.009517278179134192
1-9217,1,3,1-9217,30,0,0,3,0.2679757699370384,0.008932525664567948
MLG48,21,24,MLG48,116,1,0,0,1.0,0.008620689655172414
1-9135,20,17,1-9135,21,0,0,2,0.17865051329135895,0.008507167299588522
1-6661,17,19,1-6661,32,0,0,3,0.2679757699370384,0.00837424281053245
1-19069,14,11,1-19069,11,0,0,1,0.08932525664567947,0.008120477876879952
MLG28,21,24,MLG28,22,0,0,2,0.17865051329135895,0.008120477876879952
1-20780,1,3,1-20780,12,0,0,1,0.08932525664567947,0.0074437713871399564
1-3257,11,13,1-3257,37,0,0,3,0.2679757699370384,0.0072425883766767144
1-7499,14,11,1-7499,26,0,0,2,0.17865051329135895,0.006871173588129191
1-9259,4,6,1-9259,13,0,0,1,0.08932525664567947,0.006871173588129191
1-8630,6,5,1-8630,67,0,0,5,0.44662628322839737,0.00666606392878205
1-4397,2,1,1-4397,106,0,0,7,0.6252767965197563,0.005898837703016569
1-8291,1,3,1-8291,16,0,0,1,0.08932525664567947,0.005582828540354967
1-20046,4,6,1-20046,18,0,0,1,0.08932525664567947,0.004962514258093304
1-10018,15,10,1-10018,40,0,0,2,0.17865051329135895,0.004466262832283974
1-7449,9,16,1-7449,25,0,0,1,0.08932525664567947,0.003573010265827179
1-1958,21,24,1-1958,25,0,0,1,0.08932525664567947,0.003573010265827179
1-9260,2,1,1-9260,111,0,0,4,0.3573010265827179,0.003218928167411873
1-8629,3,7,1-8629,65,0,0,2,0.17865051329135895,0.002748469435251676
1-9341,15,10,1-9341,98,0,0,3,0.2679757699370384,0.002734446632010596
1-8300,14,11,1-8300,53,0,0,1,0.08932525664567947,0.0016853822008618769
1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
1-20045,9,16,1-20045,45,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-9600,7,15,1-9600,7,0,0,0,0.0,0.0
1-6533,23,10,1-6533,21,0,0,0,0.0,0.0
1-6029,10,17,1-6029,26,0,0,0,0.0,0.0
1-3117,24,21,1-3117,7,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
1-9230,3,7,1-9230,5,0,0,0,0.0,0.0
1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
1-3100,20,22,1-3100,4,0,0,0,0.0,0.0
1-2699,1,3,1-2699,36,0,0,0,0.0,0.0
1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
1-20065,2,1,1-20065,21,0,0,0,0.0,0.0
1-8981,1,3,1-8981,15,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-8039,9,16,1-8039,12,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7910,23,22,1-7910,15,0,0,0,0.0,0.0
1-7356,4,6,1-7356,4,0,0,0,0.0,0.0
1-19108,1,3,1-19108,16,0,0,0,0.0,0.0
1-3489,24,21,1-3489,43,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-3380,4,9,1-3380,2,0,0,0,0.0,0.0
1-8940,19,6,1-8940,3,0,0,0,0.0,0.0
1-2485,11,13,1-2485,106,0,0,0,0.0,0.0
1-7711,1,3,1-7711,8,0,0,0,0.0,0.0
1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
1-18370,10,14,1-18370,23,0,0,0,0.0,0.0
MLG77,12,12,MLG77,9,0,0,0,0.0,0.0
1-19627,9,16,1-19627,21,0,0,0,0.0,0.0
1-6015,21,24,1-6015,8,0,0,0,0.0,0.0
1-3702,1,3,1-3702,6,0,0,0,0.0,0.0
1-21180,1,3,1-21180,1,0,0,0,0.0,0.0
1-9133,4,9,1-9133,2,0,0,0,0.0,0.0
1-19989,10,14,1-19989,4,0,0,0,0.0,0.0
1-6496,18,18,1-6496,28,0,0,0,0.0,0.0
1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
1-7472,7,4,1-7472,12,0,0,0,0.0,0.0
1-20283,7,4,1-20283,1,0,0,0,0.0,0.0
1-2318,24,21,1-2318,13,0,0,0,0.0,0.0
1-4413,4,6,1-4413,9,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-2829,21,24,1-2829,52,0,0,0,0.0,0.0
1-3491,21,1,1-3491,33,0,0,0,0.0,0.0
1-8537,3,7,1-8537,47,0,0,0,0.0,0.0
1-18952,21,24,1-18952,14,0,0,0,0.0,0.0
1-6816,13,9,1-6816,14,0,0,0,0.0,0.0
1-1025,2,1,1-1025,48,0,0,0,0.0,0.0
1-8899,21,24,1-8899,3,0,0,0,0.0,0.0
1-7486,10,14,1-7486,29,0,0,0,0.0,0.0
1-2523,17,19,1-2523,14,0,0,0,0.0,0.0
1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
1-4609,4,6,1-4609,7,0,0,0,0.0,0.0
1-5873,24,21,1-5873,3,0,0,0,0.0,0.0
1-6168,21,24,1-6168,31,0,0,0,0.0,0.0
1-7621,4,6,1-7621,23,0,0,0,0.0,0.0
1-5185,21,24,1-5185,59,0,0,0,0.0,0.0
1-8765,24,21,1-8765,38,0,0,0,0.0,0.0
1-7564,4,6,1-7564,22,0,0,0,0.0,0.0
1-3369,1,3,1-3369,8,0,0,0,0.0,0.0
