Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
412,412,412,412,1-7403,21,14,1-7403,58,2,0,16,5.475435972213745,0.09440406848644388
53,53,53,53,1-9340,4,3,1-9340,163,1,0,66,15.336173385381699,0.0940869532845503
98,98,98,98,1-9543,14,7,1-9543,39,3,0,3,3.651644244790077,0.09363190371256608
529,529,529,529,1-11533,2,17,1-11533,20,1,0,4,1.8688589930534363,0.09344294965267182
262,262,262,262,1-4394,21,14,1-4394,190,11,0,31,17.73365719616413,0.09333503787454805
339,339,339,339,1-7523,14,7,1-7523,79,3,0,20,7.344294965267181,0.09296575905401495
382,382,382,382,1-18469,4,3,1-18469,54,0,0,23,4.995939210057259,0.09251739277883812
78,78,78,78,1-6677,9,21,1-6677,94,1,0,35,8.602516189217567,0.09151612967252731
463,463,463,463,1-8187,5,10,1-8187,29,2,0,3,2.651644244790077,0.09143600844103715
203,203,203,203,1-19884,14,7,1-19884,60,2,0,16,5.475435972213745,0.09125726620356242
565,565,565,565,1-19069,10,15,1-19069,11,1,0,0,1.0,0.09090909090909091
290,290,290,290,1-0447,4,23,1-0447,65,0,0,27,5.864798203110695,0.09022766466324146
383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,6.299227699637413,0.08998896713767733
258,258,258,258,1-4654,9,21,1-4654,138,3,0,43,12.34023417532444,0.08942198677771333
399,399,399,399,1-8087,3,8,1-8087,58,3,0,10,5.172147482633591,0.08917495659713087
108,108,108,108,1-0917,3,8,1-0917,134,8,0,18,11.909865468740463,0.08887959305030196
385,385,385,385,MLG70,19,13,MLG70,269,19,0,22,23.7787244617939,0.08839674521112974
170,170,170,170,MLG40,3,8,MLG40,30,2,0,3,2.651644244790077,0.08838814149300257
121,121,121,121,1-8853,11,18,1-8853,33,2,0,4,2.8688589930534363,0.08693512100161928
566,566,566,566,1-19192,2,17,1-19192,5,0,0,2,0.43442949652671814,0.08688589930534363
346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,0.8688589930534363,0.08688589930534363
191,191,191,191,1-9285,5,3,1-9285,30,0,0,12,2.606576979160309,0.08688589930534363
400,400,400,400,MLG71,14,7,MLG71,144,5,0,34,12.385301440954208,0.08600903778440422
498,498,498,498,MLG38,10,20,MLG38,26,2,0,1,2.217214748263359,0.0852774903178215
89,89,89,89,1-9586,14,7,1-9586,18,0,0,7,1.5205032378435135,0.08447240210241741
300,300,300,300,1-7083,17,20,1-7083,17,1,0,2,1.4344294965267181,0.08437820567804225
215,215,215,215,1-7430,8,19,1-7430,17,1,0,2,1.4344294965267181,0.08437820567804225
291,291,291,291,1-17979,7,13,1-17979,17,1,0,2,1.4344294965267181,0.08437820567804225
269,269,269,269,1-5271,3,8,1-5271,12,1,0,0,1.0,0.08333333333333333
434,434,434,434,1-6835,13,16,1-6835,36,3,0,0,3.0,0.08333333333333333
204,204,204,204,1-3509,14,7,1-3509,150,7,0,25,12.430368706583977,0.08286912471055985
509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,1.6516442447900772,0.08258221223950386
487,487,487,487,1-7467,8,19,1-7467,20,1,0,3,1.6516442447900772,0.08258221223950386
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,8.254160434007645,0.08254160434007644
378,378,378,378,1-5819,10,9,1-5819,23,1,0,4,1.8688589930534363,0.08125473882841028
48,48,48,48,1-6101,15,12,1-6101,41,2,0,6,3.3032884895801544,0.08056801194097937
129,129,129,129,1-7579,20,13,1-7579,40,3,0,1,3.217214748263359,0.08043036870658397
253,253,253,253,1-7781,3,8,1-7781,33,2,0,3,2.651644244790077,0.08035285590272961
543,543,543,543,1-1959,1,16,1-1959,19,0,0,7,1.5205032378435135,0.08002648620229018
361,361,361,361,1-0691,16,23,1-0691,450,0,0,165,35.84043346345425,0.07964540769656499
134,134,134,134,1-6496,14,7,1-6496,28,2,0,1,2.217214748263359,0.07918624100940568
418,418,418,418,1-1655,12,4,1-1655,132,10,0,2,10.434429496526718,0.0790487083070206
9,9,9,9,1-8765,11,18,1-8765,38,3,0,0,3.0,0.07894736842105263
362,362,362,362,1-0429,4,3,1-0429,69,1,0,20,5.344294965267181,0.0774535502212635
284,284,284,284,1-5159,9,21,1-5159,59,0,0,21,4.5615097135305405,0.07731372395814476
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,2.7377179861068726,0.07604772183630201
408,408,408,408,1-8023,19,1,1-8023,20,0,0,7,1.5205032378435135,0.07602516189217567
425,425,425,425,1-10919,9,21,1-10919,20,0,0,7,1.5205032378435135,0.07602516189217567
452,452,452,452,1-18370,1,3,1-18370,23,0,0,8,1.7377179861068726,0.07555295591769011
551,551,551,551,1-18869,18,17,1-18869,22,1,0,3,1.6516442447900772,0.07507473839954897
286,286,286,286,1-7725,9,21,1-7725,90,3,0,17,6.692650720477104,0.07436278578307894
428,428,428,428,1-7733,11,18,1-7733,76,3,0,12,5.606576979160309,0.07377074972579353
6,6,6,6,MLG58,3,8,MLG58,66,4,0,4,4.868858993053436,0.07377059080383995
69,69,69,69,1-7418,8,19,1-7418,45,2,0,6,3.3032884895801544,0.07340641087955899
24,24,24,24,1-2742,4,3,1-2742,154,1,0,47,11.209093168377876,0.07278631927518102
415,415,415,415,1-7872,11,18,1-7872,124,4,0,23,8.995939210057259,0.07254789685530047
302,302,302,302,1-8899,10,15,1-8899,3,0,0,1,0.21721474826335907,0.07240491608778636
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.21721474826335907,0.07240491608778636
537,537,537,537,1-9499,4,14,1-9499,36,0,0,12,2.606576979160309,0.07240491608778636
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,1.6516442447900772,0.071810619338699
338,338,338,338,1-3523,14,7,1-3523,497,17,0,86,35.68046835064888,0.07179168682223115
76,76,76,76,1-5687,2,17,1-5687,83,4,0,9,5.954932734370232,0.07174617752253291
59,59,59,59,1-2272,4,3,1-2272,412,5,0,113,29.545266553759575,0.07171181202368829
281,281,281,281,1-8126,18,7,1-8126,34,0,0,11,2.3893622308969498,0.07027535973226323
63,63,63,63,1-5642,10,15,1-5642,166,9,0,12,11.606576979160309,0.06991913842867656
502,502,502,502,1-8055,5,10,1-8055,57,2,0,9,3.9549327343702316,0.06938478481351283
526,526,526,526,1-11205,20,6,1-11205,56,3,0,4,3.8688589930534363,0.06908676773309708
411,411,411,411,1-9135,7,5,1-9135,21,1,0,2,1.4344294965267181,0.06830616650127229
228,228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
369,369,369,369,1-8564,6,1,1-8564,185,0,0,58,12.598455399274826,0.06809975891499906
105,105,105,105,1-8834,5,10,1-8834,39,2,0,3,2.651644244790077,0.06799087807154044
465,465,465,465,1-8053,4,3,1-8053,55,0,0,17,3.692650720477104,0.06713910400867462
422,422,422,422,1-3405,9,21,1-3405,72,0,0,22,4.7787244617938995,0.06637117308047083
437,437,437,437,1-19093,6,1,1-19093,36,0,0,11,2.3893622308969498,0.06637117308047083
351,351,351,351,1-9399,12,8,1-9399,38,1,0,7,2.5205032378435135,0.0663290325748293
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,1.9549327343702316,0.06516442447900772
120,120,120,120,MLG69,19,13,MLG69,73,4,0,3,4.651644244790077,0.06372115403822023
406,406,406,406,1-6558,14,7,1-6558,24,0,0,7,1.5205032378435135,0.06335430157681306
277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,2,0.43442949652671814,0.06206135664667402
20,20,20,20,1-3141,1,9,1-3141,14,0,0,4,0.8688589930534363,0.06206135664667402
102,102,102,102,1-6737,14,7,1-6737,32,0,0,9,1.9549327343702316,0.06109164794906974
438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,8.471375182271004,0.05965757170613383
335,335,335,335,1-9276,21,13,1-9276,77,1,0,16,4.475435972213745,0.058122545093685
206,206,206,206,1-20065,1,9,1-20065,21,1,0,1,1.217214748263359,0.05796260706015995
472,472,472,472,MLG52,15,12,MLG52,112,1,0,25,6.430368706583977,0.05741400630878551
11,11,11,11,1-8750,11,18,1-8750,45,1,0,7,2.5205032378435135,0.05601118306318919
247,247,247,247,1-8753,21,14,1-8753,258,4,0,48,14.426307916641235,0.05591592215752417
520,520,520,520,1-8287,21,14,1-8287,53,1,0,9,2.9549327343702316,0.055753447818306254
132,132,132,132,1-0454,12,23,1-0454,43,0,0,11,2.3893622308969498,0.05556656350923139
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,4.7787244617938995,0.05556656350923139
122,122,122,122,1-20046,17,20,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,6.434429496526718,0.055469219797644125
207,207,207,207,1-4766,11,18,1-4766,249,7,0,31,13.733657196164131,0.055155249783791695
165,165,165,165,1-5185,19,13,1-5185,59,3,0,1,3.217214748263359,0.05452906352988744
507,507,507,507,1-19067,10,23,1-19067,8,0,0,2,0.43442949652671814,0.05430368706583977
67,67,67,67,1-19989,3,8,1-19989,4,0,0,1,0.21721474826335907,0.05430368706583977
549,549,549,549,1-10622,18,14,1-10622,4,0,0,1,0.21721474826335907,0.05430368706583977
72,72,72,72,1-9643,1,9,1-9643,4,0,0,1,0.21721474826335907,0.05430368706583977
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,15.639461874961853,0.05430368706583977
189,189,189,189,1-7834,3,8,1-7834,4,0,0,1,0.21721474826335907,0.05430368706583977
569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.21721474826335907,0.05430368706583977
337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,13.467314392328262,0.05408559996918981
39,39,39,39,1-8567,6,1,1-8567,388,0,0,94,20.418186336755753,0.05262419158957668
144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,1.3032884895801544,0.052131539583206175
167,167,167,167,1-9287,20,14,1-9287,21,0,0,5,1.0860737413167953,0.05171779720556168
334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,7.385301440954208,0.0516454646220574
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,2.823791727423668,0.051341667771339417
409,409,409,409,1-7297,20,14,1-7297,13,0,0,3,0.6516442447900772,0.05012648036846748
182,182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
91,91,91,91,1-9458,10,15,1-9458,20,1,0,0,1.0,0.05
395,395,395,395,1-18620,21,14,1-18620,60,1,0,9,2.9549327343702316,0.04924887890617053
457,457,457,457,1-9071,6,1,1-9071,75,0,0,17,3.692650720477104,0.04923534293969472
535,535,535,535,1-9253,5,10,1-9253,30,1,0,2,1.4344294965267181,0.047814316550890607
320,320,320,320,1-0541,6,1,1-0541,132,0,0,29,6.299227699637413,0.047721421966950096
0,0,0,0,1-8545,19,13,1-8545,42,2,0,0,2.0,0.047619047619047616
196,196,196,196,1-8537,21,14,1-8537,47,2,0,1,2.217214748263359,0.04717478187794381
347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,4.7787244617938995,0.04685023982150882
82,82,82,82,1-6029,2,17,1-6029,26,1,0,1,1.217214748263359,0.04681595185628304
217,217,217,217,1-7575,5,10,1-7575,26,1,0,1,1.217214748263359,0.04681595185628304
245,245,245,245,1-10305,2,18,1-10305,28,0,0,6,1.3032884895801544,0.04654601748500552
198,198,198,198,1-9203,7,5,1-9203,14,0,0,3,0.6516442447900772,0.04654601748500552
208,208,208,208,1-20077,17,1,1-20077,28,0,0,6,1.3032884895801544,0.04654601748500552
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,2.1721474826335907,0.04621590388582108
201,201,201,201,1-3075,20,6,1-3075,45,2,0,0,2.0,0.044444444444444446
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.21721474826335907,0.043442949652671814
190,190,190,190,1-6199,19,1,1-6199,30,0,0,6,1.3032884895801544,0.043442949652671814
402,402,402,402,1-1958,3,8,1-1958,25,0,0,5,1.0860737413167953,0.043442949652671814
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,0.8688589930534363,0.043442949652671814
301,301,301,301,1-6684,17,20,1-6684,145,6,0,1,6.217214748263359,0.04287734309147144
218,218,218,218,MLG11,8,19,MLG11,493,19,0,9,20.95493273437023,0.042504934552475115
87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,16.942750364542007,0.041526348932701
440,440,440,440,1-9197,20,1,1-9197,16,0,0,3,0.6516442447900772,0.040727765299379826
173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,1.3032884895801544,0.040727765299379826
423,423,423,423,1-5696,8,23,1-5696,80,0,0,15,3.258221223950386,0.040727765299379826
58,58,58,58,1-7723,13,16,1-7723,46,1,0,4,1.8688589930534363,0.04062736941420514
292,292,292,292,1-11045,2,23,1-11045,43,0,0,8,1.7377179861068726,0.04041204618853192
45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,11.295166909694672,0.04033988182033811
116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,0.43442949652671814,0.03949359059333801
25,25,25,25,MLG68,5,10,MLG68,152,4,0,9,5.954932734370232,0.03917718904190942
308,308,308,308,1-1025,13,16,1-1025,48,1,0,4,1.8688589930534363,0.03893456235527992
439,439,439,439,1-8062,12,11,1-8062,17,0,0,3,0.6516442447900772,0.0383320143994163
370,370,370,370,1-7971,6,1,1-7971,117,0,0,20,4.344294965267181,0.037130726198864795
298,298,298,298,1-7107,13,16,1-7107,84,2,0,5,3.0860737413167953,0.03673897311091423
110,110,110,110,1-9225,2,23,1-9225,18,0,0,3,0.6516442447900772,0.03620245804389318
237,237,237,237,1-7484,1,9,1-7484,24,0,0,4,0.8688589930534363,0.03620245804389318
312,312,312,312,1-3364,6,1,1-3364,121,0,0,20,4.344294965267181,0.03590326417576183
356,356,356,356,1-18045,16,23,1-18045,109,0,0,18,3.9098654687404633,0.03587032540128866
403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,4.995939210057259,0.035432192979129494
420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,3.692650720477104,0.035168102099781946
55,55,55,55,1-8135,6,1,1-8135,56,0,0,9,1.9549327343702316,0.034909513113754134
278,278,278,278,1-3152,6,1,1-3152,323,0,0,51,11.077952161431313,0.03429706551526722
93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,6.299227699637413,0.03368570962372948
477,477,477,477,1-20081,12,23,1-20081,20,0,0,3,0.6516442447900772,0.03258221223950386
527,527,527,527,1-5568,1,1,1-5568,47,0,0,7,1.5205032378435135,0.032351132720074754
285,285,285,285,1-6727,6,1,1-6727,235,0,0,35,7.602516189217567,0.032351132720074754
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
265,265,265,265,1-7464,15,12,1-7464,48,0,0,7,1.5205032378435135,0.03167715078840653
373,373,373,373,MLG73,4,3,MLG73,173,3,0,11,5.38936223089695,0.031152382837554622
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.21721474826335907,0.03103067832333701
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.43442949652671814,0.03103067832333701
146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,3.258221223950386,0.029353344359913387
94,94,94,94,1-8928,7,5,1-8928,30,0,0,4,0.8688589930534363,0.028961966435114544
175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,1.5205032378435135,0.028688740336670064
504,504,504,504,1-18507,17,20,1-18507,320,9,0,0,9.0,0.028125
324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.21721474826335907,0.027151843532919884
550,550,550,550,1-3727,1,19,1-3727,8,0,0,1,0.21721474826335907,0.027151843532919884
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,1.0860737413167953,0.027151843532919884
299,299,299,299,1-9316,3,8,1-9316,16,0,0,2,0.43442949652671814,0.027151843532919884
40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,1.7377179861068726,0.026734122863182656
222,222,222,222,1-17959,6,1,1-17959,57,0,0,7,1.5205032378435135,0.026675495400763395
84,84,84,84,1-3491,5,10,1-3491,33,0,0,4,0.8688589930534363,0.026329060395558674
390,390,390,390,1-1005,13,16,1-1005,122,2,0,5,3.0860737413167953,0.025295686404236028
443,443,443,443,1-4397,16,23,1-4397,106,0,0,12,2.606576979160309,0.024590348860002914
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
261,261,261,261,1-8747,2,23,1-8747,18,0,0,2,0.43442949652671814,0.024134972029262118
563,563,563,563,1-11121,2,20,1-11121,18,0,0,2,0.43442949652671814,0.024134972029262118
103,103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.21721474826335907,0.024134972029262118
561,561,561,561,1-3699,13,16,1-3699,9,0,0,1,0.21721474826335907,0.024134972029262118
272,272,272,272,1-5531,16,23,1-5531,199,0,0,22,4.7787244617938995,0.024013690762783414
30,30,30,30,1-20045,3,8,1-20045,45,1,0,0,1.0,0.022222222222222223
505,505,505,505,1-7936,7,23,1-7936,59,0,0,6,1.3032884895801544,0.022089635416612786
295,295,295,295,1-7522,15,12,1-7522,67,1,0,2,1.4344294965267181,0.021409395470548032
333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,7.385301440954208,0.0205147262248728
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,1.0860737413167953,0.02049195738333576
186,186,186,186,1-8162,20,1,1-8162,22,0,0,2,0.43442949652671814,0.019746795296669006
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,1.3032884895801544,0.01916600719970815
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,0.8688589930534363,0.018888238979422527
35,35,35,35,1-8300,1,9,1-8300,53,1,0,0,1.0,0.018867924528301886
332,332,332,332,1-6501,6,1,1-6501,107,0,0,9,1.9549327343702316,0.01827039938663768
109,109,109,109,1-3309,17,3,1-3309,12,0,0,1,0.21721474826335907,0.01810122902194659
260,260,260,260,1-0305,1,11,1-0305,12,0,0,1,0.21721474826335907,0.01810122902194659
221,221,221,221,1-20138,9,21,1-20138,25,0,0,2,0.43442949652671814,0.017377179861068726
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.21721474826335907,0.016708826789489158
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,2.606576979160309,0.016602401141148464
368,368,368,368,1-4011,6,1,1-4011,246,0,0,18,3.9098654687404633,0.015893762068050665
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,0.43442949652671814,0.014980327466438556
470,470,470,470,1-10043,7,1,1-10043,61,0,0,4,0.8688589930534363,0.014243590050056333
523,523,523,523,MLG04,20,6,MLG04,16,0,0,1,0.21721474826335907,0.013575921766459942
447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,0.43442949652671814,0.013164530197779337
521,521,521,521,1-8630,15,12,1-8630,67,0,0,4,0.8688589930534363,0.012968044672439347
42,42,42,42,1-7753,8,19,1-7753,17,0,0,1,0.21721474826335907,0.012777338133138768
210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.21721474826335907,0.010860737413167953
483,483,483,483,MLG47,14,1,MLG47,106,0,0,5,1.0860737413167953,0.01024597869166788
179,179,179,179,1-8186,8,19,1-8186,23,0,0,1,0.21721474826335907,0.009444119489711264
200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,1,0.21721474826335907,0.009444119489711264
459,459,459,459,1-8284,3,1,1-8284,48,0,0,2,0.43442949652671814,0.009050614510973295
135,135,135,135,1-7499,21,14,1-7499,26,0,0,1,0.21721474826335907,0.008354413394744579
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.21721474826335907,0.008354413394744579
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,0.8688589930534363,0.0066325113973544755
88,88,88,88,1-6637,5,10,1-6637,78,0,0,2,0.43442949652671814,0.0055696089298297195
172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.21721474826335907,0.005171779720556168
138,138,138,138,1-2829,19,13,1-2829,52,0,0,1,0.21721474826335907,0.004177206697372289
64,64,64,64,1-8729,20,6,1-8729,53,0,0,1,0.21721474826335907,0.004098391476667153
464,464,464,464,1-8629,1,9,1-8629,65,0,0,1,0.21721474826335907,0.003341765357897832
74,74,74,74,1-6953,19,17,1-6953,66,0,0,1,0.21721474826335907,0.0032911325494448342
558,558,558,558,1-8628,15,12,1-8628,68,0,0,1,0.21721474826335907,0.003194334533284692
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.21721474826335907,0.002216477023095501
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,8,1-3734,4,0,0,0,0.0,0.0
112,112,112,112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,17,1-6015,8,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,17,1-3489,43,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,17,1-20124,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,21,1-7472,12,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,10,1-3099,9,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,19,1-8981,15,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,9,1-2485,106,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,13,1-18956,49,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,8,1-3117,7,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,4,1-5303,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,17,1-20780,12,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,11,1-9466,8,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,14,1-3079,34,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,13,1-9318,13,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,17,MLG77,9,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,6,1-1067,17,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
17,17,17,17,1-9217,19,20,1-9217,30,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,8,1-3100,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
