Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6015,1,10,1-6015,8,0,0,2,1.517816185951233,0.1897270232439041
1-9396,11,22,1-9396,16,0,0,4,3.035632371902466,0.1897270232439041
1-5303,4,8,1-5303,4,0,0,1,0.7589080929756165,0.1897270232439041
1-9621,14,18,1-9621,4,0,0,1,0.7589080929756165,0.1897270232439041
1-8986,13,6,1-8986,57,7,0,5,10.794540464878082,0.18937790289259793
1-2272,7,12,1-2272,412,43,0,46,77.90977227687836,0.1891013890215494
1-5537,14,18,1-5537,32,3,0,4,6.035632371902466,0.18861351162195206
1-7872,22,21,1-7872,124,5,0,24,23.213794231414795,0.1872080179952806
1-6214,15,1,1-6214,65,0,0,16,12.142529487609863,0.18680814596322867
MLG31,12,16,MLG31,42,1,0,9,7.830172836780548,0.18643268659001305
1-18370,7,12,1-18370,23,2,0,3,4.276724278926849,0.18594453386638476
1-3152,3,3,1-3152,323,31,0,38,59.838507533073425,0.1852585372540973
1-18435,5,14,1-18435,37,3,0,5,6.794540464878082,0.18363622878048871
1-7899,17,15,1-7899,40,2,0,7,7.312356650829315,0.18280891627073287
1-9586,9,19,1-9586,18,1,0,3,3.2767242789268494,0.1820402377181583
1-8924,17,15,1-8924,40,5,0,3,7.276724278926849,0.18191810697317123
1-3135,17,15,1-3135,101,10,0,11,18.34798902273178,0.1816632576508097
1-9203,11,22,1-9203,14,1,0,2,2.517816185951233,0.17984401328223093
1-1655,9,19,1-1655,132,4,0,26,23.731610417366028,0.1797849274042881
1-5531,15,1,1-5531,199,0,0,47,35.66868036985397,0.17923959984851243
1-7539,13,6,1-7539,91,14,0,3,16.27672427892685,0.17886510196622912
1-7622,20,20,1-7622,45,5,0,4,8.035632371902466,0.17856960826449925
MLG32,20,21,MLG32,79,5,0,12,14.106897115707397,0.1785683179203468
1-10294,13,6,1-10294,30,3,0,3,5.276724278926849,0.17589080929756165
1-5515,11,22,1-5515,30,3,0,3,5.276724278926849,0.17589080929756165
1-18045,15,1,1-18045,109,0,0,25,18.97270232439041,0.17406148921459094
1-2742,7,12,1-2742,154,16,0,14,26.62471330165863,0.17288774871206902
1-20040,9,19,1-20040,22,3,0,1,3.7589080929756165,0.17085945877161893
1-0918,6,4,1-0918,179,19,0,15,30.383621394634247,0.1697409016460014
1-3699,10,7,1-3699,9,0,0,2,1.517816185951233,0.16864624288347033
1-7418,4,19,1-7418,45,6,0,2,7.517816185951233,0.1670625819100274
1-5568,3,3,1-5568,47,1,0,9,7.830172836780548,0.1665994220591606
1-1712,3,3,1-1712,157,4,0,29,26.008334696292877,0.16565818277893551
1-9063,16,9,1-9063,35,2,0,5,5.794540464878082,0.16555829899651664
1-1035,15,1,1-1035,249,0,0,54,40.98103702068329,0.164582477994712
1-6678,14,18,1-6678,213,13,0,29,35.00833469629288,0.1643583788558351
1-7715,5,14,1-7715,20,1,0,3,3.2767242789268494,0.16383621394634246
1-11205,15,1,1-11205,56,0,0,12,9.106897115707397,0.16262316278048924
1-7402,15,1,1-7402,141,0,0,30,22.767242789268494,0.1614698070160886
1-8681,11,22,1-8681,260,19,0,30,41.767242789268494,0.1606432414971865
1-9100,15,1,1-9100,142,0,0,30,22.767242789268494,0.1603326956990739
MLG52,19,17,MLG52,112,11,0,9,17.830172836780548,0.15919797175696918
1-4397,15,1,1-4397,106,0,0,22,16.695978045463562,0.15750922684399588
1-9095,18,11,1-9095,16,1,0,2,2.517816185951233,0.15736351162195206
1-3733,22,21,1-3733,16,1,0,2,2.517816185951233,0.15736351162195206
1-18620,19,17,1-18620,60,4,0,7,9.312356650829315,0.15520594418048858
1-7636,16,9,1-7636,83,9,0,5,12.794540464878082,0.15415108993829016
1-3301,8,5,1-3301,18,2,0,1,2.7589080929756165,0.15327267183197868
1-7621,6,4,1-7621,23,2,0,2,3.517816185951233,0.15294852982396664
1-1958,1,22,1-1958,25,0,0,5,3.7945404648780823,0.1517816185951233
1-7429,2,13,1-7429,33,5,0,0,5.0,0.15151515151515152
1-9253,2,13,1-9253,30,3,0,2,4.517816185951233,0.15059387286504108
1-3364,3,3,1-3364,121,6,0,16,18.142529487609863,0.1499382602281807
1-8735,12,16,1-8735,52,7,0,1,7.7589080929756165,0.14920977101876184
1-0708,15,1,1-0708,408,0,0,80,60.712647438049316,0.14880550842659146
1-8284,3,3,1-8284,48,1,0,8,7.071264743804932,0.14731801549593607
MLG25,17,15,MLG25,12,1,0,1,1.7589080929756165,0.1465756744146347
1-9600,14,18,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,4,8,1-6816,14,2,0,0,2.0,0.14285714285714285
1-7647,10,7,1-7647,30,2,0,3,4.276724278926849,0.14255747596422833
1-7870,17,15,1-7870,82,4,0,10,11.589080929756165,0.14133025524092885
1-6721,4,8,1-6721,36,2,0,4,5.035632371902466,0.13987867699729073
1-8044,13,6,1-8044,56,1,0,9,7.830172836780548,0.13982451494250978
1-3216,18,9,1-3216,38,3,0,3,5.276724278926849,0.1388611652349171
1-8973,11,22,1-8973,44,6,0,0,6.0,0.13636363636363635
1-3257,7,12,1-3257,37,2,0,4,5.035632371902466,0.13609817221358017
1-1166,16,9,1-1166,118,9,0,9,15.830172836780548,0.13415400709136058
1-1152,17,15,1-1152,112,5,0,13,14.865805208683014,0.13273040364895547
7W2-12806,22,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
1-3523,8,5,1-3523,497,41,0,31,64.52615088224411,0.1298312895014972
1-1367,6,6,1-1367,66,4,0,6,8.553448557853699,0.12959770542202573
1-0584,15,1,1-0584,41,0,0,7,5.312356650829315,0.1295696744104711
1-7870,7,12,1-7870,82,6,0,6,10.553448557853699,0.12870059216894755
1-2432,5,14,1-2432,50,1,0,7,6.312356650829315,0.1262471330165863
1-8135,14,7,1-8135,56,4,0,4,7.035632371902466,0.12563629235540116
1-8090,6,4,1-8090,14,1,0,1,1.7589080929756165,0.12563629235540116
1-3141,5,14,1-3141,14,1,0,1,1.7589080929756165,0.12563629235540116
1-9584,13,6,1-9584,8,1,0,0,1.0,0.125
1-18507,9,19,1-18507,320,18,0,28,39.24942660331726,0.12265445813536643
1-3693,15,1,1-3693,143,0,0,23,17.45488613843918,0.122062140828246
1-1070,15,1,1-1070,280,0,0,45,34.15086418390274,0.12196737208536693
1-0677,15,1,1-0677,187,0,0,30,22.767242789268494,0.12174996143993846
1-7456,22,21,1-7456,32,0,0,5,3.7945404648780823,0.11857938952744007
1-9276,21,24,1-9276,77,0,0,12,9.106897115707397,0.11827139111308309
1-9412,21,22,1-9412,15,1,0,1,1.7589080929756165,0.11726053953170776
1-0754,11,22,1-0754,41,1,0,5,4.794540464878082,0.11694001133848982
1-3631,8,24,1-3631,13,0,0,2,1.517816185951233,0.11675509122701791
1-8864,10,22,1-8864,39,3,0,2,4.517816185951233,0.11584144066541623
1-19987,11,22,1-19987,20,0,0,3,2.2767242789268494,0.11383621394634247
1-7581,12,16,1-7581,42,4,0,1,4.7589080929756165,0.11330733554703849
1-8537,4,8,1-8537,47,0,0,7,5.312356650829315,0.11302886491126203
1-7720,15,1,1-7720,102,0,0,15,11.383621394634247,0.1116041313199436
1-0691,15,1,1-0691,450,0,0,66,50.087934136390686,0.11130652030309042
1-3371,22,21,1-3371,16,1,0,1,1.7589080929756165,0.10993175581097603
1-6684,13,6,1-6684,145,1,0,19,15.419253766536713,0.10633968114852906
1-8766,5,14,1-8766,26,2,0,1,2.7589080929756165,0.1061118497298314
1-1067,16,9,1-1067,17,1,0,1,1.7589080929756165,0.10346518193974215
1-6625,5,14,1-6625,67,5,0,2,6.517816185951233,0.09728083859628706
1-19067,9,1,1-19067,8,0,0,1,0.7589080929756165,0.09486351162195206
1-3047,15,1,1-3047,360,0,0,45,34.15086418390274,0.09486351162195206
1-7711,2,13,1-7711,8,0,0,1,0.7589080929756165,0.09486351162195206
1-9515,11,22,1-9515,66,3,0,4,6.035632371902466,0.09144897533185554
MLG71,12,16,MLG71,144,1,0,16,13.142529487609863,0.09126756588617961
MLG22,18,21,MLG22,33,3,0,0,3.0,0.09090909090909091
1-8053,1,10,1-8053,55,5,0,0,5.0,0.09090909090909091
MLG69,6,4,MLG69,73,2,0,6,6.553448557853699,0.08977326791580409
1-3489,19,17,1-3489,43,0,0,5,3.7945404648780823,0.08824512709018796
1-9473,13,6,1-9473,20,1,0,1,1.7589080929756165,0.08794540464878083
1-5185,22,21,1-5185,59,5,0,0,5.0,0.0847457627118644
1-5314,6,4,1-5314,9,0,0,1,0.7589080929756165,0.08432312144173516
1-6533,5,14,1-6533,21,1,0,1,1.7589080929756165,0.08375752823693412
1-8039,16,9,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7472,11,22,1-7472,12,1,0,0,1.0,0.08333333333333333
1-3309,5,14,1-3309,12,1,0,0,1.0,0.08333333333333333
1-9341,2,13,1-9341,98,4,0,5,7.794540464878082,0.07953612719263349
1-9259,5,14,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7900,22,21,1-7900,75,5,0,1,5.7589080929756165,0.07678544123967489
1-5140,3,24,1-5140,10,0,0,1,0.7589080929756165,0.07589080929756165
1-4136,16,9,1-4136,20,0,0,2,1.517816185951233,0.07589080929756165
1-11132,20,20,1-11132,34,1,0,2,2.517816185951233,0.07405341723385979
1-7523,13,6,1-7523,79,5,0,1,5.7589080929756165,0.07289757079715971
1-8177,15,1,1-8177,53,0,0,5,3.7945404648780823,0.07159510311090721
MLG76,19,17,MLG76,131,7,0,3,9.27672427892685,0.07081468915211335
1-8242,20,24,1-8242,11,0,0,1,0.7589080929756165,0.06899164481596513
1-7486,8,5,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,4,1-19133,58,4,0,0,4.0,0.06896551724137931
1-8981,11,22,1-8981,15,1,0,0,1.0,0.06666666666666667
1-10725,7,12,1-10725,27,1,0,1,1.7589080929756165,0.0651447441842821
1-7936,11,22,1-7936,59,0,0,5,3.7945404648780823,0.06431424516742512
1-19859,3,3,1-19859,12,0,0,1,0.7589080929756165,0.06324234108130138
1-6835,15,1,1-6835,36,0,0,3,2.2767242789268494,0.06324234108130138
1-1099,8,5,1-1099,149,7,0,3,9.27672427892685,0.06225989448944194
1-7575,17,15,1-7575,26,0,0,2,1.517816185951233,0.058377545613508955
MLG38,21,24,MLG38,26,0,0,2,1.517816185951233,0.058377545613508955
1-6654,1,10,1-6654,66,0,0,5,3.7945404648780823,0.05749303734663761
1-0598,21,24,1-0598,122,0,0,9,6.830172836780548,0.05598502325229957
1-20046,14,18,1-20046,18,1,0,0,1.0,0.05555555555555555
1-10800,21,24,1-10800,55,0,0,4,3.035632371902466,0.0551933158527721
MLG05,21,24,MLG05,14,0,0,1,0.7589080929756165,0.054207720926829746
1-11045,15,1,1-11045,43,0,0,3,2.2767242789268494,0.052947076254112775
1-3405,21,24,1-3405,72,0,0,5,3.7945404648780823,0.052701950901084475
1-8484,21,24,1-8484,202,0,0,13,9.865805208683014,0.04884061984496542
1-2083,21,24,1-2083,48,0,0,3,2.2767242789268494,0.04743175581097603
MLG45,22,21,MLG45,179,3,0,7,8.312356650829315,0.04643774665267774
1-0363,15,1,1-0363,34,0,0,2,1.517816185951233,0.044641652527977436
MLG47,16,9,MLG47,106,3,0,2,4.517816185951233,0.04262090741463427
1-8747,15,1,1-8747,18,0,0,1,0.7589080929756165,0.04216156072086758
1-7146,12,24,1-7146,18,0,0,1,0.7589080929756165,0.04216156072086758
1-9260,19,1,1-9260,111,0,0,6,4.553448557853699,0.04102205907976305
1-9458,13,6,1-9458,20,0,0,1,0.7589080929756165,0.03794540464878082
1-8023,6,4,1-8023,20,0,0,1,0.7589080929756165,0.03794540464878082
1-9644,21,24,1-9644,63,0,0,3,2.2767242789268494,0.0361384806178865
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8628,19,17,1-8628,68,0,0,3,2.2767242789268494,0.033481239395983076
MLG48,6,4,MLG48,116,3,0,1,3.7589080929756165,0.03240438011185876
1-9436,22,1,1-9436,24,0,0,1,0.7589080929756165,0.03162117054065069
1-8630,2,13,1-8630,67,2,0,0,2.0,0.029850746268656716
1-2699,12,16,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8629,2,13,1-8629,65,1,0,1,1.7589080929756165,0.027060124507317176
1-7589,21,24,1-7589,95,0,0,3,2.2767242789268494,0.02396551872554578
1-1176,11,22,1-1176,69,0,0,2,1.517816185951233,0.021997336028278736
1-7326,21,24,1-7326,42,0,0,1,0.7589080929756165,0.01806924030894325
1-7348,21,24,1-7348,43,0,0,1,0.7589080929756165,0.017649025418037593
1-3075,12,16,1-3075,45,0,0,1,0.7589080929756165,0.016864624288347032
1-2485,9,19,1-2485,106,1,0,0,1.0,0.009433962264150943
1-9365,21,24,1-9365,243,0,0,3,2.2767242789268494,0.009369235715748351
1-7038,21,24,1-7038,163,0,0,2,1.517816185951233,0.009311755742032104
1-2364,21,24,1-2364,88,0,0,1,0.7589080929756165,0.008623955601995642
MLG70,21,24,MLG70,269,0,0,3,2.2767242789268494,0.008463659029467841
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-20077,11,22,1-20077,28,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-7886,14,18,1-7886,7,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-7178,6,4,1-7178,8,0,0,0,0.0,0.0
1-9958,20,20,1-9958,1,0,0,0,0.0,0.0
1-9935,7,12,1-9935,5,0,0,0,0.0,0.0
1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-3369,15,1,1-3369,8,0,0,0,0.0,0.0
1-3380,19,17,1-3380,2,0,0,0,0.0,0.0
1-17927,10,7,1-17927,9,0,0,0,0.0,0.0
1-2829,10,7,1-2829,52,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3079,9,19,1-3079,34,0,0,0,0.0,0.0
1-5873,19,17,1-5873,3,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-8300,14,18,1-8300,53,0,0,0,0.0,0.0
1-8899,2,13,1-8899,3,0,0,0,0.0,0.0
1-3100,17,15,1-3100,4,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-2192,19,17,1-2192,22,0,0,0,0.0,0.0
1-8729,9,19,1-8729,53,0,0,0,0.0,0.0
1-7943,8,5,1-7943,68,0,0,0,0.0,0.0
1-6661,20,20,1-6661,32,0,0,0,0.0,0.0
7W2-19692,11,22,7W2-19692,34,0,0,0,0.0,0.0
1-6737,15,1,1-6737,32,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-7910,9,19,1-7910,15,0,0,0,0.0,0.0
1-19108,12,16,1-19108,16,0,0,0,0.0,0.0
1-19192,6,4,1-19192,5,0,0,0,0.0,0.0
1-0916,21,24,1-0916,215,0,0,0,0.0,0.0
1-19989,6,4,1-19989,4,0,0,0,0.0,0.0
1-2429,10,7,1-2429,10,0,0,0,0.0,0.0
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-21411,11,22,1-21411,5,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
