Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
446,446,446,446,1-1166,7,5,1-1166,118,5,0,43,18.821794897317886,0.1595067364179482
232,232,232,232,1-3186,9,18,1-3186,796,40,0,270,126.78801447153091,0.1592814252154911
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
421,421,421,421,1-12345,9,18,1-12345,97,4,0,35,15.250298172235489,0.15721956878593288
188,188,188,188,1-5221,5,8,1-5221,21,2,0,4,3.2857483625411987,0.1564642077400571
382,382,382,382,1-18469,4,3,1-18469,54,1,0,23,8.393053084611893,0.15542690897429431
442,442,442,442,1-7770,9,18,1-7770,23,1,0,8,3.5714967250823975,0.15528246630793033
213,213,213,213,1-8859,17,22,1-8859,36,0,0,17,5.464430540800095,0.15178973724444708
273,273,273,273,1-9157,15,10,1-9157,89,7,0,20,13.428741812705994,0.15088473946860667
258,258,258,258,1-4654,9,18,1-4654,138,6,0,46,20.786106169223785,0.15062395774799844
343,343,343,343,1-8754,4,3,1-8754,108,5,0,35,16.25029817223549,0.15046572381699527
280,280,280,280,MLG09,2,24,MLG09,174,20,0,19,26.107304722070694,0.15004198116132583
441,441,441,441,1-3717,21,16,1-3717,89,4,0,29,13.32167562842369,0.14968174863397404
385,385,385,385,MLG70,19,17,MLG70,269,37,0,10,40.214370906353,0.14949580262584758
253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,4.928622543811798,0.1493521982973272
493,493,493,493,1-3162,17,22,1-3162,35,2,0,10,5.214370906352997,0.1489820258957999
53,53,53,53,1-9340,4,3,1-9340,163,3,0,66,24.21484798192978,0.14855734958239128
380,380,380,380,MLG64,15,10,MLG64,129,14,0,16,19.142993450164795,0.148395298063293
181,181,181,181,1-9123,4,3,1-9123,24,0,0,11,3.5358079969882965,0.1473253332078457
438,438,438,438,1-9100,16,20,1-9100,142,0,0,65,20.89341089129448,0.14713669641756674
561,561,561,561,1-3699,13,14,1-3699,9,1,0,1,1.3214370906352997,0.1468263434039222
26,26,26,26,1-0918,9,18,1-0918,179,2,0,75,26.107781797647476,0.14585352959579595
410,410,410,410,1-8368,9,18,1-8368,80,2,0,30,11.64311271905899,0.14553890898823738
392,392,392,392,1-18266,15,10,1-18266,55,7,0,3,7.964311271905899,0.14480565948919816
419,419,419,419,1-1176,15,10,1-1176,69,9,0,3,9.964311271905899,0.1444103082884913
366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,78.03616580367088,0.14371301252978064
23,23,23,23,1-11189,10,15,1-11189,53,6,0,5,7.607185453176498,0.14353180100333016
342,342,342,342,MLG53,1,23,MLG53,216,31,0,0,31.0,0.14351851851851852
136,136,136,136,1-7425,9,18,1-7425,352,7,0,135,50.39400723576546,0.1431647932834246
552,552,552,552,1-9396,20,6,1-9396,16,1,0,4,2.2857483625411987,0.14285927265882492
381,381,381,381,1-7987,4,3,1-7987,23,1,0,7,3.250059634447098,0.14130694062813468
33,33,33,33,1-0997,11,12,1-0997,33,4,0,2,4.642874181270599,0.14069315700819998
2,2,2,2,1-8611,4,3,1-8611,621,35,0,162,87.07280868291855,0.1402138626133954
298,298,298,298,1-7107,13,14,1-7107,84,10,0,5,11.607185453176498,0.13818077920448213
417,417,417,417,1-3026,5,8,1-3026,570,58,0,63,78.25053671002388,0.13728164335091908
264,264,264,264,1-1131,18,9,1-1131,200,21,0,20,27.428741812705994,0.13714370906352996
106,106,106,106,1-8973,20,6,1-8973,44,4,0,6,5.928622543811798,0.13474142145026813
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,14.928622543811798,0.13329127271260535
226,226,226,226,1-1047,4,3,1-1047,39,1,0,13,5.178682178258896,0.13278672251945886
487,487,487,487,1-7467,8,13,1-7467,20,2,0,2,2.6428741812705994,0.13214370906352996
169,169,169,169,1-1466,21,16,1-1466,73,7,0,8,9.571496725082397,0.13111639349427942
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,4.928622543811798,0.1297005932582052
143,143,143,143,1-7302,7,5,1-7302,240,16,0,47,31.107543259859085,0.12961476358274618
445,445,445,445,MLG61,17,22,MLG61,218,15,0,41,28.178920716047287,0.12926110420205178
178,178,178,178,1-0754,8,13,1-0754,41,4,0,4,5.285748362541199,0.12892069176929752
346,346,346,346,1-10823,16,20,1-10823,10,0,0,4,1.2857483625411987,0.12857483625411986
425,425,425,425,1-10919,9,18,1-10919,20,0,0,8,2.5714967250823975,0.12857483625411986
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,1.2857483625411987,0.12857483625411986
361,361,361,361,1-0691,16,20,1-0691,450,0,0,180,57.85867631435394,0.12857483625411986
153,153,153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
526,526,526,526,1-11205,20,6,1-11205,56,3,0,13,7.178682178258896,0.12819075318319456
396,396,396,396,1-11132,18,9,1-11132,34,3,0,4,4.285748362541199,0.1260514224276823
333,333,333,333,1-3047,16,20,1-3047,360,0,0,141,45.322629779577255,0.12589619383215905
89,89,89,89,1-9586,14,7,1-9586,18,0,0,7,2.250059634447098,0.12500331302483877
237,237,237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,12.214609444141388,0.12214609444141387
517,517,517,517,1-9436,8,13,1-9436,24,1,0,6,2.928622543811798,0.12202593932549159
207,207,207,207,1-4766,11,12,1-4766,249,22,0,26,30.35736435651779,0.12191712592979033
466,466,466,466,1-1687,4,3,1-1687,325,14,0,78,39.072093069553375,0.120221824829395
474,474,474,474,1-6608,4,3,1-6608,11,1,0,1,1.3214370906352997,0.12013064460320906
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
29,29,29,29,1-8090,10,15,1-8090,14,1,0,2,1.6428741812705994,0.1173481558050428
71,71,71,71,MLG26,1,23,MLG26,155,18,0,0,18.0,0.11612903225806452
437,437,437,437,1-19093,6,1,1-19093,36,0,0,13,4.178682178258896,0.116074504951636
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.3214370906352997,0.11607185453176498
56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,4.607185453176498,0.11517963632941246
60,60,60,60,1-0916,15,10,1-0916,215,16,0,26,24.35736435651779,0.11329006677450136
59,59,59,59,1-2272,4,3,1-2272,412,10,0,113,46.322391241788864,0.11243298845094385
8,8,8,8,MLG59,5,8,MLG59,112,10,0,8,12.571496725082397,0.11224550647394997
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,1-10952,10,15,1-10952,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,1-6835,13,14,1-6835,36,4,0,0,4.0,0.1111111111111111
389,389,389,389,1-0598,17,22,1-0598,122,7,0,20,13.428741812705994,0.11007165420250814
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,1.6428741812705994,0.10952494541803996
304,304,304,304,1-10294,17,22,1-10294,30,2,0,4,3.2857483625411987,0.10952494541803996
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,1.964311271905899,0.10912840399477217
65,65,65,65,1-6721,9,18,1-6721,36,2,0,6,3.928622543811798,0.10912840399477217
24,24,24,24,1-2742,4,3,1-2742,154,2,0,46,16.786106169223785,0.10900068941054405
325,325,325,325,1-6625,5,8,1-6625,67,6,0,4,7.285748362541199,0.10874251287374924
334,334,334,334,1-3693,16,20,1-3693,143,0,0,48,15.428980350494385,0.10789496748597471
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.3214370906352997,0.10714569687843323
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
160,160,160,160,1-0363,8,13,1-0363,34,2,0,5,3.6071854531764984,0.10609368979930878
240,240,240,240,1-6168,17,22,1-6168,31,1,0,7,3.250059634447098,0.10484063336926122
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
45,45,45,45,1-1070,16,20,1-1070,280,0,0,89,28.60790106654167,0.10217107523764883
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,9.571496725082397,0.10182443324555741
347,347,347,347,1-7720,16,20,1-7720,102,0,0,32,10.28598690032959,0.10084300882676069
369,369,369,369,1-8564,6,1,1-8564,185,0,0,58,18.64335125684738,0.1007748716586345
338,338,338,338,1-3523,14,7,1-3523,497,15,0,109,50.036642879247665,0.10067734985764118
508,508,508,508,1-8057,19,17,1-8057,50,5,0,0,5.0,0.1
337,337,337,337,1-1035,16,20,1-1035,249,0,0,77,24.750655978918076,0.09940022481493203
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,3.5714967250823975,0.09920824236339992
77,77,77,77,1-7567,8,13,1-7567,27,2,0,2,2.6428741812705994,0.09788422893594813
5,5,5,5,1-8121,9,18,1-8121,110,4,0,21,10.750178903341293,0.09772889912128449
469,469,469,469,1-6494,10,15,1-6494,48,4,0,2,4.642874181270599,0.09672654544313748
90,90,90,90,MLG83,17,22,MLG83,88,4,0,14,8.500119268894196,0.09659226441925223
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,2.892933815717697,0.09643112719058991
424,424,424,424,1-8061,21,16,1-8061,55,3,0,7,5.250059634447098,0.09545562971721996
172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
420,420,420,420,1-7057,16,20,1-7057,105,0,0,31,9.96454980969429,0.09490047437804086
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,2.6428741812705994,0.09438836361680712
66,66,66,66,1-7348,18,9,1-7348,43,3,0,3,3.964311271905899,0.09219328539316045
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,1-19069,10,15,1-19069,11,1,0,0,1.0,0.09090909090909091
144,144,144,144,1-8914,16,20,1-8914,25,0,0,7,2.250059634447098,0.09000238537788391
78,78,78,78,1-6677,9,18,1-6677,94,2,0,20,8.428741812705994,0.08966746609261696
403,403,403,403,1-7402,16,20,1-7402,141,0,0,39,12.536046534776688,0.08890813145231694
328,328,328,328,1-7883,9,18,1-7883,33,1,0,6,2.928622543811798,0.0887461376912666
205,205,205,205,1-7776,14,7,1-7776,26,1,0,4,2.2857483625411987,0.08791339855927688
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,1.964311271905899,0.08540483790895213
146,146,146,146,1-9260,16,20,1-9260,111,0,0,29,9.32167562842369,0.08397905971552874
39,39,39,39,1-8567,6,1,1-8567,388,0,0,101,32.46514615416527,0.08367305709836409
546,546,546,546,1-9601,9,18,1-9601,31,0,0,8,2.5714967250823975,0.08295150726072249
87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,33.75089451670647,0.08272278067820213
545,545,545,545,1-8291,9,18,1-8291,16,1,0,1,1.3214370906352997,0.08258981816470623
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,7.071615993976593,0.0822280929532162
472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,9.071615993976593,0.08099657137479101
69,69,69,69,1-7418,8,13,1-7418,45,3,0,2,3.6428741812705994,0.0809527595837911
523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,1.2857483625411987,0.08035927265882492
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.964311271905899,0.08035927265882492
569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.3214370906352997,0.08035927265882492
564,564,564,564,1-5303,11,12,1-5303,4,0,0,1,0.3214370906352997,0.08035927265882492
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,23.143470525741577,0.08035927265882492
19,19,19,19,1-9515,18,9,1-9515,66,4,0,4,5.285748362541199,0.08008709640213937
494,494,494,494,MLG37,1,23,MLG37,50,4,0,0,4.0,0.08
393,393,393,393,1-2292,2,24,1-2292,252,15,0,16,20.142993450164795,0.07993251369113014
502,502,502,502,1-8055,5,8,1-8055,57,1,0,11,4.5358079969882965,0.07957557889453151
121,121,121,121,1-8853,11,12,1-8853,33,1,0,5,2.6071854531764984,0.07900561979322722
390,390,390,390,1-1005,13,14,1-1005,122,8,0,5,9.607185453176498,0.07874742174734835
284,284,284,284,1-5159,9,18,1-5159,59,3,0,5,4.607185453176498,0.0780878890368898
63,63,63,63,1-5642,10,15,1-5642,166,9,0,12,12.857245087623596,0.07745328366038311
199,199,199,199,1-0529,13,14,1-0529,124,7,0,8,9.571496725082397,0.07718948971840643
221,221,221,221,1-20138,9,18,1-20138,25,0,0,6,1.928622543811798,0.07714490175247192
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,4.178682178258896,0.0759760396047072
471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
135,135,135,135,1-7499,21,16,1-7499,26,0,0,6,1.928622543811798,0.07417779014660762
400,400,400,400,MLG71,14,7,MLG71,144,2,0,26,10.357364356517792,0.07192614136470689
370,370,370,370,1-7971,6,1,1-7971,117,0,0,26,8.357364356517792,0.07143046458562215
173,173,173,173,1-7456,16,20,1-7456,32,0,0,7,2.250059634447098,0.0703143635764718
179,179,179,179,1-8186,8,13,1-8186,23,0,0,5,1.6071854531764984,0.0698776283989782
238,238,238,238,1-7444,9,18,1-7444,14,0,0,3,0.964311271905899,0.06887937656470708
31,31,31,31,1-8735,13,14,1-8735,52,1,0,8,3.5714967250823975,0.06868262932850765
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,5.142993450164795,0.06857324600219726
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,3.214370906352997,0.0683908703479361
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,9.000238537788391,0.0681836252862757
120,120,120,120,MLG69,19,17,MLG69,73,4,0,3,4.964311271905899,0.06800426399871094
356,356,356,356,1-18045,16,20,1-18045,109,0,0,23,7.393053084611893,0.0678261750881825
165,165,165,165,1-5185,19,17,1-5185,59,4,0,0,4.0,0.06779661016949153
93,93,93,93,1-0677,16,20,1-0677,187,0,0,39,12.536046534776688,0.06703768200415341
401,401,401,401,1-7038,19,17,1-7038,163,10,0,2,10.6428741812706,0.06529370663356196
139,139,139,139,1-2699,12,4,1-2699,36,2,0,1,2.3214370906352997,0.06448436362875833
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,1.2857483625411987,0.06428741812705993
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.3214370906352997,0.06428741812705993
115,115,115,115,1-3254,2,24,1-3254,68,4,0,1,4.3214370906353,0.06355054545051911
286,286,286,286,1-7725,9,18,1-7725,90,1,0,14,5.500119268894196,0.06111243632104662
443,443,443,443,1-4397,16,20,1-4397,106,0,0,20,6.428741812705994,0.06064850766703768
292,292,292,292,1-11045,2,24,1-11045,43,1,0,5,2.6071854531764984,0.060632219841313915
510,510,510,510,1-1119,1,23,1-1119,83,5,0,0,5.0,0.060240963855421686
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.3214370906352997,0.06006532230160453
97,97,97,97,1-0455,9,18,1-0455,60,1,0,8,3.5714967250823975,0.05952494541803996
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,13.214370906352997,0.05899272726050445
285,285,285,285,1-6727,6,1,1-6727,235,0,0,43,13.821794897317886,0.05881614849922505
518,518,518,518,1-3356,17,22,1-3356,28,1,0,2,1.6428741812705994,0.0586740779025214
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,0.964311271905899,0.056724192465052885
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
0,0,0,0,1-8545,19,17,1-8545,42,2,0,1,2.3214370906352997,0.05527231168179285
520,520,520,520,1-8287,21,16,1-8287,53,1,0,6,2.928622543811798,0.055257029128524496
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
278,278,278,278,1-3152,6,1,1-3152,323,0,0,52,16.714728713035583,0.051748386108469296
272,272,272,272,1-5531,16,20,1-5531,199,0,0,32,10.28598690032959,0.05168837638356578
79,79,79,79,1-6661,8,13,1-6661,32,1,0,2,1.6428741812705994,0.05133981816470623
91,91,91,91,1-9458,10,15,1-9458,20,1,0,0,1.0,0.05
40,40,40,40,1-6214,16,20,1-6214,65,0,0,10,3.214370906352997,0.049451860097738415
196,196,196,196,1-8537,21,16,1-8537,47,2,0,1,2.3214370906352997,0.049392278524155314
175,175,175,175,1-8177,16,20,1-8177,53,0,0,8,2.5714967250823975,0.04851880613363014
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,5.785867631435394,0.04781708786310243
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,0.6428741812705994,0.04591958437647138
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.3214370906352997,0.04591958437647138
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,2.5714967250823975,0.04591958437647138
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
222,222,222,222,1-17959,6,1,1-17959,57,0,0,8,2.5714967250823975,0.045113977633024514
190,190,190,190,1-6199,19,17,1-6199,30,1,0,1,1.3214370906352997,0.04404790302117666
25,25,25,25,MLG68,5,8,MLG68,152,3,0,11,6.5358079969882965,0.042998736822291425
51,51,51,51,1-8981,8,13,1-8981,15,0,0,2,0.6428741812705994,0.04285827875137329
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,1.6071854531764984,0.04017963632941246
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,1.2857483625411987,0.03896207159215754
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.6428741812705994,0.03781612831003526
332,332,332,332,1-6501,6,1,1-6501,107,0,0,12,3.857245087623596,0.0360490195105009
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,6.214370906352997,0.035921219111867034
244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.3214370906352997,0.035715232292811074
134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
74,74,74,74,1-6953,19,17,1-6953,66,2,0,1,2.3214370906352997,0.035173289252049995
558,558,558,558,1-8628,15,10,1-8628,68,2,0,1,2.3214370906352997,0.03413878074463676
105,105,105,105,1-8834,5,8,1-8834,39,1,0,1,1.3214370906352997,0.033883002323982045
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.6428741812705994,0.032143709063529965
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,1.6071854531764984,0.03032425383351884
49,49,49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.3214370906352997,0.029365268680784436
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.6428741812705994,0.029221553694118153
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,1.928622543811798,0.028362096232526442
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,1.2857483625411987,0.027951051359591278
368,368,368,368,1-4011,6,1,1-4011,246,0,0,19,6.107304722070694,0.02482644195963697
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,3.857245087623596,0.024568440048557936
198,198,198,198,1-9203,7,5,1-9203,14,0,0,1,0.3214370906352997,0.02295979218823569
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,0.6428741812705994,0.022168075216227566
88,88,88,88,1-6637,5,8,1-6637,78,1,0,2,1.6428741812705994,0.02106248950346922
30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.6428741812705994,0.01428609291712443
208,208,208,208,1-20077,17,22,1-20077,28,0,0,1,0.3214370906352997,0.011479896094117845
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,1.2857483625411987,0.0098148729964977
84,84,84,84,1-3491,5,8,1-3491,33,0,0,1,0.3214370906352997,0.009740517898039385
521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.6428741812705994,0.009595137033889542
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.3214370906352997,0.007475281177565109
138,138,138,138,1-2829,19,17,1-2829,52,0,0,1,0.3214370906352997,0.006181482512217302
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.3214370906352997,0.0032799703126050986
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
70,70,70,70,1-9644,1,23,1-9644,63,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,17,1-18956,49,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,20,1-7581,42,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,8,1-9259,13,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,13,1-7737,11,0,0,0,0.0,0.0
