Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7081,2,9,1-7081,99,12,0,5,15.168609738349915,0.15321828018535266
1-8853,9,21,1-8853,33,5,0,0,5.0,0.15151515151515152
1-8834,19,3,1-8834,39,4,0,3,5.901165843009949,0.1513119446925628
1-8678,14,22,1-8678,74,8,0,5,11.168609738349915,0.1509271586263502
1-3135,17,5,1-3135,101,12,0,5,15.168609738349915,0.15018425483514766
1-8691,19,3,1-8691,26,2,0,3,3.9011658430099487,0.15004484011576727
1-7390,1,15,1-7390,43,2,0,7,6.43605363368988,0.14967566589976466
1-6569,14,22,1-6569,360,44,0,15,53.505829215049744,0.1486273033751382
1-18412,2,9,1-18412,56,7,0,2,8.267443895339966,0.1476329267024994
1-5899,3,19,1-5899,288,13,0,46,42.151209592819214,0.14635836664173338
1-8859,6,11,1-8859,36,4,0,2,5.267443895339966,0.14631788598166573
1-2318,3,19,1-2318,13,0,0,3,1.9011658430099487,0.14624352638538068
1-10043,16,16,1-10043,61,5,0,6,8.802331686019897,0.14430051944294914
1-9121,9,21,1-9121,22,0,0,5,3.1686097383499146,0.14402771537954157
MLG59,5,10,MLG59,112,11,0,8,16.069775581359863,0.1434801391192845
1-4609,6,11,1-4609,7,1,0,0,1.0,0.14285714285714285
1-9600,14,22,1-9600,7,1,0,0,1.0,0.14285714285714285
1-5819,14,22,1-5819,23,2,0,2,3.267443895339966,0.14206277805825937
1-7987,7,13,1-7987,23,2,0,2,3.267443895339966,0.14206277805825937
1-9095,18,14,1-9095,16,1,0,2,2.267443895339966,0.14171524345874786
1-8371,22,18,1-8371,255,31,0,8,36.06977558135986,0.14145010031905828
1-3699,10,7,1-3699,9,0,0,2,1.2674438953399658,0.14082709948221842
1-7581,12,4,1-7581,42,4,0,3,5.901165843009949,0.140503948643094
MLG42,12,4,MLG42,72,5,0,8,10.069775581359863,0.13985799418555367
1-1712,3,19,1-1712,157,8,0,22,21.941882848739624,0.13975721559706766
1-3257,7,13,1-3257,37,2,0,5,5.1686097383499146,0.13969215509053823
1-9157,3,19,1-9157,89,1,0,18,12.406995058059692,0.1394044388546033
MLG56,11,2,MLG56,109,10,0,8,15.069775581359863,0.1382548218473382
MLG50,21,17,MLG50,168,18,0,8,23.069775581359863,0.13732009274618967
1-8135,14,1,1-8135,56,7,0,1,7.633721947669983,0.1363164633512497
1-3693,15,1,1-3693,143,6,0,21,19.30816090106964,0.1350221042032842
1-7486,8,12,1-7486,29,2,0,3,3.9011658430099487,0.13452296010379133
1-7083,14,22,1-7083,17,1,0,2,2.267443895339966,0.13337905266705682
1-19109,8,12,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7467,13,6,1-7467,20,2,0,1,2.633721947669983,0.13168609738349915
1-6625,5,10,1-6625,67,5,0,6,8.802331686019897,0.1313780848659686
1-5531,15,1,1-5531,199,7,0,30,26.011658430099487,0.1307118514075351
1-8287,10,7,1-8287,53,5,0,3,6.901165843009949,0.13021067628320657
1-10294,13,6,1-10294,30,2,0,3,3.9011658430099487,0.13003886143366497
1-9340,7,13,1-9340,163,7,0,22,20.941882848739624,0.12847780888797317
1-1763,9,21,1-1763,35,0,0,7,4.43605363368988,0.12674438953399658
1-9245,8,12,1-9245,23,1,0,3,2.9011658430099487,0.12613764534825864
1-7146,12,7,1-7146,18,1,0,2,2.267443895339966,0.12596910529666477
1-9259,5,10,1-9259,13,1,0,1,1.633721947669983,0.12567091905153716
1-8753,14,22,1-8753,258,26,0,10,32.33721947669983,0.12533805998720865
1-8753,14,22,1-8753,258,26,0,10,32.33721947669983,0.12533805998720865
1-7547,8,19,1-7547,86,3,0,12,10.604663372039795,0.12331003920976506
MLG69,6,11,MLG69,73,7,0,3,8.901165843009949,0.12193377867136916
1-0677,15,1,1-0677,187,5,0,28,22.74421453475952,0.12162681569390119
1-0455,8,7,1-0455,60,6,0,2,7.267443895339966,0.12112406492233277
1-11523,10,7,1-11523,24,1,0,3,2.9011658430099487,0.12088191012541454
1-6957,14,22,1-6957,338,33,0,12,40.604663372039795,0.1201321401539639
1-9217,3,19,1-9217,30,1,0,4,3.5348877906799316,0.1178295930226644
MLG02,10,7,MLG02,755,40,0,76,88.1628680229187,0.11677201062638239
1-10882,19,3,1-10882,14,1,0,1,1.633721947669983,0.1166944248335702
1-2699,12,4,1-2699,36,1,0,5,4.1686097383499146,0.1157947149541643
1-8497,3,19,1-8497,34,2,0,3,3.9011658430099487,0.11474017185323379
1-9515,11,2,1-9515,66,5,0,4,7.534887790679932,0.1141649665254535
MLG45,22,18,MLG45,179,20,0,0,20.0,0.11173184357541899
1-7575,17,5,1-7575,26,1,0,3,2.9011658430099487,0.11158330165422879
1-3491,13,6,1-3491,33,3,0,1,3.633721947669983,0.11011278629302979
MLG20,5,10,MLG20,55,4,0,3,5.901165843009949,0.1072939244183627
1-7579,4,10,1-7579,40,3,0,2,4.267443895339966,0.10668609738349914
MLG47,16,16,MLG47,106,10,0,2,11.267443895339966,0.10629664052207514
1-19859,3,19,1-19859,12,0,0,2,1.2674438953399658,0.10562032461166382
MLG06,14,22,MLG06,634,52,0,23,66.5756047964096,0.10500884037288581
1-7870,7,13,1-7870,82,6,0,4,8.534887790679932,0.10408399744731624
1-0447,7,1,1-0447,65,1,0,9,6.703497529029846,0.10313073121584379
1-6677,9,21,1-6677,94,2,0,12,9.604663372039795,0.10217726991531696
1-6568,17,5,1-6568,394,25,0,23,39.57560479640961,0.10044569745281626
1-8864,10,8,1-8864,39,2,0,3,3.9011658430099487,0.10002989341051151
1-3047,15,1,1-3047,360,26,0,15,35.505829215049744,0.09862730337513817
1-8537,4,8,1-8537,47,4,0,1,4.633721947669983,0.09858982867382943
1-7402,15,1,1-7402,141,10,0,6,13.802331686019897,0.09788887720581488
1-3631,8,19,1-3631,13,0,0,2,1.2674438953399658,0.09749568425692044
1-1099,8,12,1-1099,149,10,0,7,14.43605363368988,0.09688626599791866
1-7936,11,2,1-7936,59,0,0,9,5.703497529029846,0.09666944964457366
1-8613,6,4,1-8613,37,1,0,4,3.5348877906799316,0.09553750785621437
1-7326,21,17,1-7326,42,4,0,0,4.0,0.09523809523809523
1-1367,6,6,1-1367,66,3,0,5,6.1686097383499146,0.09346378391439264
1-19133,6,11,1-19133,58,4,0,2,5.267443895339966,0.09081799819551666
1-9586,9,21,1-9586,18,1,0,1,1.633721947669983,0.09076233042611016
1-6554,20,24,1-6554,28,0,0,4,2.5348877906799316,0.09053170680999756
1-9135,20,24,1-9135,21,0,0,3,1.9011658430099487,0.09053170680999756
1-20077,11,2,1-20077,28,0,0,4,2.5348877906799316,0.09053170680999756
1-9276,21,17,1-9276,77,5,0,3,6.901165843009949,0.08962553042870064
1-7720,15,1,1-7720,102,4,0,8,9.069775581359863,0.08891936844470454
1-7943,8,12,1-7943,68,6,0,0,6.0,0.08823529411764706
1-17969,20,24,1-17969,22,0,0,3,1.9011658430099487,0.08641662922772494
MLG27,20,24,MLG27,67,0,0,9,5.703497529029846,0.08512682879149024
1-20780,4,8,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,16,1-8039,12,1,0,0,1.0,0.08333333333333333
1-9100,15,1,1-9100,142,1,0,17,11.77327311038971,0.08291037401682894
MLG53,20,24,MLG53,216,0,0,28,17.74421453475952,0.08214914136462742
1-10919,3,19,1-10919,20,1,0,1,1.633721947669983,0.08168609738349915
1-0691,15,1,1-0691,450,32,0,7,36.43605363368988,0.0809690080748664
MLG76,19,3,MLG76,131,8,0,4,10.534887790679932,0.0804189907685491
1-6015,1,15,1-6015,8,0,0,1,0.6337219476699829,0.07921524345874786
1-7711,2,9,1-7711,8,0,0,1,0.6337219476699829,0.07921524345874786
1-8765,12,4,1-8765,38,1,0,3,2.9011658430099487,0.07634646955289338
1-1655,9,21,1-1655,132,3,0,11,9.970941424369812,0.07553743503310463
1-4397,15,1,1-4397,106,8,0,0,8.0,0.07547169811320754
1-17979,19,24,1-17979,17,0,0,2,1.2674438953399658,0.0745555232552921
1-20100,1,15,1-20100,31,1,0,2,2.267443895339966,0.07314335146257954
1-8766,5,10,1-8766,26,0,0,3,1.9011658430099487,0.07312176319269034
1-9203,11,2,1-9203,14,1,0,0,1.0,0.07142857142857142
1-5159,9,21,1-5159,59,1,0,5,4.1686097383499146,0.07065440234491381
1-17927,10,7,1-17927,9,0,0,1,0.6337219476699829,0.07041354974110921
1-7567,11,14,1-7567,27,0,0,3,1.9011658430099487,0.07041354974110921
1-2429,10,7,1-2429,10,0,0,1,0.6337219476699829,0.06337219476699829
MLG40,22,24,MLG40,30,0,0,3,1.9011658430099487,0.06337219476699829
1-9253,2,9,1-9253,30,0,0,3,1.9011658430099487,0.06337219476699829
1-18045,15,1,1-18045,109,3,0,6,6.8023316860198975,0.06240671271577888
1-2742,7,13,1-2742,154,5,0,7,9.43605363368988,0.06127307554344078
1-19627,10,7,1-19627,21,0,0,2,1.2674438953399658,0.06035447120666504
1-6496,18,14,1-6496,28,1,0,1,1.633721947669983,0.0583472124167851
1-19069,20,24,1-19069,11,0,0,1,0.6337219476699829,0.05761108615181663
1-8242,20,12,1-8242,11,0,0,1,0.6337219476699829,0.05761108615181663
MLG26,22,24,MLG26,155,0,0,14,8.87210726737976,0.05723940172503071
1-18794,15,1,1-18794,29,1,0,1,1.633721947669983,0.056335239574826994
1-0363,15,16,1-0363,34,0,0,3,1.9011658430099487,0.05591664244146908
1-20046,14,22,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7870,17,5,1-7870,82,2,0,4,4.534887790679932,0.055303509642438194
1-11534,11,8,1-11534,12,0,0,1,0.6337219476699829,0.05281016230583191
1-0305,1,15,1-0305,12,0,0,1,0.6337219476699829,0.05281016230583191
1-0429,7,13,1-0429,69,3,0,1,3.633721947669983,0.05266263692275337
1-18507,9,21,1-18507,320,6,0,17,16.77327311038971,0.052416478469967845
1-0708,15,1,1-0708,408,16,0,8,21.069775581359863,0.05164160681705849
1-8480,20,24,1-8480,112,0,0,9,5.703497529029846,0.05092408508062363
1-7301,20,24,1-7301,26,0,0,2,1.2674438953399658,0.04874784212846022
1-7776,20,24,1-7776,26,0,0,2,1.2674438953399658,0.04874784212846022
1-8628,19,3,1-8628,68,0,0,5,3.1686097383499146,0.04659720203455757
1-18956,2,9,1-18956,49,1,0,2,2.267443895339966,0.04627436521101971
1-2192,19,3,1-2192,22,1,0,0,1.0,0.045454545454545456
1-2523,16,16,1-2523,14,0,0,1,0.6337219476699829,0.04526585340499878
1-18952,13,6,1-18952,14,0,0,1,0.6337219476699829,0.04526585340499878
1-2322,16,16,1-2322,14,0,0,1,0.6337219476699829,0.04526585340499878
1-6684,13,7,1-6684,145,4,0,4,6.534887790679932,0.045068191659861596
1-6678,14,22,1-6678,213,7,0,4,9.534887790679932,0.044764731411642875
1-7057,20,24,1-7057,105,0,0,7,4.43605363368988,0.04224812984466553
1-9412,21,24,1-9412,15,0,0,1,0.6337219476699829,0.04224812984466553
1-5696,15,1,1-5696,80,2,0,2,3.267443895339966,0.040843048691749574
1-11132,20,24,1-11132,34,0,0,2,1.2674438953399658,0.03727776162764605
1-7753,8,21,1-7753,17,0,0,1,0.6337219476699829,0.03727776162764605
1-10725,7,13,1-10725,27,1,0,0,1.0,0.037037037037037035
1-3301,8,12,1-3301,18,0,0,1,0.6337219476699829,0.035206774870554604
1-5687,22,18,1-5687,83,1,0,3,2.9011658430099487,0.03495380533746926
1-9473,13,6,1-9473,20,0,0,1,0.6337219476699829,0.031686097383499146
1-5537,14,22,1-5537,32,1,0,0,1.0,0.03125
1-5221,10,24,1-5221,21,0,0,1,0.6337219476699829,0.03017723560333252
1-3075,12,4,1-3075,45,0,0,2,1.2674438953399658,0.028165419896443684
MLG68,11,2,MLG68,152,3,0,2,4.267443895339966,0.028075288785131353
1-9436,22,24,1-9436,24,0,0,1,0.6337219476699829,0.026405081152915955
MLG71,12,4,MLG71,144,1,0,2,2.267443895339966,0.015746138162083097
1-3489,19,3,1-3489,43,0,0,1,0.6337219476699829,0.014737719713255416
1-9260,19,1,1-9260,111,1,0,1,1.633721947669983,0.01471821574477462
1-3477,12,4,1-3477,46,0,0,1,0.6337219476699829,0.013776564079782238
1-6492,13,7,1-6492,48,0,0,1,0.6337219476699829,0.013202540576457977
1-7332,3,19,1-7332,53,0,0,1,0.6337219476699829,0.011957017880565714
1-7107,8,1,1-7107,84,1,0,0,1.0,0.011904761904761904
1-6953,14,22,1-6953,66,0,0,1,0.6337219476699829,0.009601847691969439
1-2485,9,21,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7834,18,6,1-7834,4,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-7886,14,22,1-7886,7,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-19989,6,11,1-19989,4,0,0,0,0.0,0.0
1-8729,9,21,1-8729,53,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-20124,18,16,1-20124,3,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
P1-6891,11,2,P1-6891,7,0,0,0,0.0,0.0
1-20065,11,18,1-20065,21,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
MLG51,20,24,MLG51,99,0,0,0,0.0,0.0
1-3142,8,19,1-3142,4,0,0,0,0.0,0.0
1-8300,14,22,1-8300,53,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-10808,6,24,1-10808,54,0,0,0,0.0,0.0
1-4136,16,16,1-4136,20,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-19108,12,4,1-19108,16,0,0,0,0.0,0.0
7W2-12806,22,19,7W2-12806,23,0,0,0,0.0,0.0
1-9522,6,24,1-9522,17,0,0,0,0.0,0.0
1-5199,17,17,1-5199,3,0,0,0,0.0,0.0
1-9287,20,24,1-9287,21,0,0,0,0.0,0.0
1-4387,18,14,1-4387,1,0,0,0,0.0,0.0
1-8928,20,24,1-8928,30,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-7910,9,21,1-7910,15,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
7W2-19692,11,2,7W2-19692,34,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-7564,13,6,1-7564,22,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-8186,14,22,1-8186,23,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-6816,4,8,1-6816,14,0,0,0,0.0,0.0
1-9935,7,13,1-9935,5,0,0,0,0.0,0.0
1-9486,18,14,1-9486,2,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-21180,14,22,1-21180,1,0,0,0,0.0,0.0
1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
1-3079,9,21,1-3079,34,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
MLG77,18,12,MLG77,9,0,0,0,0.0,0.0
1-6494,4,24,1-6494,48,0,0,0,0.0,0.0
1-3309,5,10,1-3309,12,0,0,0,0.0,0.0
1-9133,16,16,1-9133,2,0,0,0,0.0,0.0
1-7622,20,24,1-7622,45,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-9267,8,12,1-9267,14,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-7178,6,11,1-7178,8,0,0,0,0.0,0.0
