Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
175,175,175,175,175,175,1-8177,16,4,1-8177,53,7,0,8,13.132952690124512,0.24779156019102852
387,387,387,387,387,387,1-3469,21,20,1-3469,40,3,0,9,9.899571776390076,0.2474892944097519
43,43,43,43,43,43,1-7518,21,20,1-7518,169,23,0,24,41.398858070373535,0.2449636572211452
26,26,26,26,26,26,1-0918,9,5,1-0918,179,30,0,18,43.79914355278015,0.24468795280882766
368,368,368,368,368,368,1-4011,6,9,1-4011,246,14,0,60,59.99714517593384,0.24389083404851153
5,5,5,5,5,5,1-8121,9,5,1-8121,110,13,0,18,26.79914355278015,0.24362857775254684
276,276,276,276,276,276,1-9548,4,11,1-9548,16,0,0,5,3.83309543132782,0.23956846445798874
317,317,317,317,317,317,1-3733,8,2,1-3733,16,0,0,5,3.83309543132782,0.23956846445798874
58,58,58,58,58,58,1-7723,13,7,1-7723,46,1,0,13,10.966048121452332,0.23839235046635504
466,466,466,466,466,466,1-1687,4,11,1-1687,325,0,0,98,75.12867045402527,0.2311651398585393
409,409,409,409,409,409,1-7297,20,8,1-7297,13,3,0,0,3.0,0.23076923076923078
389,389,389,389,389,389,1-0598,17,17,1-0598,122,22,0,8,28.13295269012451,0.23059797286987305
422,422,422,422,422,422,1-3405,9,5,1-3405,72,12,0,6,16.599714517593384,0.23055159052213034
124,124,124,124,124,124,1-19987,4,11,1-19987,20,0,0,6,4.599714517593384,0.2299857258796692
356,356,356,356,356,356,1-18045,16,4,1-18045,109,18,0,9,24.899571776390076,0.22843643831550528
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,18,13.799143552780151,0.21903402464730398
462,462,462,462,462,462,1-8484,21,20,1-8484,202,31,0,17,44.03252446651459,0.21798279438868606
111,111,111,111,111,111,1-7900,17,17,1-7900,75,14,0,3,16.299857258796692,0.21733143011728923
101,101,101,101,101,101,1-8228,4,11,1-8228,99,0,0,28,21.46533441543579,0.21682155975187667
93,93,93,93,93,93,1-0677,16,4,1-0677,187,29,0,15,40.49928629398346,0.21657372349723775
371,371,371,371,371,371,MLG66,7,19,MLG66,229,43,0,7,48.36633360385895,0.21120669696008273
169,169,169,169,169,169,1-1466,21,20,1-1466,73,0,0,20,15.33238172531128,0.21003262637412712
53,53,53,53,53,53,1-9340,4,11,1-9340,163,0,0,44,33.731239795684814,0.2069401214459191
286,286,286,286,286,286,1-7725,9,5,1-7725,90,13,0,7,18.366333603858948,0.20407037337621053
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,5,3.83309543132782,0.20174186480672737
502,502,502,502,502,502,1-8055,5,13,1-8055,57,0,0,15,11.49928629398346,0.20174186480672737
420,420,420,420,420,420,1-7057,16,4,1-7057,105,17,0,5,20.83309543132782,0.19841043267931258
226,226,226,226,226,226,1-1047,4,11,1-1047,39,0,0,10,7.66619086265564,0.19656899647834974
421,421,421,421,421,421,1-12345,9,5,1-12345,97,19,0,0,19.0,0.1958762886597938
141,141,141,141,141,141,MLG42,20,8,MLG42,72,14,0,0,14.0,0.19444444444444445
545,545,545,545,545,545,1-8291,9,5,1-8291,16,0,0,4,3.066476345062256,0.191654771566391
569,569,569,569,569,569,1-10217,8,2,1-10217,4,0,0,1,0.766619086265564,0.191654771566391
343,343,343,343,343,343,1-8754,4,11,1-8754,108,0,0,27,20.698715329170227,0.191654771566391
284,284,284,284,284,284,1-5159,9,5,1-5159,59,5,0,8,11.132952690124512,0.18869411339194087
298,298,298,298,298,298,1-7107,13,7,1-7107,84,2,0,18,15.799143552780151,0.1880850422950018
440,440,440,440,440,440,1-9197,20,8,1-9197,16,3,0,0,3.0,0.1875
386,386,386,386,386,386,MLG08,8,2,MLG08,532,0,0,129,98.89386212825775,0.18589071828619877
403,403,403,403,403,403,1-7402,16,4,1-7402,141,23,0,4,26.066476345062256,0.18486862656072522
455,455,455,455,455,455,1-10981,5,13,1-10981,34,0,0,8,6.132952690124512,0.18038096147425034
227,227,227,227,227,227,1-9542,15,16,1-9542,54,5,0,6,9.599714517593384,0.17777249106654414
55,55,55,55,55,55,1-8135,6,9,1-8135,56,3,0,9,9.899571776390076,0.17677806743553706
360,360,360,360,360,360,MLG67,17,17,MLG67,293,21,0,40,51.66476345062256,0.17633025068471864
274,274,274,274,274,274,1-8497,21,20,1-8497,34,2,0,5,5.83309543132782,0.17156163033317118
443,443,443,443,443,443,1-4397,16,4,1-4397,106,12,0,8,18.13295269012451,0.17106559141626898
77,77,77,77,77,77,1-7567,8,2,1-7567,27,0,0,6,4.599714517593384,0.1703597969479031
40,40,40,40,40,40,1-6214,16,4,1-6214,65,8,0,4,11.066476345062256,0.170253482231727
301,301,301,301,301,301,1-6684,17,17,1-6684,145,7,0,23,24.63223898410797,0.16987751023522737
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,3,9.299857258796692,0.16908831379630349
436,436,436,436,436,436,1-8702,5,13,1-8702,59,0,0,13,9.966048121452332,0.16891606985512425
178,178,178,178,178,178,1-0754,8,2,1-0754,41,0,0,9,6.899571776390076,0.16828223844853843
109,109,109,109,109,109,1-3309,17,17,1-3309,12,2,0,0,2.0,0.16666666666666666
381,381,381,381,381,381,1-7987,4,11,1-7987,23,0,0,5,3.83309543132782,0.16665632310120956
442,442,442,442,442,442,1-7770,9,5,1-7770,23,3,0,1,3.766619086265564,0.16376604722893756
300,300,300,300,300,300,1-7083,17,17,1-7083,17,2,0,1,2.766619086265564,0.162742299192092
291,291,291,291,291,291,1-17979,7,19,1-17979,17,2,0,1,2.766619086265564,0.162742299192092
168,168,168,168,168,168,1-7636,7,19,1-7636,83,1,0,16,13.265905380249023,0.1598301853042051
372,372,372,372,372,372,1-6511,8,2,1-6511,144,0,0,30,22.99857258796692,0.15971230963865915
306,306,306,306,306,306,1-18987,5,13,1-18987,34,0,0,7,5.366333603858948,0.15783334128996906
430,430,430,430,430,430,1-8718,5,13,1-8718,333,0,0,68,52.13009786605835,0.15654684043861367
470,470,470,470,470,470,1-10043,7,19,1-10043,61,8,0,2,9.533238172531128,0.15628259299231356
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,9,13.899571776390076,0.15617496377966378
239,239,239,239,239,239,1-1136,4,11,1-1136,113,0,0,23,17.63223898410797,0.15603751313369885
24,24,24,24,24,24,1-2742,4,11,1-2742,154,0,0,31,23.765191674232483,0.1543194264560551
185,185,185,185,185,185,1-3301,6,9,1-3301,18,2,0,1,2.766619086265564,0.1537010603480869
424,424,424,424,424,424,1-8061,21,20,1-8061,55,3,0,7,8.366333603858948,0.15211515643379905
129,129,129,129,129,129,1-7579,20,8,1-7579,40,6,0,0,6.0,0.15
449,449,449,449,449,449,1-10960,4,11,1-10960,82,0,0,16,12.265905380249023,0.1495842119542564
279,279,279,279,279,279,MLG03,15,16,MLG03,713,34,0,94,106.06219410896301,0.14875483044735346
217,217,217,217,217,217,1-7575,5,13,1-7575,26,0,0,5,3.83309543132782,0.1474267473587623
188,188,188,188,188,188,1-5221,5,13,1-5221,21,0,0,4,3.066476345062256,0.14602268309820265
441,441,441,441,441,441,1-3717,21,20,1-3717,89,6,0,9,12.899571776390076,0.144939008723484
2,2,2,2,2,2,1-8611,4,11,1-8611,621,0,0,116,88.92781400680542,0.1432009887388171
219,219,219,219,219,219,1-8371,15,16,1-8371,255,28,0,11,36.432809948921204,0.14287376450557335
272,272,272,272,272,272,1-5531,16,4,1-5531,199,22,0,8,28.13295269012451,0.14137162155841462
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,1.533238172531128,0.13938528841192072
116,116,116,116,116,116,1-7737,8,2,1-7737,11,0,0,2,1.533238172531128,0.13938528841192072
474,474,474,474,474,474,1-6608,4,11,1-6608,11,0,0,2,1.533238172531128,0.13938528841192072
493,493,493,493,493,493,1-3162,17,17,1-3162,35,4,0,1,4.766619086265564,0.13618911675044468
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,29,22.231953501701355,0.13473911213152337
434,434,434,434,434,434,1-6835,13,7,1-6835,36,1,0,5,4.83309543132782,0.1342526508702172
65,65,65,65,65,65,1-6721,9,5,1-6721,36,4,0,1,4.766619086265564,0.132406085729599
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,37,28.364906191825867,0.13131901014734199
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.766619086265564,0.12776984771092734
535,535,535,535,535,535,1-9253,5,13,1-9253,30,0,0,5,3.83309543132782,0.12776984771092734
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,4,3.066476345062256,0.12776984771092734
224,224,224,224,224,224,MLG05,17,17,MLG05,14,1,0,1,1.766619086265564,0.12618707759039743
61,61,61,61,61,61,1-7306,8,2,1-7306,159,0,0,25,19.1654771566391,0.12053759218012013
69,69,69,69,69,69,1-7418,8,2,1-7418,45,0,0,7,5.366333603858948,0.11925185786353218
97,97,97,97,97,97,1-0455,9,5,1-0455,60,7,0,0,7.0,0.11666666666666667
476,476,476,476,476,476,MLG01,21,20,MLG01,43,1,0,5,4.83309543132782,0.11239756817041441
48,48,48,48,48,48,1-6101,15,16,1-6101,41,0,0,6,4.599714517593384,0.11218815896569229
561,561,561,561,561,561,1-3699,13,7,1-3699,9,1,0,0,1.0,0.1111111111111111
345,345,345,345,345,345,1-2364,15,16,1-2364,88,2,0,10,9.66619086265564,0.10984307798472318
458,458,458,458,458,458,1-9063,8,2,1-9063,35,0,0,5,3.83309543132782,0.10951701232365199
117,117,117,117,117,117,1-2523,4,11,1-2523,14,0,0,2,1.533238172531128,0.10951701232365199
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,2,1.533238172531128,0.10951701232365199
515,515,515,515,515,515,1-8480,20,8,1-8480,112,12,0,0,12.0,0.10714285714285714
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,2,0,2,3.533238172531128,0.10706782341003418
135,135,135,135,135,135,1-7499,21,20,1-7499,26,2,0,1,2.766619086265564,0.10640842639482938
171,171,171,171,171,171,1-3300,8,2,1-3300,29,0,0,4,3.066476345062256,0.1057405636228364
520,520,520,520,520,520,1-8287,21,20,1-8287,53,1,0,6,5.599714517593384,0.10565499089798837
99,99,99,99,99,99,1-7655,20,8,1-7655,38,4,0,0,4.0,0.10526315789473684
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,21,16.099000811576843,0.1038645213650119
27,27,27,27,27,27,1-0984,20,8,1-0984,50,5,0,0,5.0,0.1
118,118,118,118,118,118,1-7429,7,19,1-7429,33,1,0,3,3.299857258796692,0.09999567450899066
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.766619086265564,0.0958273857831955
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.766619086265564,0.0958273857831955
151,151,151,151,151,151,1-11026,15,16,1-11026,21,2,0,0,2.0,0.09523809523809523
81,81,81,81,81,81,1-1099,6,9,1-1099,149,6,0,10,13.66619086265564,0.09171940176278953
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,8,6.132952690124512,0.09153660731529122
354,354,354,354,354,354,1-11438,6,9,1-11438,53,1,0,5,4.83309543132782,0.09119047983637396
42,42,42,42,42,42,1-7753,8,2,1-7753,17,0,0,2,1.533238172531128,0.09019048073712517
303,303,303,303,303,303,1-6543,4,11,1-6543,36,0,0,4,3.066476345062256,0.08517989847395155
542,542,542,542,542,542,1-5287,5,13,1-5287,18,0,0,2,1.533238172531128,0.08517989847395155
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,1,0.766619086265564,0.08517989847395155
265,265,265,265,265,265,1-7464,15,16,1-7464,48,1,0,4,4.066476345062256,0.084718257188797
88,88,88,88,88,88,1-6637,5,13,1-6637,78,0,0,8,6.132952690124512,0.0786275985913399
554,554,554,554,554,554,1-18770,5,13,1-18770,10,0,0,1,0.766619086265564,0.07666190862655639
100,100,100,100,100,100,1-7707,17,17,1-7707,10,0,0,1,0.766619086265564,0.07666190862655639
25,25,25,25,25,25,MLG68,5,13,MLG68,152,0,0,15,11.49928629398346,0.07565319930252276
384,384,384,384,384,384,1-0584,8,2,1-0584,41,0,0,4,3.066476345062256,0.0747921059771282
209,209,209,209,209,209,MLG76,6,9,MLG76,131,4,0,7,9.366333603858948,0.07149872980044998
431,431,431,431,431,431,1-9115,5,13,1-9115,22,0,0,2,1.533238172531128,0.06969264420596036
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,2,1.533238172531128,0.06969264420596036
107,107,107,107,107,107,1-2192,6,9,1-2192,22,0,0,2,1.533238172531128,0.06969264420596036
380,380,380,380,380,380,MLG64,15,16,MLG64,129,5,0,5,8.83309543132782,0.0684736079947893
568,568,568,568,568,568,1-7910,7,19,1-7910,15,1,0,0,1.0,0.06666666666666667
179,179,179,179,179,179,1-8186,8,2,1-8186,23,0,0,2,1.533238172531128,0.06666252924048383
417,417,417,417,417,417,1-3026,5,13,1-3026,570,0,0,49,37.564335227012634,0.06590234250353094
196,196,196,196,196,196,1-8537,21,20,1-8537,47,0,0,4,3.066476345062256,0.06524417755451609
482,482,482,482,482,482,1-11534,8,2,1-11534,12,0,0,1,0.766619086265564,0.06388492385546367
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,1,0.766619086265564,0.06388492385546367
211,211,211,211,211,211,1-7187,7,19,1-7187,96,6,0,0,6.0,0.0625
444,444,444,444,444,444,1-2083,15,16,1-2083,48,3,0,0,3.0,0.0625
365,365,365,365,365,365,1-18435,5,13,1-18435,37,0,0,3,2.299857258796692,0.06215830429180248
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,4,3.066476345062256,0.061329526901245116
328,328,328,328,328,328,1-7883,9,5,1-7883,33,2,0,0,2.0,0.06060606060606061
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.766619086265564,0.05897069894350492
432,432,432,432,432,432,1-1067,17,17,1-1067,17,1,0,0,1.0,0.058823529411764705
439,439,439,439,439,439,1-8062,12,29,1-8062,17,1,0,0,1.0,0.058823529411764705
270,270,270,270,270,270,1-5655,15,16,1-5655,31,1,0,1,1.766619086265564,0.05698771246017948
11,11,11,11,11,11,1-8750,11,18,1-8750,45,1,0,2,2.533238172531128,0.05629418161180284
208,208,208,208,208,208,1-20077,17,17,1-20077,28,0,0,2,1.533238172531128,0.054758506161825996
198,198,198,198,198,198,1-9203,7,19,1-9203,14,0,0,1,0.766619086265564,0.054758506161825996
218,218,218,218,218,218,MLG11,8,2,MLG11,493,0,0,34,26.065048933029175,0.0528702818114182
60,60,60,60,60,60,1-0916,15,16,1-0916,215,10,0,1,10.766619086265564,0.05007729807565379
187,187,187,187,187,187,1-3477,4,11,1-3477,46,0,0,3,2.299857258796692,0.04999689693036287
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,3,2.299857258796692,0.048933133165887065
79,79,79,79,79,79,1-6661,8,2,1-6661,32,0,0,2,1.533238172531128,0.04791369289159775
167,167,167,167,167,167,1-9287,20,8,1-9287,21,1,0,0,1.0,0.047619047619047616
68,68,68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
316,316,316,316,316,316,1-4776,5,13,1-4776,33,0,0,2,1.533238172531128,0.04646176280397357
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,2,1.533238172531128,0.04646176280397357
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,5,3.83309543132782,0.04618187266660024
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,7,5.366333603858948,0.044719446698824564
504,504,504,504,504,504,1-18507,17,17,1-18507,320,8,0,7,13.366333603858948,0.041769792512059215
8,8,8,8,8,8,MLG59,5,13,MLG59,112,0,0,6,4.599714517593384,0.0410688796213695
105,105,105,105,105,105,1-8834,5,13,1-8834,39,0,0,2,1.533238172531128,0.03931379929566995
534,534,534,534,534,534,MLG48,7,19,MLG48,116,3,0,2,4.533238172531128,0.039079639418371795
487,487,487,487,487,487,1-7467,8,2,1-7467,20,0,0,1,0.766619086265564,0.038330954313278195
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,2,1.533238172531128,0.036505670774550664
94,94,94,94,94,94,1-8928,7,19,1-8928,30,1,0,0,1.0,0.03333333333333333
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,1,0.766619086265564,0.03333126462024191
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,1,0.766619086265564,0.03333126462024191
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.766619086265564,0.02948534947175246
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,1,0,0,1.0,0.029411764705882353
18,18,18,18,18,18,1-5635,15,16,1-5635,417,9,0,3,11.299857258796692,0.027097979037881754
373,373,373,373,373,373,MLG73,4,11,MLG73,173,0,0,6,4.599714517593384,0.026587945188401064
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.766619086265564,0.023230881401986786
225,225,225,225,225,225,1-17970,5,13,1-17970,36,0,0,1,0.766619086265564,0.021294974618487887
490,490,490,490,490,490,1-6591,5,13,1-6591,79,0,0,2,1.533238172531128,0.019408078133305418
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,1,0.766619086265564,0.018252835387275332
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,2,1.533238172531128,0.016139349184538188
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.766619086265564,0.011794139788700983
140,140,140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.766619086265564,0.007822643737403713
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,0,0.0,0.0
191,191,191,191,191,191,1-9285,5,13,1-9285,30,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,29,1-18369,7,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,29,1-7834,4,0,0,0,0.0,0.0
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,13,1-7356,4,0,0,0,0.0,0.0
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,0,0.0,0.0
160,160,160,160,160,160,1-0363,8,2,1-0363,34,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,5,1-20138,25,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,2,1-7430,17,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,29,1-19108,16,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,28,1-20780,12,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,16,1-7326,42,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,2,1-9436,24,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,2,1-8981,15,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,2,1-10018,40,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,18,1-8765,38,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,29,1-7943,68,0,0,0,0.0,0.0
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,0,0.0,0.0
32,32,32,32,32,32,1-7870,7,19,1-7870,82,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,17,1-20046,18,0,0,0,0.0,0.0
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
325,325,325,325,325,325,1-6625,5,13,1-6625,67,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,0,0.0,0.0
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,0,0.0,0.0
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,0,0.0,0.0
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,0,0.0,0.0
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,29,1-3100,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,29,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,29,1-8940,3,0,0,0,0.0,0.0
558,558,558,558,558,558,1-8628,15,16,1-8628,68,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,0,0.0,0.0
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,0,0.0,0.0
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,0,0.0,0.0
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,29,1-9230,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,13,1-18816,44,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,13,1-7711,8,0,0,0,0.0,0.0
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,0,0.0,0.0
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,0,0.0,0.0
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,29,1-7481,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,13,1-7472,12,0,0,0,0.0,0.0
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,0,0.0,0.0
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,29,1-20283,1,0,0,0,0.0,0.0
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,2,1-5696,80,0,0,0,0.0,0.0
419,419,419,419,419,419,1-1176,15,16,1-1176,69,0,0,0,0.0,0.0
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,11,1-7486,29,0,0,0,0.0,0.0
