Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.7456546425819397,0.18641366064548492
124,124,124,124,1-19987,4,21,1-19987,20,0,0,5,3.7282732129096985,0.18641366064548492
303,303,303,303,1-6543,4,21,1-6543,36,0,0,9,6.710891783237457,0.18641366064548492
197,197,197,197,1-20780,2,8,1-20780,12,0,0,3,2.236963927745819,0.18641366064548492
337,337,337,337,1-1035,16,1,1-1035,249,0,0,62,46.23058784008026,0.18566501140594482
9,9,9,9,1-8765,11,6,1-8765,38,7,0,0,7.0,0.18421052631578946
131,131,131,131,MLG13,8,7,MLG13,225,21,0,27,41.13267534971237,0.1828118904431661
427,427,427,427,1-8613,7,9,1-8613,37,6,0,1,6.74565464258194,0.1823149903400524
59,59,59,59,1-2272,4,21,1-2272,412,0,0,100,74.56546425819397,0.1809841365490145
252,252,252,252,1-1887,11,6,1-1887,119,11,0,14,21.439164996147156,0.18016105038779123
385,385,385,385,MLG70,19,16,MLG70,269,32,0,22,48.40440213680267,0.1799420153784486
417,417,417,417,1-3026,5,13,1-3026,570,57,0,61,102.48493319749832,0.17979812841666373
144,144,144,144,1-8914,16,1,1-8914,25,0,0,6,4.473927855491638,0.17895711421966554
348,348,348,348,MLG62,12,10,MLG62,370,43,0,31,66.11529392004013,0.17868998356767604
97,97,97,97,1-0455,9,3,1-0455,60,1,0,13,10.693510353565216,0.17822517255942028
435,435,435,435,1-10882,3,5,1-10882,14,1,0,2,2.4913092851638794,0.17795066322599137
472,472,472,472,MLG52,15,15,MLG52,112,2,0,24,19.895711421966553,0.1776402805532728
334,334,334,334,1-3693,16,1,1-3693,143,0,0,34,25.35225784778595,0.17728851641808357
36,36,36,36,1-5686,12,10,1-5686,59,3,0,10,10.456546425819397,0.1772296004376169
78,78,78,78,1-6677,9,3,1-6677,94,1,0,21,16.658747494220734,0.17722071802362482
422,422,422,422,1-3405,9,3,1-3405,72,3,0,13,12.693510353565216,0.176298754910628
342,342,342,342,MLG53,1,24,MLG53,216,38,0,0,38.0,0.17592592592592593
106,106,106,106,1-8973,20,11,1-8973,44,4,0,5,7.7282732129096985,0.17564257302067496
553,553,553,553,1-17965,18,8,1-17965,10,1,0,1,1.7456546425819397,0.17456546425819397
66,66,66,66,1-7348,18,14,1-7348,43,3,0,6,7.473927855491638,0.17381227570910787
233,233,233,233,1-8864,3,16,1-8864,39,3,0,5,6.7282732129096985,0.17251982597204354
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,7,10.219582498073578,0.17032637496789296
137,137,137,137,1-19257,7,9,1-19257,246,13,0,38,41.33487641811371,0.16802795291916142
120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,12.236963927745819,0.16762964284583315
557,557,557,557,P1-17272,1,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,1-5965,1,24,1-5965,6,1,0,0,1.0,0.16666666666666666
121,121,121,121,1-8853,11,6,1-8853,33,1,0,6,5.473927855491638,0.1658766016815648
2,2,2,2,1-8611,4,21,1-8611,621,0,0,136,101.4090313911438,0.16329956745755844
381,381,381,381,1-7987,4,21,1-7987,23,0,0,5,3.7282732129096985,0.16209883534389993
395,395,395,395,1-18620,21,17,1-18620,60,3,0,9,9.710891783237457,0.16184819638729095
487,487,487,487,1-7467,8,3,1-7467,20,1,0,3,3.236963927745819,0.16184819638729095
502,502,502,502,1-8055,5,13,1-8055,57,1,0,11,9.202201068401337,0.161442124007041
347,347,347,347,1-7720,16,1,1-7720,102,0,0,22,16.404402136802673,0.16082747192943797
515,515,515,515,1-8480,20,11,1-8480,112,15,0,4,17.98261857032776,0.16055909437792643
221,221,221,221,1-20138,9,3,1-20138,25,4,0,0,4.0,0.16
285,285,285,285,1-6727,6,23,1-6727,235,5,0,43,37.06314963102341,0.15771553034478045
406,406,406,406,1-6558,14,12,1-6558,24,3,0,1,3.7456546425819397,0.15606894344091415
368,368,368,368,1-4011,6,23,1-4011,246,24,0,19,38.167438209056854,0.15515218784169452
222,222,222,222,1-17959,6,23,1-17959,57,2,0,9,8.710891783237457,0.15282266286381505
386,386,386,386,MLG08,8,7,MLG08,532,23,0,78,81.1610621213913,0.15255838744622424
264,264,264,264,1-1131,18,14,1-1131,200,20,0,14,30.439164996147156,0.15219582498073578
284,284,284,284,1-5159,9,3,1-5159,59,3,0,8,8.965237140655518,0.15195317187551724
178,178,178,178,1-0754,8,7,1-0754,41,1,0,7,6.219582498073578,0.15169713409935556
370,370,370,370,1-7971,6,23,1-7971,117,2,0,21,17.658747494220734,0.15092946576257038
76,76,76,76,1-5687,2,8,1-5687,83,8,0,6,12.473927855491638,0.1502882874155619
392,392,392,392,1-18266,15,15,1-18266,55,6,0,3,8.236963927745819,0.14976298050446943
69,69,69,69,1-7418,8,7,1-7418,45,3,0,5,6.7282732129096985,0.14951718250910442
216,216,216,216,1-18953,6,23,1-18953,5,0,0,1,0.7456546425819397,0.14913092851638793
531,531,531,531,1-8951,6,23,1-8951,47,1,0,8,6.965237140655518,0.1481965349075642
405,405,405,405,1-9365,11,6,1-9365,243,24,0,16,35.930474281311035,0.14786203407946927
401,401,401,401,1-7038,19,16,1-7038,163,21,0,4,23.98261857032776,0.14713262926581447
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,2.4913092851638794,0.14654760500963995
520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,7.710891783237457,0.1454885242120275
537,537,537,537,1-9499,4,16,1-9499,36,3,0,3,5.236963927745819,0.14547122021516165
109,109,109,109,1-3309,17,4,1-3309,12,1,0,1,1.7456546425819397,0.14547122021516165
198,198,198,198,1-9203,7,9,1-9203,14,2,0,0,2.0,0.14285714285714285
20,20,20,20,1-3141,1,24,1-3141,14,2,0,0,2.0,0.14285714285714285
16,16,16,16,1-7539,12,10,1-7539,91,7,0,8,12.965237140655518,0.1424751334137969
143,143,143,143,1-7302,7,9,1-7302,240,16,0,24,33.89571142196655,0.14123213092486064
423,423,423,423,1-5696,8,1,1-5696,80,0,0,15,11.184819638729095,0.1398102454841137
173,173,173,173,1-7456,16,1,1-7456,32,0,0,6,4.473927855491638,0.1398102454841137
87,87,87,87,1-0708,16,1,1-0708,408,0,0,76,56.66975283622742,0.13889645302996917
292,292,292,292,1-11045,2,1,1-11045,43,0,0,8,5.965237140655518,0.13872644513152366
45,45,45,45,1-1070,16,1,1-1070,280,0,0,52,38.774041414260864,0.13847871933664593
538,538,538,538,1-18794,10,18,1-18794,29,4,0,0,4.0,0.13793103448275862
53,53,53,53,1-9340,4,21,1-9340,163,0,0,30,22.36963927745819,0.13723705078195209
119,119,119,119,1-7476,18,19,1-7476,22,0,0,4,2.982618570327759,0.13557357137853449
325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,8.982618570327759,0.13406893388548893
568,568,568,568,1-7910,7,9,1-7910,15,2,0,0,2.0,0.13333333333333333
478,478,478,478,1-8916,11,6,1-8916,61,5,0,4,7.982618570327759,0.13086259951356982
151,151,151,151,1-11026,15,15,1-11026,21,2,0,1,2.7456546425819397,0.13074545917056857
179,179,179,179,1-8186,8,7,1-8186,23,0,0,4,2.982618570327759,0.12967906827511994
362,362,362,362,1-0429,4,21,1-0429,69,0,0,12,8.947855710983276,0.12967906827511994
71,71,71,71,MLG26,1,24,MLG26,155,20,0,0,20.0,0.12903225806451613
471,471,471,471,1-8618,3,14,1-8618,53,6,0,1,6.74565464258194,0.12727650269022528
133,133,133,133,1-7460,4,21,1-7460,194,0,0,33,24.60660320520401,0.12683816085156707
513,513,513,513,1-7453,12,18,1-7453,24,3,0,0,3.0,0.125
440,440,440,440,1-9197,20,6,1-9197,16,2,0,0,2.0,0.125
507,507,507,507,1-19067,10,24,1-19067,8,1,0,0,1.0,0.125
224,224,224,224,MLG05,17,4,MLG05,14,1,0,1,1.7456546425819397,0.12468961732728141
160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,4.236963927745819,0.12461658611017115
182,182,182,182,1-4136,2,8,1-4136,20,1,0,2,2.4913092851638794,0.12456546425819397
55,55,55,55,1-8135,6,23,1-8135,56,1,0,8,6.965237140655518,0.12437923465456281
113,113,113,113,1-7647,20,11,1-7647,30,0,0,5,3.7282732129096985,0.12427577376365662
110,110,110,110,1-9225,2,1,1-9225,18,0,0,3,2.236963927745819,0.12427577376365662
356,356,356,356,1-18045,16,1,1-18045,109,0,0,18,13.421783566474915,0.12313562905022857
10,10,10,10,1-7390,7,9,1-7390,43,3,0,3,5.236963927745819,0.12178985878478649
322,322,322,322,MLG22,1,24,MLG22,33,4,0,0,4.0,0.12121212121212122
118,118,118,118,1-7429,7,9,1-7429,33,4,0,0,4.0,0.12121212121212122
218,218,218,218,MLG11,8,7,MLG11,493,3,0,76,59.66975283622742,0.121033981412226
420,420,420,420,1-7057,16,1,1-7057,105,0,0,17,12.676128923892975,0.12072503737040928
169,169,169,169,1-1466,21,17,1-1466,73,8,0,1,8.74565464258194,0.11980348825454712
536,536,536,536,1-1964,15,15,1-1964,48,5,0,1,5.74565464258194,0.11970113838712375
415,415,415,415,1-7872,11,6,1-7872,124,8,0,9,14.710891783237457,0.11863622405836659
403,403,403,403,1-7402,16,1,1-7402,141,0,0,22,16.404402136802673,0.11634327756597641
24,24,24,24,1-2742,4,21,1-2742,154,0,0,24,17.895711421966553,0.11620591832445813
8,8,8,8,MLG59,5,13,MLG59,112,7,0,8,12.965237140655518,0.11576104589870997
93,93,93,93,1-0677,16,1,1-0677,187,0,0,29,21.62398463487625,0.11563628146992648
501,501,501,501,MLG56,17,4,MLG56,109,11,0,2,12.49130928516388,0.11459916775379705
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
461,461,461,461,1-9351,7,9,1-9351,60,3,0,5,6.7282732129096985,0.11213788688182831
70,70,70,70,1-9644,1,24,1-9644,63,7,0,0,7.0,0.1111111111111111
185,185,185,185,1-3301,6,23,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
510,510,510,510,1-1119,1,24,1-1119,83,9,0,0,9.0,0.10843373493975904
220,220,220,220,1-19627,13,19,1-19627,21,0,0,3,2.236963927745819,0.10652209179741996
525,525,525,525,1-3117,2,12,1-3117,7,0,0,1,0.7456546425819397,0.10652209179741996
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.4913092851638794,0.10652209179741996
411,411,411,411,1-9135,7,9,1-9135,21,0,0,3,2.236963927745819,0.10652209179741996
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.7456546425819397,0.10652209179741996
117,117,117,117,1-2523,4,21,1-2523,14,0,0,2,1.4913092851638794,0.10652209179741996
390,390,390,390,1-1005,13,19,1-1005,122,3,0,13,12.693510353565216,0.10404516683250177
65,65,65,65,1-6721,9,3,1-6721,36,0,0,5,3.7282732129096985,0.10356314480304718
446,446,446,446,1-1166,7,9,1-1166,118,7,0,7,12.219582498073578,0.10355578388197947
32,32,32,32,1-7870,7,9,1-7870,82,4,0,6,8.473927855491638,0.10334058360355657
263,263,263,263,1-7486,4,21,1-7486,29,0,0,4,2.982618570327759,0.10284891621819858
146,146,146,146,1-9260,16,1,1-9260,111,0,0,15,11.184819638729095,0.1007641408894513
51,51,51,51,1-8981,8,7,1-8981,15,0,0,2,1.4913092851638794,0.09942061901092529
469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.74565464258194,0.0988678050537904
175,175,175,175,1-8177,16,1,1-8177,53,0,0,7,5.219582498073578,0.09848268864289769
205,205,205,205,1-7776,14,12,1-7776,26,1,0,2,2.4913092851638794,0.09581958789091843
324,324,324,324,1-3369,19,1,1-3369,8,0,0,1,0.7456546425819397,0.09320683032274246
40,40,40,40,1-6214,16,1,1-6214,65,0,0,8,5.965237140655518,0.09177287908700796
565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
255,255,255,255,1-17969,1,24,1-17969,22,2,0,0,2.0,0.09090909090909091
434,434,434,434,1-6835,13,19,1-6835,36,1,0,3,3.236963927745819,0.08991566465960608
251,251,251,251,MLG27,1,24,MLG27,67,6,0,0,6.0,0.08955223880597014
207,207,207,207,1-4766,11,6,1-4766,249,17,0,7,22.219582498073578,0.08923527107660072
0,0,0,0,1-8545,19,16,1-8545,42,3,0,1,3.7456546425819397,0.08918225339480809
454,454,454,454,1-6678,10,18,1-6678,213,16,0,4,18.98261857032776,0.0891202749780646
165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,5.236963927745819,0.08876210047026813
212,212,212,212,1-9522,2,8,1-9522,17,0,0,2,1.4913092851638794,0.08772407559787526
15,15,15,15,1-5537,2,15,1-5537,32,2,0,1,2.7456546425819397,0.08580170758068562
349,349,349,349,MLG57,1,24,MLG57,165,14,0,0,14.0,0.08484848484848485
14,14,14,14,MLG78,2,8,MLG78,94,2,0,8,7.965237140655518,0.08473656532612253
62,62,62,62,1-9114,1,24,1-9114,120,10,0,0,10.0,0.08333333333333333
243,243,243,243,1-7712,3,18,1-7712,12,1,0,0,1.0,0.08333333333333333
37,37,37,37,1-8039,14,12,1-8039,12,1,0,0,1.0,0.08333333333333333
19,19,19,19,1-9515,18,14,1-9515,66,4,0,2,5.491309285163879,0.08320165583581636
528,528,528,528,MLG77,14,19,MLG77,9,0,0,1,0.7456546425819397,0.08285051584243774
561,561,561,561,1-3699,13,19,1-3699,9,0,0,1,0.7456546425819397,0.08285051584243774
275,275,275,275,1-1712,6,23,1-1712,157,4,0,12,12.947855710983276,0.08247041854129475
272,272,272,272,1-5531,16,1,1-5531,199,0,0,22,16.404402136802673,0.08243418159197323
295,295,295,295,1-7522,15,15,1-7522,67,4,0,2,5.491309285163879,0.08195984007707283
22,22,22,22,1-20100,12,10,1-20100,31,1,0,2,2.4913092851638794,0.08036481565044772
79,79,79,79,1-6661,8,7,1-6661,32,1,0,2,2.4913092851638794,0.07785341516137123
443,443,443,443,1-4397,16,1,1-4397,106,0,0,11,8.202201068401337,0.07737925536227676
249,249,249,249,1-9259,5,13,1-9259,13,1,0,0,1.0,0.07692307692307693
511,511,511,511,1-8691,1,24,1-8691,26,2,0,0,2.0,0.07692307692307693
31,31,31,31,1-8735,13,19,1-8735,52,1,0,4,3.982618570327759,0.0765888186601492
428,428,428,428,1-7733,11,6,1-7733,76,5,0,1,5.74565464258194,0.07560071898134131
354,354,354,354,1-11438,6,14,1-11438,53,4,0,0,4.0,0.07547169811320754
534,534,534,534,MLG48,7,9,MLG48,116,8,0,1,8.74565464258194,0.07539357450501673
63,63,63,63,1-5642,10,18,1-5642,166,8,0,6,12.473927855491638,0.07514414370778096
196,196,196,196,1-8537,21,17,1-8537,47,2,0,2,3.4913092851638794,0.07428317628008255
25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,11.202201068401337,0.07369869123948247
397,397,397,397,1-6492,11,6,1-6492,48,2,0,2,3.4913092851638794,0.07273561010758083
29,29,29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
315,315,315,315,MLG31,1,24,MLG31,42,3,0,0,3.0,0.07142857142857142
333,333,333,333,1-3047,16,1,1-3047,360,0,0,33,24.60660320520401,0.06835167557001114
474,474,474,474,1-6608,4,21,1-6608,11,0,0,1,0.7456546425819397,0.06778678568926724
162,162,162,162,1-8242,19,21,1-8242,11,0,0,1,0.7456546425819397,0.06778678568926724
82,82,82,82,1-6029,2,8,1-6029,26,1,0,1,1.7456546425819397,0.06714056317622845
168,168,168,168,1-7636,7,9,1-7636,83,0,0,7,5.219582498073578,0.06288653612136841
201,201,201,201,1-3075,20,11,1-3075,45,2,0,1,2.7456546425819397,0.06101454761293199
522,522,522,522,1-10808,2,8,1-10808,54,1,0,3,3.236963927745819,0.05994377643973739
521,521,521,521,1-8630,15,15,1-8630,67,1,0,4,3.982618570327759,0.05944206821384715
373,373,373,373,MLG73,4,21,MLG73,173,0,0,13,9.693510353565216,0.05603185175471223
261,261,261,261,1-8747,2,18,1-8747,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
58,58,58,58,1-7723,13,19,1-7723,46,1,0,2,2.4913092851638794,0.0541588975035626
338,338,338,338,1-3523,14,12,1-3523,497,15,0,15,26.184819638729095,0.05268575380025975
543,543,543,543,1-1959,1,24,1-1959,19,1,0,0,1.0,0.05263157894736842
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
139,139,139,139,1-2699,12,10,1-2699,36,1,0,1,1.7456546425819397,0.04849040673838721
68,68,68,68,1-6533,6,23,1-6533,21,1,0,0,1.0,0.047619047619047616
209,209,209,209,MLG76,6,23,MLG76,131,3,0,4,5.982618570327759,0.0456688440483035
57,57,57,57,1-6654,1,24,1-6654,66,3,0,0,3.0,0.045454545454545456
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,2,1.4913092851638794,0.0451911904595115
105,105,105,105,1-8834,5,13,1-8834,39,1,0,1,1.7456546425819397,0.044760375450818964
452,452,452,452,1-18370,1,24,1-18370,23,1,0,0,1.0,0.043478260869565216
89,89,89,89,1-9586,14,12,1-9586,18,0,0,1,0.7456546425819397,0.04142525792121887
400,400,400,400,MLG71,14,12,MLG71,144,2,0,5,5.7282732129096985,0.03977967508965068
301,301,301,301,1-6684,17,4,1-6684,145,5,0,1,5.74565464258194,0.03962520443159959
140,140,140,140,1-9341,6,23,1-9341,98,3,0,1,3.7456546425819397,0.03822096574063204
408,408,408,408,1-8023,19,1,1-8023,20,0,0,1,0.7456546425819397,0.03728273212909698
308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.7456546425819397,0.03636780505379041
314,314,314,314,1-11388,1,24,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
30,30,30,30,1-20045,3,5,1-20045,45,0,0,2,1.4913092851638794,0.0331402063369751
483,483,483,483,MLG47,14,12,MLG47,106,2,0,2,3.4913092851638794,0.032936880048715846
34,34,34,34,1-7589,1,24,1-7589,95,3,0,0,3.0,0.031578947368421054
49,49,49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.7456546425819397,0.02867902471468999
154,154,154,154,1-2485,1,24,1-2485,106,3,0,0,3.0,0.02830188679245283
558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.7456546425819397,0.025671391802675584
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.7456546425819397,0.02259559522975575
383,383,383,383,1-0582,16,1,1-0582,70,0,0,2,1.4913092851638794,0.02130441835948399
88,88,88,88,1-6637,5,13,1-6637,78,0,0,2,1.4913092851638794,0.019119349809793327
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.7456546425819397,0.01775368196623666
187,187,187,187,1-3477,4,21,1-3477,46,0,0,1,0.7456546425819397,0.016209883534389992
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.7456546425819397,0.014339512357344994
81,81,81,81,1-1099,6,23,1-1099,149,1,0,1,1.7456546425819397,0.011715802970348589
504,504,504,504,1-18507,17,4,1-18507,320,1,0,0,1.0,0.003125
464,464,464,464,1-8629,1,24,1-8629,65,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
186,186,186,186,1-8162,20,24,1-8162,22,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,8,1-3489,43,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,24,1-3727,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,8,1-9935,5,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,8,1-17927,9,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,1,1-7581,42,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,24,1-6015,8,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,24,1-5314,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,23,1-2192,22,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,23,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,1,1-8729,53,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,24,1-7834,4,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,24,1-10622,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,24,1-9643,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
527,527,527,527,1-5568,1,24,1-5568,47,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,8,1-9133,2,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,10,1-3702,6,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,23,1-3081,42,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,8,1-19109,30,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,5,1-3100,4,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,11,1-1067,17,0,0,0,0.0,0.0
210,210,210,210,1-3182,14,1,1-3182,20,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,24,1-9600,7,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
17,17,17,17,1-9217,19,5,1-9217,30,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,8,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
450,450,450,450,1-2432,1,24,1-2432,50,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
