Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7589,21,19,1-7589,95,15,0,4,17.75158429145813,0.18685878201534872
1-8750,8,13,1-8750,45,7,0,2,8.375792145729065,0.18612871434953476
1-7809,10,8,1-7809,40,4,0,5,7.439480364322662,0.18598700910806656
1-0584,15,22,1-0584,41,0,0,11,7.566856801509857,0.18455748296365504
MLG14,13,12,MLG14,462,50,0,51,85.08269971609116,0.184161687697167
1-2742,7,3,1-2742,154,7,0,31,28.324778258800507,0.18392713155065263
MLG40,22,24,MLG40,30,0,0,8,5.50316858291626,0.1834389527638753
MLG35,12,16,MLG35,44,6,0,3,8.063688218593597,0.18326564133167267
MLG78,18,2,MLG78,94,15,0,3,17.063688218593597,0.18152859807014465
1-7402,15,22,1-7402,141,0,0,37,25.4521546959877,0.1805117354325369
1-1070,15,22,1-1070,280,0,0,73,50.21641331911087,0.17934433328253882
MLG24,20,15,MLG24,49,6,0,4,8.75158429145813,0.17860376105016593
1-8284,3,20,1-8284,48,3,0,8,8.50316858291626,0.1771493454774221
1-7430,18,2,1-7430,17,3,0,0,3.0,0.17647058823529413
1-4397,15,22,1-4397,106,0,0,27,18.573193967342377,0.17521881101266393
MLG82,20,24,MLG82,71,0,0,18,12.382129311561584,0.17439618748678287
1-20068,8,13,1-20068,45,5,0,4,7.75158429145813,0.17225742869906954
1-3733,22,18,1-3733,16,0,0,4,2.75158429145813,0.17197401821613312
1-3142,8,13,1-3142,4,0,0,1,0.6878960728645325,0.17197401821613312
1-9621,14,5,1-9621,4,0,0,1,0.6878960728645325,0.17197401821613312
1-5303,4,9,1-5303,4,0,0,1,0.6878960728645325,0.17197401821613312
1-6015,1,11,1-6015,8,0,0,2,1.375792145729065,0.17197401821613312
1-9121,9,1,1-9121,22,1,0,4,3.75158429145813,0.17052655870264227
1-3469,17,15,1-3469,40,2,0,7,6.815272510051727,0.1703818127512932
1-3693,15,22,1-3693,143,0,0,35,24.076362550258636,0.16836617168013032
MLG73,17,15,MLG73,173,7,0,32,29.01267433166504,0.1677033198362141
1-7723,6,17,1-7723,46,7,0,1,7.6878960728645325,0.16712817549705505
1-0708,15,22,1-0708,408,0,0,99,68.10171121358871,0.16691595885683508
1-9100,15,22,1-9100,142,0,0,34,23.388466477394104,0.16470751040418383
1-9135,20,24,1-9135,21,0,0,5,3.4394803643226624,0.1637847792534601
MLG03,19,6,MLG03,713,95,0,30,115.63688218593597,0.16218356547817106
1-7425,9,1,1-7425,352,22,0,51,57.082699716091156,0.16216676055707716
1-8537,4,9,1-8537,47,0,0,11,7.566856801509857,0.160996953223614
1-11026,4,9,1-11026,21,2,0,2,3.375792145729065,0.16075200693947927
1-7770,11,4,1-7770,23,3,0,1,3.6878960728645325,0.16034330751584924
1-11205,15,22,1-11205,56,0,0,13,8.942648947238922,0.1596901597721236
1-7575,17,15,1-7575,26,0,0,6,4.127376437187195,0.15874524758412287
1-2318,3,20,1-2318,13,0,0,3,2.0636882185935974,0.15874524758412287
1-7647,10,8,1-7647,30,2,0,4,4.75158429145813,0.15838614304860432
1-0529,17,15,1-0529,124,12,0,11,19.566856801509857,0.15779723227024078
MLG71,12,16,MLG71,144,12,0,15,22.318441092967987,0.15498917425672212
1-3477,12,16,1-3477,46,3,0,6,7.127376437187195,0.1549429660258086
1-7733,17,15,1-7733,76,9,0,4,11.75158429145813,0.1546261090981333
MLG27,20,24,MLG27,67,0,0,15,10.318441092967987,0.15400658347713414
1-9318,14,5,1-9318,13,2,0,0,2.0,0.15384615384615385
1-19987,11,4,1-19987,20,1,0,3,3.0636882185935974,0.15318441092967988
1-7418,4,1,1-7418,45,0,0,10,6.878960728645325,0.1528657939698961
1-7581,12,16,1-7581,42,5,0,2,6.375792145729065,0.15180457489831106
1-7486,8,13,1-7486,29,3,0,2,4.375792145729065,0.150889384335485
1-7715,5,14,1-7715,20,3,0,0,3.0,0.15
MLG74,19,6,MLG74,177,23,0,5,26.439480364322662,0.1493755952786591
1-1152,17,15,1-1152,112,5,0,17,16.694233238697052,0.14905565391693795
MLG04,12,16,MLG04,16,1,0,2,2.375792145729065,0.14848700910806656
1-20077,11,4,1-20077,28,4,0,0,4.0,0.14285714285714285
1-4609,6,17,1-4609,7,1,0,0,1.0,0.14285714285714285
1-10882,19,13,1-10882,14,2,0,0,2.0,0.14285714285714285
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-8177,15,22,1-8177,53,0,0,11,7.566856801509857,0.1427708830473558
1-0997,18,2,1-0997,33,4,0,1,4.6878960728645325,0.14205745675347067
1-7720,15,22,1-7720,102,0,0,21,14.445817530155182,0.1416256620603449
1-19859,3,20,1-19859,12,1,0,1,1.6878960728645325,0.14065800607204437
1-8039,16,10,1-8039,12,1,0,1,1.6878960728645325,0.14065800607204437
1-0363,15,19,1-0363,34,2,0,4,4.75158429145813,0.13975247916053324
1-6591,19,6,1-6591,79,11,0,0,11.0,0.13924050632911392
1-8928,20,24,1-8928,30,0,0,6,4.127376437187195,0.1375792145729065
1-0691,15,22,1-0691,450,0,0,88,60.53485441207886,0.13452189869350858
1-6492,13,12,1-6492,48,3,0,5,6.439480364322662,0.1341558409233888
1-7539,13,12,1-7539,91,8,0,6,12.127376437187195,0.13326787293612302
1-8058,12,16,1-8058,54,1,0,9,7.191064655780792,0.1331678639959406
1-7776,20,24,1-7776,26,0,0,5,3.4394803643226624,0.1322877063201024
MLG68,11,4,MLG68,152,18,0,3,20.063688218593597,0.1319979488065368
1-9601,12,1,1-9601,31,2,0,3,4.063688218593597,0.13108671672882571
1-9287,20,24,1-9287,21,0,0,4,2.75158429145813,0.13102782340276808
1-9157,3,20,1-9157,89,2,0,14,11.630545020103455,0.1306802811247579
1-8087,20,24,1-8087,58,0,0,11,7.566856801509857,0.1304630483018941
1-7297,17,15,1-7297,13,1,0,1,1.6878960728645325,0.12983815945111787
1-19884,17,15,1-19884,60,5,0,4,7.75158429145813,0.12919307152430218
1-0677,15,22,1-0677,187,0,0,35,24.076362550258636,0.12875060187304083
1-7522,7,3,1-7522,67,7,0,2,8.375792145729065,0.12501182307058306
1-3152,3,20,1-3152,323,23,0,25,40.19740182161331,0.12445016043843131
1-3047,15,22,1-3047,360,0,0,64,44.02534866333008,0.12229263517591689
MLG55,2,7,MLG55,110,10,0,5,13.439480364322662,0.12217709422111511
1-8062,19,6,1-8062,17,0,0,3,2.0636882185935974,0.12139342462315279
1-17979,19,24,1-17979,17,0,0,3,2.0636882185935974,0.12139342462315279
1-8057,17,15,1-8057,50,6,0,0,6.0,0.12
1-18956,2,7,1-18956,49,1,0,7,5.815272510051727,0.1186790308173822
1-7870,17,15,1-7870,82,4,0,8,9.50316858291626,0.1158922997916617
1-7870,7,3,1-7870,82,4,0,8,9.50316858291626,0.1158922997916617
1-9586,9,1,1-9586,18,0,0,3,2.0636882185935974,0.11464934547742207
1-20046,14,5,1-20046,18,0,0,3,2.0636882185935974,0.11464934547742207
MLG22,18,1,MLG22,33,1,0,4,3.75158429145813,0.11368437246842818
1-6678,14,5,1-6678,213,9,0,22,24.133713603019714,0.11330381973248692
1-6533,5,14,1-6533,21,1,0,2,2.375792145729065,0.11313295932043166
1-6721,4,9,1-6721,36,2,0,3,4.063688218593597,0.1128802282942666
1-9499,2,7,1-9499,36,2,0,3,4.063688218593597,0.1128802282942666
1-7910,9,1,1-7910,15,1,0,1,1.6878960728645325,0.1125264048576355
1-11045,15,22,1-11045,43,0,0,7,4.815272510051727,0.11198308162910994
1-8545,19,6,1-8545,42,4,0,1,4.6878960728645325,0.11161657316344124
1-3099,6,17,1-3099,9,1,0,0,1.0,0.1111111111111111
1-11438,13,12,1-11438,53,1,0,7,5.815272510051727,0.10972212283116467
MLG02,10,8,MLG02,755,45,0,52,80.77059578895569,0.10698092157477575
1-0429,7,3,1-0429,69,6,0,2,7.375792145729065,0.10689553834389949
1-8300,14,5,1-8300,53,0,0,8,5.50316858291626,0.10383336948898603
MLG42,12,16,MLG42,72,4,0,5,7.439480364322662,0.10332611617114809
1-4136,16,10,1-4136,20,0,0,3,2.0636882185935974,0.10318441092967987
1-10725,7,3,1-10725,27,0,0,4,2.75158429145813,0.10191052931326407
MLG53,20,24,MLG53,216,0,0,32,22.01267433166504,0.10191052931326407
1-3523,8,13,1-3523,497,40,0,15,50.31844109296799,0.10124434827558951
1-11132,20,24,1-11132,34,0,0,5,3.4394803643226624,0.10116118718596066
1-5140,3,19,1-5140,10,1,0,0,1.0,0.1
1-2429,10,8,1-2429,10,1,0,0,1.0,0.1
1-1067,16,10,1-1067,17,1,0,1,1.6878960728645325,0.09928800428614896
1-6554,20,24,1-6554,28,0,0,4,2.75158429145813,0.09827086755207606
1-7886,14,5,1-7886,7,0,0,1,0.6878960728645325,0.09827086755207606
P1-6891,11,16,P1-6891,7,0,0,1,0.6878960728645325,0.09827086755207606
MLG50,21,19,MLG50,168,10,0,9,16.191064655780792,0.09637538485583805
MLG76,19,6,MLG76,131,7,0,8,12.50316858291626,0.09544403498409358
1-9276,21,19,1-9276,77,3,0,6,7.127376437187195,0.09256333035308045
1-9412,21,24,1-9412,15,0,0,2,1.375792145729065,0.09171947638193766
1-6494,4,9,1-6494,48,3,0,2,4.375792145729065,0.09116233636935551
1-3491,13,12,1-3491,33,3,0,0,3.0,0.09090909090909091
1-6625,5,14,1-6625,67,4,0,3,6.063688218593597,0.09050280923274026
1-1367,6,16,1-1367,66,1,0,7,5.815272510051727,0.0881101895462383
1-7621,6,17,1-7621,23,2,0,0,2.0,0.08695652173913043
MLG56,11,4,MLG56,109,8,0,2,9.375792145729065,0.08601644170393638
1-3369,15,22,1-3369,8,0,0,1,0.6878960728645325,0.08598700910806656
1-7579,4,8,1-7579,40,2,0,2,3.375792145729065,0.08439480364322663
1-3309,5,14,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7301,20,24,1-7301,26,0,0,3,2.0636882185935974,0.07937262379206143
1-7499,21,19,1-7499,26,2,0,0,2.0,0.07692307692307693
1-8287,10,8,1-8287,53,2,0,3,4.063688218593597,0.07667336261497354
1-6835,15,22,1-6835,36,0,0,4,2.75158429145813,0.07643289698494805
1-5154,14,5,1-5154,19,0,0,2,1.375792145729065,0.07241011293310869
1-2083,21,19,1-2083,48,2,0,2,3.375792145729065,0.07032900303602219
1-7707,5,8,1-7707,10,0,0,1,0.6878960728645325,0.06878960728645325
1-8061,19,6,1-8061,55,1,0,4,3.75158429145813,0.0682106234810569
1-8981,11,4,1-8981,15,1,0,0,1.0,0.06666666666666667
1-18507,9,1,1-18507,320,14,0,10,20.878960728645325,0.06524675227701664
1-6737,15,22,1-6737,32,0,0,3,2.0636882185935974,0.06449025683104992
1-8291,9,1,1-8291,16,1,0,0,1.0,0.0625
1-8135,14,22,1-8135,56,0,0,5,3.4394803643226624,0.06141929222004754
1-7943,8,13,1-7943,68,0,0,6,4.127376437187195,0.060696712311576397
1-6496,18,2,1-6496,28,1,0,1,1.6878960728645325,0.06028200260230473
1-7326,21,7,1-7326,42,1,0,2,2.375792145729065,0.05656647966021583
1-10800,21,19,1-10800,55,1,0,3,3.0636882185935974,0.055703422156247226
MLG51,20,24,MLG51,99,0,0,8,5.50316858291626,0.05558756144359858
MLG48,6,17,MLG48,116,3,0,5,6.439480364322662,0.05551276176140226
1-6168,5,14,1-6168,31,1,0,1,1.6878960728645325,0.05444826041498492
1-1099,8,13,1-1099,149,6,0,3,8.063688218593597,0.0541187128764671
1-9259,5,14,1-9259,13,0,0,1,0.6878960728645325,0.05291508252804096
1-7725,9,1,1-7725,90,4,0,1,4.6878960728645325,0.05208773414293925
1-8834,19,6,1-8834,39,2,0,0,2.0,0.05128205128205128
1-9515,11,4,1-9515,66,2,0,2,3.375792145729065,0.05114836584437977
1-9260,19,22,1-9260,111,0,0,8,5.50316858291626,0.04957809534158793
1-5159,9,1,1-5159,59,0,0,4,2.75158429145813,0.04663702188912085
1-19133,6,17,1-19133,58,2,0,1,2.6878960728645325,0.046343035739043664
1-6661,20,24,1-6661,32,0,0,2,1.375792145729065,0.04299350455403328
MLG31,12,16,MLG31,42,1,0,1,1.6878960728645325,0.04018800173486982
1-8747,15,22,1-8747,18,0,0,1,0.6878960728645325,0.03821644849247403
1-11121,9,1,1-11121,18,0,0,1,0.6878960728645325,0.03821644849247403
MLG47,16,10,MLG47,106,3,0,1,3.6878960728645325,0.03479147238551446
1-7564,13,12,1-7564,22,0,0,1,0.6878960728645325,0.0312680033120242
1-6654,1,11,1-6654,66,0,0,3,2.0636882185935974,0.0312680033120242
1-2192,19,6,1-2192,22,0,0,1,0.6878960728645325,0.0312680033120242
1-1655,9,1,1-1655,132,1,0,4,3.75158429145813,0.028421093117107044
1-2699,12,16,1-2699,36,1,0,0,1.0,0.027777777777777776
1-20138,2,7,1-20138,25,0,0,1,0.6878960728645325,0.0275158429145813
1-8735,12,16,1-8735,52,0,0,2,1.375792145729065,0.02645754126402048
1-3489,19,6,1-3489,43,1,0,0,1.0,0.023255813953488372
1-8629,2,7,1-8629,65,1,0,0,1.0,0.015384615384615385
1-1176,11,4,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8729,9,1,1-8729,53,0,0,1,0.6878960728645325,0.012979171186123253
1-8630,2,7,1-8630,67,0,0,1,0.6878960728645325,0.010267105565142275
1-7107,8,22,1-7107,84,0,0,1,0.6878960728645325,0.008189238962673005
1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-5873,19,24,1-5873,3,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-19109,8,13,1-19109,30,0,0,0,0.0,0.0
1-7178,6,17,1-7178,8,0,0,0,0.0,0.0
1-8853,9,1,1-8853,33,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-8480,20,24,1-8480,112,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-3075,12,16,1-3075,45,0,0,0,0.0,0.0
1-3100,17,15,1-3100,4,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-17969,20,24,1-17969,22,0,0,0,0.0,0.0
1-19989,6,17,1-19989,4,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-7057,20,24,1-7057,105,0,0,0,0.0,0.0
1-21180,14,5,1-21180,1,0,0,0,0.0,0.0
1-7622,20,24,1-7622,45,0,0,0,0.0,0.0
1-8628,19,6,1-8628,68,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-9600,14,5,1-9600,7,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
1-2485,9,1,1-2485,106,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-19108,12,16,1-19108,16,0,0,0,0.0,0.0
1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
1-9436,22,24,1-9436,24,0,0,0,0.0,0.0
MLG77,18,2,MLG77,9,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-3734,8,13,1-3734,4,0,0,0,0.0,0.0
1-7332,3,20,1-7332,53,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
