Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7564,13,8,1-7564,22,0,0,7,2.562050461769104,0.1164568391713229
1-2083,21,24,1-2083,48,3,0,7,5.562050461769104,0.11587605128685634
1-9341,2,16,1-9341,98,0,0,31,11.34622347354889,0.11577779054641724
1-7720,15,3,1-7720,102,0,0,32,11.712230682373047,0.11482579100365732
1-7472,11,21,1-7472,12,1,0,1,1.3660072088241577,0.11383393406867981
MLG25,17,19,MLG25,12,1,0,1,1.3660072088241577,0.11383393406867981
1-1958,1,22,1-1958,25,1,0,5,2.8300360441207886,0.11320144176483155
1-0598,21,24,1-0598,122,9,0,13,13.75809371471405,0.11277125995667255
1-11026,4,17,1-11026,21,2,0,1,2.3660072088241577,0.11266700994400751
1-8545,19,15,1-8545,42,4,0,2,4.732014417648315,0.11266700994400751
1-0447,7,3,1-0447,65,0,0,20,7.320144176483154,0.11261760271512546
1-9318,14,14,1-9318,13,0,0,4,1.4640288352966309,0.11261760271512546
1-6168,5,22,1-6168,31,2,0,4,3.464028835296631,0.11174286565473003
1-7146,12,7,1-7146,18,2,0,0,2.0,0.1111111111111111
1-8177,15,3,1-8177,53,0,0,16,5.856115341186523,0.11049274228653817
1-5154,14,14,1-5154,19,1,0,3,2.098021626472473,0.11042219086697228
1-10919,3,1,1-10919,20,0,0,6,2.1960432529449463,0.10980216264724732
1-6727,3,1,1-6727,235,0,0,70,25.62050461769104,0.10902342390506825
1-8537,4,17,1-8537,47,4,0,3,5.098021626472473,0.10846854524409517
1-7539,13,8,1-7539,91,8,0,5,9.830036044120789,0.10802237411121746
1-8864,10,17,1-8864,39,2,0,6,4.196043252944946,0.107590852639614
1-9123,15,3,1-9123,24,0,0,7,2.562050461769104,0.10675210257371266
1-8484,21,24,1-8484,202,17,0,12,21.392086505889893,0.10590141834598957
1-7297,17,19,1-7297,13,1,0,1,1.3660072088241577,0.10507747760185829
MLG02,10,18,MLG02,755,48,0,85,79.1106127500534,0.10478226854311709
1-2322,16,10,1-2322,14,0,0,4,1.4640288352966309,0.10457348823547363
1-4011,3,1,1-4011,246,0,0,70,25.62050461769104,0.10414839275484163
1-9340,7,5,1-9340,163,12,0,13,16.75809371471405,0.10281039088781625
1-8924,17,19,1-8924,40,3,0,3,4.098021626472473,0.10245054066181183
1-1047,7,5,1-1047,39,1,0,8,3.9280576705932617,0.10071942745110928
1-8057,17,19,1-8057,50,5,0,0,5.0,0.1
1-7725,9,12,1-7725,90,6,0,8,8.928057670593262,0.09920064078436958
1-0708,15,3,1-0708,408,0,0,110,40.26079297065735,0.09867841414376802
1-7547,8,1,1-7547,86,0,0,23,8.418165802955627,0.09788564887157707
1-3141,5,22,1-3141,14,1,0,1,1.3660072088241577,0.09757194348743983
1-9203,11,21,1-9203,14,1,0,1,1.3660072088241577,0.09757194348743983
1-9644,21,24,1-9644,63,1,0,14,6.124100923538208,0.09720795116727314
1-8567,3,1,1-8567,388,0,0,103,37.698742508888245,0.09716170749713465
1-8564,3,1,1-8564,185,0,0,49,17.934353232383728,0.0969424499047769
1-0363,15,3,1-0363,34,0,0,9,3.2940648794174194,0.09688426115933586
MLG42,12,20,MLG42,72,4,0,8,6.928057670593262,0.0962230232026842
1-0916,21,24,1-0916,215,17,0,10,20.660072088241577,0.09609335854996083
1-4766,10,18,1-4766,249,14,0,27,23.88219463825226,0.09591242826607332
1-7581,12,20,1-7581,42,4,0,0,4.0,0.09523809523809523
1-3523,8,7,1-3523,497,40,0,20,47.320144176483154,0.09521155769916127
1-18507,9,12,1-18507,320,26,0,12,30.392086505889893,0.09497527033090591
MLG32,20,23,MLG32,79,6,0,4,7.464028835296631,0.09448137766198267
1-7486,8,7,1-7486,29,2,0,2,2.7320144176483154,0.09420739371201088
1-6492,13,8,1-6492,48,3,0,4,4.464028835296631,0.09300060073534648
1-7522,7,5,1-7522,67,0,0,17,6.222122550010681,0.09286750074642808
1-9071,5,1,1-9071,75,0,0,19,6.954136967658997,0.09272182623545329
1-19067,9,18,1-19067,8,0,0,2,0.7320144176483154,0.09150180220603943
1-9584,13,8,1-9584,8,0,0,2,0.7320144176483154,0.09150180220603943
1-19093,3,1,1-19093,36,0,0,9,3.2940648794174194,0.09150180220603943
1-7622,20,13,1-7622,45,3,0,3,4.098021626472473,0.09106714725494384
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-5159,9,12,1-5159,59,3,0,6,5.196043252944946,0.08806852971093129
1-7418,4,12,1-7418,45,1,0,8,3.9280576705932617,0.08729017045762803
1-1655,9,12,1-1655,132,2,0,26,11.5161874294281,0.08724384416233409
1-20081,1,18,1-20081,20,1,0,2,1.7320144176483154,0.08660072088241577
1-19133,6,6,1-19133,58,5,0,0,5.0,0.08620689655172414
1-1687,7,5,1-1687,325,4,0,65,27.79046857357025,0.08550913407252385
1-3371,22,23,1-3371,16,1,0,1,1.3660072088241577,0.08537545055150986
1-6625,5,22,1-6625,67,2,0,10,5.660072088241577,0.08447868788420264
1-2318,3,1,1-2318,13,0,0,3,1.0980216264724731,0.08446320203634408
1-7971,3,1,1-7971,117,0,0,27,9.882194638252258,0.08446320203634408
1-20780,4,17,1-20780,12,1,0,0,1.0,0.08333333333333333
1-9287,20,13,1-9287,21,1,0,2,1.7320144176483154,0.08247687703087217
1-5185,22,23,1-5185,59,3,0,5,4.830036044120789,0.08186501769696251
1-8747,15,3,1-8747,18,0,0,4,1.4640288352966309,0.08133493529425727
1-1070,15,3,1-1070,280,0,0,62,22.69244694709778,0.08104445338249207
MLG48,6,6,MLG48,116,9,0,1,9.366007208824158,0.08074144145538067
1-7575,17,19,1-7575,26,1,0,3,2.098021626472473,0.0806931394797105
MLG50,21,24,MLG50,168,4,0,26,13.5161874294281,0.0804534966037387
1-17979,19,23,1-17979,17,1,0,1,1.3660072088241577,0.08035336522495046
1-5899,3,1,1-5899,288,0,0,63,23.058454155921936,0.0800640769302845
1-6678,14,14,1-6678,213,9,0,22,17.05215859413147,0.0800570826015562
1-2742,7,5,1-2742,154,5,0,19,11.954136967658997,0.07762426602375971
1-17959,3,1,1-17959,57,0,0,12,4.392086505889893,0.07705414922613847
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
MLG78,18,11,MLG78,94,5,0,6,7.196043252944946,0.0765536516270739
1-8497,3,1,1-8497,34,0,0,7,2.562050461769104,0.07535442534615011
1-7621,6,6,1-7621,23,1,0,2,1.7320144176483154,0.07530497468036154
1-6501,3,1,1-6501,107,0,0,22,8.05215859413147,0.07525381863674271
1-7715,5,22,1-7715,20,0,0,4,1.4640288352966309,0.07320144176483154
MLG76,19,15,MLG76,131,7,0,7,9.562050461769104,0.07299275161655805
1-0455,8,16,1-0455,60,4,0,1,4.366007208824158,0.07276678681373597
1-7348,21,24,1-7348,43,2,0,3,3.098021626472473,0.07204701456912728
1-1099,8,7,1-1099,149,7,0,10,10.660072088241577,0.07154410797477569
1-10800,21,24,1-10800,55,1,0,8,3.9280576705932617,0.07141923037442294
MLG69,6,6,MLG69,73,3,0,6,5.196043252944946,0.07117867469787598
1-11438,13,8,1-11438,53,1,0,7,3.562050461769104,0.06720849927866233
MLG55,2,16,MLG55,110,3,0,12,7.392086505889893,0.06720078641718084
1-0337,5,22,1-0337,11,0,0,2,0.7320144176483154,0.06654676524075595
1-8853,9,12,1-8853,33,0,0,6,2.1960432529449463,0.06654676524075595
1-7993,3,1,1-7993,100,0,0,18,6.588129758834839,0.06588129758834839
1-2432,5,22,1-2432,50,0,0,9,3.2940648794174194,0.06588129758834839
1-6721,4,17,1-6721,36,2,0,1,2.3660072088241577,0.06572242246733771
1-10305,21,24,1-10305,28,0,0,5,1.8300360441207886,0.06535843014717102
1-2364,21,24,1-2364,88,5,0,2,5.732014417648315,0.0651365274732763
1-0541,3,1,1-0541,132,0,0,23,8.418165802955627,0.06377398335572446
1-1712,3,1,1-1712,157,0,0,27,9.882194638252258,0.06294391489332649
1-18869,21,24,1-18869,22,1,0,1,1.3660072088241577,0.062091236764734443
1-9121,9,12,1-9121,22,1,0,1,1.3660072088241577,0.062091236764734443
1-3047,15,3,1-3047,360,0,0,61,22.32643973827362,0.06201788816187117
1-9276,21,24,1-9276,77,0,0,13,4.75809371471405,0.06179342486641624
MLG51,20,13,MLG51,99,5,0,3,6.098021626472473,0.061596178045176496
1-6835,15,3,1-6835,36,0,0,6,2.1960432529449463,0.061001201470692955
1-8834,19,15,1-8834,39,2,0,1,2.3660072088241577,0.060666851508311734
1-18956,2,16,1-18956,49,0,0,8,2.9280576705932617,0.05975627899169922
1-11045,15,3,1-11045,43,0,0,7,2.562050461769104,0.059582568878351255
1-10018,18,11,1-10018,40,2,0,1,2.3660072088241577,0.05915018022060394
1-9260,19,3,1-9260,111,0,0,17,6.222122550010681,0.056055158108204335
1-7038,21,24,1-7038,163,4,0,14,9.124100923538208,0.05597607928551048
1-5568,3,1,1-5568,47,0,0,7,2.562050461769104,0.054511711952534125
1-3477,12,20,1-3477,46,1,0,4,2.464028835296631,0.053565844245578934
1-9157,3,1,1-9157,89,0,0,13,4.75809371471405,0.05346172713161854
MLG73,17,19,MLG73,173,8,0,3,9.098021626472473,0.05258972038423395
1-9600,14,14,1-9600,7,0,0,1,0.3660072088241577,0.052286744117736816
1-7886,14,14,1-7886,7,0,0,1,0.3660072088241577,0.052286744117736816
MLG47,16,10,MLG47,106,4,0,4,5.464028835296631,0.05154744184242105
1-7476,7,5,1-7476,22,0,0,3,1.0980216264724731,0.04991007393056696
1-8162,3,1,1-8162,22,0,0,3,1.0980216264724731,0.04991007393056696
1-9412,21,21,1-9412,15,0,0,2,0.7320144176483154,0.048800961176554365
1-7910,9,12,1-7910,15,0,0,2,0.7320144176483154,0.048800961176554365
1-8300,14,14,1-8300,53,0,0,7,2.562050461769104,0.04834057475036045
1-6015,1,9,1-6015,8,0,0,1,0.3660072088241577,0.045750901103019714
1-3369,15,3,1-3369,8,0,0,1,0.3660072088241577,0.045750901103019714
1-9197,3,1,1-9197,16,0,0,2,0.7320144176483154,0.045750901103019714
MLG71,12,20,MLG71,144,2,0,11,6.026079297065735,0.041847772896289825
1-9586,9,12,1-9586,18,0,0,2,0.7320144176483154,0.040667467647128634
1-20046,14,14,1-20046,18,0,0,2,0.7320144176483154,0.040667467647128634
1-20138,2,16,1-20138,25,1,0,0,1.0,0.04
MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
MLG70,21,24,MLG70,269,7,0,9,10.29406487941742,0.038267899179990406
1-2429,10,18,1-2429,10,0,0,1,0.3660072088241577,0.03660072088241577
1-7707,5,24,1-7707,10,0,0,1,0.3660072088241577,0.03660072088241577
1-4136,16,10,1-4136,20,0,0,2,0.7320144176483154,0.03660072088241577
1-5140,3,24,1-5140,10,0,0,1,0.3660072088241577,0.03660072088241577
1-7870,7,5,1-7870,82,0,0,8,2.9280576705932617,0.03570802037308856
1-19627,10,18,1-19627,21,0,0,2,0.7320144176483154,0.03485782941182455
1-8287,10,18,1-8287,53,1,0,2,1.7320144176483154,0.03267951731411916
1-8135,14,1,1-8135,56,0,0,5,1.8300360441207886,0.03267921507358551
1-7943,8,7,1-7943,68,0,0,6,2.1960432529449463,0.03229475371977862
1-8951,3,1,1-8951,47,0,0,4,1.4640288352966309,0.03114954968716236
1-8039,16,10,1-8039,12,0,0,1,0.3660072088241577,0.030500600735346477
MLG38,21,24,MLG38,26,0,0,2,0.7320144176483154,0.028154400678781364
1-10725,7,5,1-10725,27,0,0,2,0.7320144176483154,0.027111645098085755
1-10882,19,5,1-10882,14,0,0,1,0.3660072088241577,0.026143372058868408
1-8981,11,21,1-8981,15,0,0,1,0.3660072088241577,0.024400480588277183
1-8284,3,1,1-8284,48,0,0,3,1.0980216264724731,0.022875450551509857
1-8062,19,15,1-8062,17,0,0,1,0.3660072088241577,0.02152983581318575
1-3364,3,1,1-3364,121,0,0,7,2.562050461769104,0.021173970758422346
1-3182,4,17,1-3182,20,0,0,1,0.3660072088241577,0.018300360441207884
1-11533,13,1,1-11533,20,0,0,1,0.3660072088241577,0.018300360441207884
1-8061,19,15,1-8061,55,1,0,0,1.0,0.01818181818181818
1-6533,5,22,1-6533,21,0,0,1,0.3660072088241577,0.017428914705912273
1-7326,21,24,1-7326,42,0,0,2,0.7320144176483154,0.017428914705912273
1-6654,1,9,1-6654,66,0,0,3,1.0980216264724731,0.016636691310188988
1-3152,3,1,1-3152,323,0,0,13,4.75809371471405,0.014730940293232353
1-6661,20,13,1-6661,32,0,0,1,0.3660072088241577,0.011437725275754929
7W2-19692,11,21,7W2-19692,34,0,0,1,0.3660072088241577,0.010764917906592874
1-8628,19,15,1-8628,68,0,0,2,0.7320144176483154,0.010764917906592874
1-7870,17,19,1-7870,82,0,0,2,0.7320144176483154,0.00892700509327214
1-3075,12,20,1-3075,45,0,0,1,0.3660072088241577,0.008133493529425728
1-8629,2,16,1-8629,65,0,0,1,0.3660072088241577,0.005630880135756272
1-8630,2,16,1-8630,67,0,0,1,0.3660072088241577,0.005462794161554593
1-2485,9,12,1-2485,106,0,0,1,0.3660072088241577,0.003452898196454318
1-7178,6,6,1-7178,8,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-5146,10,18,1-5146,2,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
1-8729,9,12,1-8729,53,0,0,0,0.0,0.0
1-6496,18,11,1-6496,28,0,0,0,0.0,0.0
1-4413,10,18,1-4413,9,0,0,0,0.0,0.0
1-11209,4,17,1-11209,35,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-7332,3,1,1-7332,53,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-17927,10,18,1-17927,9,0,0,0,0.0,0.0
1-3489,19,15,1-3489,43,0,0,0,0.0,0.0
1-9225,1,23,1-9225,18,0,0,0,0.0,0.0
1-7834,18,1,1-7834,4,0,0,0,0.0,0.0
1-21180,14,14,1-21180,1,0,0,0,0.0,0.0
1-3380,19,15,1-3380,2,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-2192,19,15,1-2192,22,0,0,0,0.0,0.0
1-3079,9,12,1-3079,34,0,0,0,0.0,0.0
1-20077,11,1,1-20077,28,0,0,0,0.0,0.0
1-9935,7,5,1-9935,5,0,0,0,0.0,0.0
1-8242,20,6,1-8242,11,0,0,0,0.0,0.0
1-20283,2,16,1-20283,1,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-9133,16,10,1-9133,2,0,0,0,0.0,0.0
1-19859,3,1,1-19859,12,0,0,0,0.0,0.0
1-19192,6,6,1-19192,5,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-6816,4,17,1-6816,14,0,0,0,0.0,0.0
1-20045,10,18,1-20045,45,0,0,0,0.0,0.0
1-2523,16,10,1-2523,14,0,0,0,0.0,0.0
1-3081,7,5,1-3081,42,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-19989,6,6,1-19989,4,0,0,0,0.0,0.0
1-9958,20,13,1-9958,1,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-18952,13,8,1-18952,14,0,0,0,0.0,0.0
1-8899,2,15,1-8899,3,0,0,0,0.0,0.0
