Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
530,530,530,530,530,1-3727,17,15,1-3727,8,0,0,3,0.7752021169289947,0.09690026461612433
312,312,312,312,312,1-8864,23,20,1-8864,39,3,0,3,3.7752021169289947,0.09680005428023063
200,200,200,200,200,MLG58,8,10,MLG58,66,3,0,13,6.359209173358977,0.09635165414180268
248,248,248,248,248,1-8618,18,16,1-8618,53,2,0,12,5.100808467715979,0.09624166920218828
179,179,179,179,179,1-7900,16,22,1-7900,75,3,0,16,7.1344112902879715,0.09512548387050629
183,183,183,183,183,1-1466,17,15,1-1466,73,2,0,19,6.909613407216966,0.09465223845502693
241,241,241,241,241,1-8058,20,17,1-8058,54,2,0,12,5.100808467715979,0.09445941606881442
34,34,34,34,34,1-8019,21,18,1-8019,320,7,0,89,29.99766280222684,0.09374269625695889
234,234,234,234,234,1-10800,17,15,1-10800,55,1,0,16,5.1344112902879715,0.0933529325506904
154,154,154,154,154,1-9157,17,15,1-9157,89,0,0,32,8.268822580575943,0.09290811888287577
395,395,395,395,395,1-1958,7,11,1-1958,25,1,0,5,2.292003528214991,0.09168014112859964
465,465,465,465,465,1-7753,7,11,1-7753,17,0,0,6,1.5504042338579893,0.09120024905046996
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,7,1.8088049395009875,0.09044024697504938
339,339,339,339,339,1-8126,4,7,1-8126,34,1,0,8,3.0672056451439857,0.09021193073952899
73,73,73,73,73,MLG74,23,20,MLG74,177,2,0,54,15.953638104721904,0.09013354861424805
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.2584007056429982,0.08988576468878559
484,484,484,484,484,1-9203,7,11,1-9203,14,1,0,1,1.2584007056429982,0.08988576468878559
383,383,383,383,383,1-9182,7,11,1-9182,28,2,0,2,2.5168014112859964,0.08988576468878559
31,31,31,31,31,1-1687,12,1,1-1687,325,24,0,19,28.909613407216966,0.08895265663759067
132,132,132,132,132,1-4397,10,3,1-4397,106,4,0,21,9.426414818502963,0.08892844168399021
285,285,285,285,285,1-18816,1,5,1-18816,44,0,0,15,3.8760105846449733,0.08809114965102212
158,158,158,158,158,1-7107,23,20,1-7107,84,3,0,17,7.39281199593097,0.08800966661822583
59,59,59,59,59,1-0916,19,24,1-0916,215,15,0,14,18.617609879001975,0.08659353432093941
520,520,520,520,520,1-5314,17,15,1-5314,9,0,0,3,0.7752021169289947,0.08613356854766607
403,403,403,403,403,1-9436,8,10,1-9436,24,0,0,8,2.0672056451439857,0.08613356854766607
57,57,57,57,57,MLG61,2,4,MLG61,218,4,0,57,18.7288402216509,0.08591211110849035
249,249,249,249,249,1-11438,5,8,1-11438,53,4,0,2,4.516801411285996,0.08522266813747163
258,258,258,258,258,MLG37,22,21,MLG37,50,4,0,1,4.258400705642998,0.08516801411285996
12,12,12,12,12,1-3523,15,14,1-3523,497,11,0,121,42.266485382802784,0.08504323014648447
458,458,458,458,458,1-8747,17,15,1-8747,18,1,0,2,1.5168014112859964,0.08426674507144424
345,345,345,345,345,1-7883,6,9,1-7883,33,2,0,3,2.7752021169289947,0.08409703384633317
85,85,85,85,85,MLG26,22,21,MLG26,155,12,0,4,13.033602822571993,0.08408776014562576
370,370,370,370,370,1-7647,23,20,1-7647,30,2,0,2,2.5168014112859964,0.08389338037619988
495,495,495,495,495,1-3309,14,13,1-3309,12,1,0,0,1.0,0.08333333333333333
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
251,251,251,251,251,1-8287,20,17,1-8287,53,1,0,13,4.359209173358977,0.08224922968601843
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,15,3.8760105846449733,0.08075022051343694
467,467,467,467,467,1-9197,18,16,1-9197,16,0,0,5,1.292003528214991,0.08075022051343694
118,118,118,118,118,1-3051,12,1,1-3051,116,6,0,13,9.359209173358977,0.0806828377013705
26,26,26,26,26,1-3047,11,2,1-3047,360,17,0,45,28.62803175393492,0.079522310427597
140,140,140,140,140,MLG51,15,14,MLG51,99,5,0,11,7.84240776207298,0.0792162400209392
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,11,2.8424077620729804,0.0789557711686939
147,147,147,147,147,MLG78,18,16,MLG78,94,3,0,17,7.39281199593097,0.07864693612692521
139,139,139,139,139,1-8228,13,23,1-8228,99,7,0,3,7.775202116928995,0.0785373951204949
330,330,330,330,330,1-9499,23,20,1-9499,36,1,0,7,2.8088049395009875,0.07802235943058299
361,361,361,361,361,1-6199,21,18,1-6199,30,0,0,9,2.325606350786984,0.07752021169289947
412,412,412,412,412,1-7770,6,9,1-7770,23,1,0,3,1.7752021169289947,0.07718270073604325
56,56,56,56,56,1-4874,6,9,1-4874,224,16,0,4,17.033602822571993,0.07604286974362497
233,233,233,233,233,1-8135,9,12,1-8135,56,4,0,1,4.258400705642998,0.07604286974362497
152,152,152,152,152,1-3717,21,18,1-3717,89,0,0,26,6.718418346717954,0.07548784659233655
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,1,2.258400705642998,0.07528002352143327
283,283,283,283,283,1-8973,17,15,1-8973,44,2,0,5,3.292003528214991,0.07481826200488616
226,226,226,226,226,1-7403,21,18,1-7403,58,2,0,9,4.325606350786984,0.07457941984115489
170,170,170,170,170,1-9291,12,1,1-9291,78,4,0,7,5.8088049395009875,0.0744718581987306
459,459,459,459,459,1-17979,23,20,1-17979,17,1,0,1,1.2584007056429982,0.07402357092017636
461,461,461,461,461,1-1067,1,5,1-1067,17,1,0,1,1.2584007056429982,0.07402357092017636
40,40,40,40,40,1-1070,11,2,1-1070,280,15,0,22,20.68481552414596,0.07387434115766414
263,263,263,263,263,1-7464,12,1,1-7464,48,3,0,2,3.5168014112859964,0.07326669606845826
318,318,318,318,318,1-7655,4,7,1-7655,38,2,0,3,2.7752021169289947,0.07303163465602618
311,311,311,311,311,1-1047,5,8,1-1047,39,1,0,7,2.8088049395009875,0.0720206394743843
332,332,332,332,332,1-3162,22,21,1-3162,35,2,0,2,2.5168014112859964,0.07190861175102847
197,197,197,197,197,MLG27,23,20,MLG27,67,3,0,7,4.8088049395009875,0.07177320805225354
155,155,155,155,155,1-2364,19,24,1-2364,88,5,0,5,6.292003528214991,0.07150004009335217
161,161,161,161,161,1-7636,18,16,1-7636,83,1,0,19,5.909613407216966,0.07120016153273453
397,397,397,397,397,1-19851,5,8,1-19851,25,1,0,3,1.7752021169289947,0.07100808467715979
257,257,257,257,257,1-8057,21,18,1-8057,50,2,0,6,3.5504042338579893,0.07100808467715979
199,199,199,199,199,MLG30,23,20,MLG30,66,0,0,18,4.651212701573968,0.07047291972081769
149,149,149,149,149,MLG29,22,21,MLG29,93,6,0,2,6.516801411285996,0.07007313345468813
450,450,450,450,450,1-3301,7,11,1-3301,18,1,0,1,1.2584007056429982,0.0699111503134999
78,78,78,78,78,1-5642,21,18,1-5642,166,1,0,41,11.594428931362927,0.06984595741784896
145,145,145,145,145,1-7589,18,16,1-7589,95,3,0,14,6.617609879001975,0.06965905135791553
7,7,7,7,7,MLG12,6,9,MLG12,569,33,0,24,39.20161693543196,0.06889563609039008
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,1,2.258400705642998,0.06843638501948479
98,98,98,98,98,MLG36,22,21,MLG36,136,9,0,1,9.258400705642998,0.06807647577678676
317,317,317,317,317,1-9399,23,20,1-9399,38,0,0,10,2.584007056429982,0.06800018569552585
110,110,110,110,110,1-9114,5,8,1-9114,120,5,0,12,8.100808467715979,0.0675067372309665
476,476,476,476,476,1-7910,9,12,1-7910,15,1,0,0,1.0,0.06666666666666667
449,449,449,449,449,1-5154,1,5,1-5154,19,1,0,1,1.2584007056429982,0.06623161608647359
448,448,448,448,448,1-1959,5,8,1-1959,19,1,0,1,1.2584007056429982,0.06623161608647359
414,414,414,414,414,1-18370,12,1,1-18370,23,1,0,2,1.5168014112859964,0.06594788744721723
415,415,415,415,415,1-7621,19,24,1-7621,23,1,0,2,1.5168014112859964,0.06594788744721723
385,385,385,385,385,1-10725,10,3,1-10725,27,1,0,3,1.7752021169289947,0.06574822655292573
51,51,51,51,51,1-9365,19,24,1-9365,243,12,0,15,15.876010584644973,0.0653333768915431
527,527,527,527,527,1-7711,11,2,1-7711,8,0,0,2,0.5168014112859964,0.06460017641074955
526,526,526,526,526,1-9584,23,20,1-9584,8,0,0,2,0.5168014112859964,0.06460017641074955
399,399,399,399,399,1-11522,23,20,1-11522,24,0,0,6,1.5504042338579893,0.06460017641074955
547,547,547,547,547,1-3100,4,7,1-3100,4,0,0,1,0.2584007056429982,0.06460017641074955
554,554,554,554,554,1-10217,8,10,1-10217,4,0,0,1,0.2584007056429982,0.06460017641074955
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,26,6.718418346717954,0.06338130515771655
125,125,125,125,125,1-9260,11,2,1-9260,111,1,0,23,6.943216229788959,0.0625514975656663
222,222,222,222,222,1-5159,4,7,1-5159,59,0,0,14,3.617609879001975,0.061315421677999575
42,42,42,42,42,1-8681,19,24,1-8681,260,14,0,7,15.808804939500988,0.060803095921157645
5,5,5,5,5,1-8611,12,1,1-8611,621,23,0,56,37.4704395160079,0.06033887200645394
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,2,2.5168014112859964,0.05992384312585706
429,429,429,429,429,1-9135,1,5,1-9135,21,1,0,1,1.2584007056429982,0.05992384312585706
494,494,494,494,494,1-3631,15,14,1-3631,13,0,0,3,0.7752021169289947,0.059630932071461126
334,334,334,334,334,1-9063,1,5,1-9063,35,0,0,8,2.0672056451439857,0.059063018432685306
268,268,268,268,268,1-2083,18,16,1-2083,48,1,0,7,2.8088049395009875,0.05851676957293724
265,265,265,265,265,1-8711,21,18,1-8711,48,1,0,7,2.8088049395009875,0.05851676957293724
517,517,517,517,517,MLG77,17,15,MLG77,9,0,0,2,0.5168014112859964,0.05742237903177738
522,522,522,522,522,1-3099,7,11,1-3099,9,0,0,2,0.5168014112859964,0.05742237903177738
456,456,456,456,456,1-9586,18,16,1-9586,18,0,0,4,1.0336028225719929,0.05742237903177738
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,21,6.426414818502963,0.0573787037366336
421,421,421,421,421,1-8162,1,5,1-8162,22,1,0,1,1.2584007056429982,0.05720003207468174
146,146,146,146,146,1-19891,21,18,1-19891,95,1,0,17,5.39281199593097,0.05676644206243126
33,33,33,33,33,1-18507,7,11,1-18507,320,6,0,47,18.144833165220916,0.056702603641315366
181,181,181,181,181,1-8678,21,18,1-8678,74,0,0,16,4.1344112902879715,0.05587042284172934
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,0,1.0,0.05555555555555555
346,346,346,346,346,MLG22,23,20,MLG22,33,0,0,7,1.8088049395009875,0.05481227089396932
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.2584007056429982,0.054713074158391224
25,25,25,25,25,1-6569,21,18,1-6569,360,3,0,64,19.537645161151886,0.05427123655875524
150,150,150,150,150,1-7539,14,13,1-7539,91,3,0,7,4.8088049395009875,0.052844010324186674
82,82,82,82,82,MLG33,23,20,MLG33,161,4,0,17,8.39281199593097,0.05212926705547186
48,48,48,48,48,1-4766,19,24,1-4766,249,10,0,11,12.84240776207298,0.051575934787441685
72,72,72,72,72,1-0918,5,8,1-0918,179,3,0,24,9.201616935431957,0.051405681203530486
367,367,367,367,367,1-9285,6,9,1-9285,30,1,0,2,1.5168014112859964,0.05056004704286655
447,447,447,447,447,1-9473,19,24,1-9473,20,1,0,0,1.0,0.05
275,275,275,275,275,1-3477,8,10,1-3477,46,1,0,5,2.292003528214991,0.04982616365684763
434,434,434,434,434,1-11026,20,17,1-11026,21,0,0,4,1.0336028225719929,0.049219182027237754
321,321,321,321,321,1-3257,8,10,1-3257,37,0,0,7,1.8088049395009875,0.048886619986513176
102,102,102,102,102,MLG76,3,6,MLG76,131,3,0,13,6.359209173358977,0.048543581476022724
293,293,293,293,293,1-8545,15,14,1-8545,42,1,0,4,2.033602822571993,0.048419114823142685
282,282,282,282,282,MLG35,23,20,MLG35,44,0,0,8,2.0672056451439857,0.04698194648054513
506,506,506,506,506,1-19069,1,5,1-19069,11,0,0,2,0.5168014112859964,0.04698194648054513
215,215,215,215,215,1-0455,1,5,1-0455,60,1,0,7,2.8088049395009875,0.046813415658349795
463,463,463,463,463,1-9522,20,17,1-9522,17,0,0,3,0.7752021169289947,0.04560012452523498
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
277,277,277,277,277,1-7418,6,9,1-7418,45,1,0,4,2.033602822571993,0.04519117383493317
71,71,71,71,71,MLG45,22,21,MLG45,179,7,0,4,8.033602822571993,0.04488046269593292
67,67,67,67,67,1-4394,21,18,1-4394,190,3,0,21,8.426414818502963,0.04434955167633138
211,211,211,211,211,1-9644,6,9,1-9644,63,2,0,3,2.7752021169289947,0.044050827252841186
540,540,540,540,540,1-3702,11,2,1-3702,6,0,0,1,0.2584007056429982,0.043066784273833036
500,500,500,500,500,1-19859,8,10,1-19859,12,0,0,2,0.5168014112859964,0.043066784273833036
369,369,369,369,369,1-9217,8,10,1-9217,30,0,0,5,1.292003528214991,0.043066784273833036
401,401,401,401,401,1-7484,23,20,1-7484,24,0,0,4,1.0336028225719929,0.043066784273833036
19,19,19,19,19,1-2272,12,1,1-2272,412,11,0,26,17.718418346717954,0.043005869773587266
41,41,41,41,41,MLG70,13,23,MLG70,269,10,0,6,11.55040423385799,0.04293830570207431
201,201,201,201,201,1-9515,5,8,1-9515,66,1,0,7,2.8088049395009875,0.04255765059849981
203,203,203,203,203,1-6953,1,5,1-6953,66,1,0,7,2.8088049395009875,0.04255765059849981
216,216,216,216,216,1-18620,21,18,1-18620,60,1,0,6,2.5504042338579893,0.04250673723096649
287,287,287,287,287,1-0454,20,17,1-0454,43,0,0,7,1.8088049395009875,0.04206523115118576
291,291,291,291,291,1-11045,23,20,1-11045,43,0,0,7,1.8088049395009875,0.04206523115118576
43,43,43,43,43,1-8753,21,18,1-8753,258,4,0,26,10.718418346717954,0.04154425715782153
157,157,157,157,157,1-7547,23,20,1-7547,86,2,0,6,3.5504042338579893,0.04128377016113941
190,190,190,190,190,1-1176,5,8,1-1176,69,0,0,11,2.8424077620729804,0.041194315392362034
235,235,235,235,235,1-9040,19,24,1-9040,55,2,0,1,2.258400705642998,0.04106183101169088
188,188,188,188,188,1-6506,5,8,1-6506,70,2,0,3,2.7752021169289947,0.039645744527557064
355,355,355,355,355,1-5537,1,5,1-5537,32,1,0,1,1.2584007056429982,0.039325022051343694
309,309,309,309,309,1-9543,23,20,1-9543,39,1,0,2,1.5168014112859964,0.03889234387912811
13,13,13,13,13,MLG11,4,7,MLG11,493,16,0,12,19.10080846771598,0.03874403340307501
111,111,111,111,111,1-1887,19,24,1-1887,119,2,0,10,4.584007056429982,0.03852106770109229
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,0,2.0,0.038461538461538464
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.2584007056429982,0.03701178546008818
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,2,0.5168014112859964,0.03691438652042832
45,45,45,45,45,1-2292,21,18,1-2292,252,1,0,32,9.268822580575943,0.03678104198641247
91,91,91,91,91,1-6684,4,7,1-6684,145,3,0,9,5.325606350786984,0.03672831966059989
159,159,159,159,159,1-5687,6,9,1-5687,83,3,0,0,3.0,0.03614457831325301
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,1.5504042338579893,0.03605591241530208
328,328,328,328,328,1-2699,7,11,1-2699,36,0,0,5,1.292003528214991,0.035888986894860864
80,80,80,80,80,1-9340,12,1,1-9340,163,4,0,7,5.8088049395009875,0.03563684011963796
422,422,422,422,422,1-17969,11,2,1-17969,22,0,0,3,0.7752021169289947,0.035236459860408846
331,331,331,331,331,1-17970,23,20,1-17970,36,1,0,1,1.2584007056429982,0.03495557515674995
221,221,221,221,221,1-5185,3,6,1-5185,59,1,0,4,2.033602822571993,0.03446784445037276
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,1,2.258400705642998,0.03370747321855221
246,246,246,246,246,1-11189,23,20,1-11189,53,1,0,3,1.7752021169289947,0.033494379564698015
357,357,357,357,357,1-9601,23,20,1-9601,31,0,0,4,1.0336028225719929,0.03334202653458042
230,230,230,230,230,1-11205,10,3,1-11205,56,0,0,7,1.8088049395009875,0.03230008820537478
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,2,0.5168014112859964,0.03230008820537478
239,239,239,239,239,1-8061,23,20,1-8061,55,1,0,3,1.7752021169289947,0.03227640212598172
101,101,101,101,101,1-1655,6,9,1-1655,132,4,0,1,4.258400705642998,0.03226061140638635
307,307,307,307,307,1-7579,1,5,1-7579,40,1,0,1,1.2584007056429982,0.03146001764107496
296,296,296,296,296,1-7326,17,15,1-7326,42,0,0,5,1.292003528214991,0.030761988767023598
217,217,217,217,217,1-19884,23,20,1-19884,60,0,0,7,1.8088049395009875,0.030146748991683125
93,93,93,93,93,MLG71,7,11,MLG71,144,4,0,1,4.258400705642998,0.02957222712252082
36,36,36,36,36,MLG67,19,24,MLG67,293,6,0,10,8.584007056429982,0.02929695241102383
327,327,327,327,327,1-6721,6,9,1-6721,36,1,0,0,1.0,0.027777777777777776
272,272,272,272,272,1-8951,17,15,1-8951,47,0,0,5,1.292003528214991,0.027489436770531724
90,90,90,90,90,1-1099,3,6,1-1099,149,4,0,0,4.0,0.026845637583892617
270,270,270,270,270,1-6494,23,20,1-6494,48,1,0,1,1.2584007056429982,0.02621668136756246
77,77,77,77,77,MLG50,7,11,MLG50,168,1,0,13,4.359209173358977,0.02594767365094629
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,4,1.0336028225719929,0.025840070564299822
512,512,512,512,512,1-5140,23,20,1-5140,10,0,0,1,0.2584007056429982,0.025840070564299822
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,2,0.5168014112859964,0.025840070564299822
220,220,220,220,220,1-7936,23,20,1-7936,59,1,0,2,1.5168014112859964,0.02570849849637282
431,431,431,431,431,1-6533,1,5,1-6533,21,0,0,2,0.5168014112859964,0.024609591013618877
87,87,87,87,87,1-2742,12,1,1-2742,154,3,0,3,3.7752021169289947,0.024514299460577888
418,418,418,418,418,1-9121,4,7,1-9121,22,0,0,2,0.5168014112859964,0.023490973240272564
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,7,1.8088049395009875,0.023490973240272564
417,417,417,417,417,1-9115,11,2,1-9115,22,0,0,2,0.5168014112859964,0.023490973240272564
121,121,121,121,121,MLG52,19,24,MLG52,112,2,0,2,2.5168014112859964,0.022471441172196398
116,116,116,116,116,MLG48,1,5,MLG48,116,2,0,2,2.5168014112859964,0.021696563890396522
406,406,406,406,406,1-7453,6,9,1-7453,24,0,0,2,0.5168014112859964,0.021533392136916518
142,142,142,142,142,1-9341,21,18,1-9341,98,0,0,8,2.0672056451439857,0.021093935154530466
390,390,390,390,390,1-7575,21,18,1-7575,26,0,0,2,0.5168014112859964,0.01987697735715371
227,227,227,227,227,1-8055,23,20,1-8055,57,0,0,4,1.0336028225719929,0.018133382852140226
60,60,60,60,60,1-6678,19,24,1-6678,213,2,0,7,3.8088049395009875,0.01788171333099055
225,225,225,225,225,1-19133,9,12,1-19133,58,1,0,0,1.0,0.017241379310344827
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,0.5168014112859964,0.015660648826848377
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,1,0.2584007056429982,0.01520004150841166
194,194,194,194,194,1-8628,20,17,1-8628,68,1,0,0,1.0,0.014705882352941176
454,454,454,454,454,1-20046,20,17,1-20046,18,0,0,1,0.2584007056429982,0.014355594757944345
313,313,313,313,313,1-8834,6,9,1-8834,39,0,0,2,0.5168014112859964,0.013251318238102473
430,430,430,430,430,1-20065,23,20,1-20065,21,0,0,1,0.2584007056429982,0.012304795506809438
278,278,278,278,278,1-8750,20,17,1-8750,45,0,0,2,0.5168014112859964,0.011484475806355476
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,1,0.2584007056429982,0.009938488678576855
392,392,392,392,392,1-7499,20,17,1-7499,26,0,0,1,0.2584007056429982,0.009938488678576855
389,389,389,389,389,1-8691,23,20,1-8691,26,0,0,1,0.2584007056429982,0.009938488678576855
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.2584007056429982,0.00922859663010708
366,366,366,366,366,1-8928,23,20,1-8928,30,0,0,1,0.2584007056429982,0.008613356854766607
88,88,88,88,88,MLG68,9,12,MLG68,152,0,0,5,1.292003528214991,0.008500023211940731
356,356,356,356,356,1-6737,1,5,1-6737,32,0,0,1,0.2584007056429982,0.008075022051343694
354,354,354,354,354,1-6661,18,16,1-6661,32,0,0,1,0.2584007056429982,0.008075022051343694
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,2,0.5168014112859964,0.006302456235195078
266,266,266,266,266,1-1025,23,20,1-1025,48,0,0,1,0.2584007056429982,0.0053833480342291296
259,259,259,259,259,1-2432,23,20,1-2432,50,0,0,1,0.2584007056429982,0.005168014112859965
171,171,171,171,171,1-6637,23,20,1-6637,78,0,0,1,0.2584007056429982,0.0033128295595256183
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,5,1-7472,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,17,1-2318,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,20,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,5,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,5,1-9486,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,5,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,5,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,8,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,20,1-8940,3,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,5,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,5,1-7886,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,5,1-7178,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,6,1-3699,9,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,5,1-9935,5,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,5,1-17927,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,5,1-2429,10,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,5,1-21411,5,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,11,1-8242,11,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,5,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,5,1-5714,1,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,5,1-6654,66,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,5,1-20045,45,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,5,1-9230,5,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,5,1-7943,68,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,9,1-18953,5,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,20,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,5,1-9621,4,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,9,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,0,0.0,0.0
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,5,1-11209,35,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,5,1-4413,9,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,5,1-18956,49,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,11,1-19627,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,5,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,5,1-2829,52,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,8,1-2485,106,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,8,1-8062,17,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,5,1-4387,1,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,5,1-20138,25,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,4,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,9,1-10919,20,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,5,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,2,1-8291,16,0,0,0,0.0,0.0
