Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,7,0,9,13.56996101140976,0.09977912508389529
128,128,128,128,128,128,128,1-18045,10,16,1-18045,109,4,0,9,10.56996101140976,0.09697211937073173
93,93,93,93,93,93,93,MLG71,7,14,MLG71,144,3,0,15,13.949935019016266,0.09687454874316852
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
38,38,38,38,38,38,38,1-5899,6,13,1-5899,288,13,0,20,27.599913358688354,0.09583303249544567
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,1,3.7299956679344177,0.09564091456242096
299,299,299,299,299,299,299,1-0754,7,14,1-0754,41,1,0,4,3.919982671737671,0.09560933345701636
65,65,65,65,65,65,65,1-7460,13,18,1-7460,194,6,0,17,18.4099263548851,0.09489652760250052
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,2,0,4,4.919982671737671,0.09461505137957059
338,338,338,338,338,338,338,1-8497,17,6,1-8497,34,1,0,3,3.189987003803253,0.09382314717068392
7,7,7,7,7,7,7,MLG12,6,13,MLG12,569,25,0,37,52.009839713573456,0.09140569369696565
528,528,528,528,528,528,528,1-3369,10,16,1-3369,8,0,0,1,0.7299956679344177,0.09124945849180222
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.7299956679344177,0.09124945849180222
530,530,530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,1,0.7299956679344177,0.09124945849180222
101,101,101,101,101,101,101,1-1655,6,13,1-1655,132,4,0,11,12.029952347278595,0.09113600263089845
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,8,0,7,13.109969675540924,0.0910414560801453
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,1,2.7299956679344177,0.09099985559781393
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,4,0,0,4.0,0.09090909090909091
108,108,108,108,108,108,108,1-1005,14,21,1-1005,122,3,0,11,11.029952347278595,0.09040944546949668
179,179,179,179,179,179,179,1-7900,16,23,1-7900,75,3,0,5,6.649978339672089,0.08866637786229452
359,359,359,359,359,359,359,1-6168,10,16,1-6168,31,2,0,1,2.7299956679344177,0.08806437638498121
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,5,0,2,6.4599913358688354,0.08613321781158448
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,1.4599913358688354,0.08588184328640208
200,200,200,200,200,200,200,MLG58,8,12,MLG58,66,2,0,5,5.649978339672089,0.08560573241927406
393,393,393,393,393,393,393,1-8766,20,9,1-8766,26,0,0,3,2.189987003803253,0.0842302693770482
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,8,5.839965343475342,0.08342807633536202
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
503,503,503,503,503,503,503,1-11534,3,10,1-11534,12,1,0,0,1.0,0.08333333333333333
150,150,150,150,150,150,150,1-7539,14,21,1-7539,91,1,0,9,7.5699610114097595,0.08318638474076659
56,56,56,56,56,56,56,1-4874,6,13,1-4874,224,4,0,20,18.599913358688354,0.08303532749414444
517,517,517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,1,0.7299956679344177,0.08111062977049086
522,522,522,522,522,522,522,1-3099,7,14,1-3099,9,0,0,1,0.7299956679344177,0.08111062977049086
131,131,131,131,131,131,131,1-6501,18,7,1-6501,107,5,0,5,8.649978339672089,0.08084091906235596
288,288,288,288,288,288,288,MLG01,10,16,MLG01,43,2,0,2,3.4599913358688354,0.08046491478764733
80,80,80,80,80,80,80,1-9340,12,19,1-9340,163,2,0,15,12.949935019016266,0.07944745410439427
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,12,1-7297,13,1,0,0,1.0,0.07692307692307693
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,3,0,0,3.0,0.07692307692307693
281,281,281,281,281,281,281,1-7622,10,16,1-7622,45,2,0,2,3.4599913358688354,0.07688869635264078
22,22,22,22,22,22,22,1-6568,14,21,1-6568,394,12,0,25,30.249891698360443,0.07677637486893514
26,26,26,26,26,26,26,1-3047,11,17,1-3047,360,10,0,24,27.519896030426025,0.07644415564007229
263,263,263,263,263,263,263,1-7464,12,19,1-7464,48,0,0,5,3.6499783396720886,0.07604121540983518
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,2,0,1,2.7299956679344177,0.07583321299817827
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,2,0,23,18.789900362491608,0.07546144723892212
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,3,0,1,3.7299956679344177,0.07459991335868836
132,132,132,132,132,132,132,1-4397,10,16,1-4397,106,2,0,8,7.839965343475342,0.07396193720259757
305,305,305,305,305,305,305,1-8924,20,9,1-8924,40,0,0,4,2.919982671737671,0.07299956679344177
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.7299956679344177,0.07299956679344177
441,441,441,441,441,441,441,1-19987,12,19,1-19987,20,0,0,2,1.4599913358688354,0.07299956679344177
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,3,2.189987003803253,0.07299956679344177
137,137,137,137,137,137,137,1-3135,14,21,1-3135,101,0,0,10,7.299956679344177,0.0722767988053879
213,213,213,213,213,213,213,1-10043,17,6,1-10043,61,0,0,6,4.379974007606506,0.07180285258371322
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,1,0,0,1.0,0.07142857142857142
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,1,3.7299956679344177,0.07037727675347957
295,295,295,295,295,295,295,1-7581,6,13,1-7581,42,0,0,4,2.919982671737671,0.06952339694613502
395,395,395,395,395,395,395,1-1958,7,13,1-1958,25,1,0,1,1.7299956679344177,0.0691998267173767
375,375,375,375,375,375,375,1-8187,16,22,1-8187,29,2,0,0,2.0,0.06896551724137931
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,5,3.6499783396720886,0.0688675158428696
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,1,0,4,3.919982671737671,0.06877162581995915
20,20,20,20,20,20,20,1-0708,11,17,1-0708,408,9,0,26,27.97988736629486,0.06857815530954622
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,2.189987003803253,0.06843709386885166
19,19,19,19,19,19,19,1-2272,12,19,1-2272,412,2,0,35,27.54984837770462,0.0668685640235549
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,369,369,369,1-9217,8,12,1-9217,30,2,0,0,2.0,0.06666666666666667
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,3,2.189987003803253,0.06636324253949252
510,510,510,510,510,510,510,1-8242,7,14,1-8242,11,0,0,1,0.7299956679344177,0.06636324253949252
77,77,77,77,77,77,77,MLG50,7,14,MLG50,168,3,0,11,11.029952347278595,0.06565447825761069
232,232,232,232,232,232,232,1-18412,9,16,1-18412,56,0,0,5,3.6499783396720886,0.06517818463700158
124,124,124,124,124,124,124,1-8480,11,17,1-8480,112,0,0,10,7.299956679344177,0.06517818463700158
231,231,231,231,231,231,231,1-8044,14,21,1-8044,56,0,0,5,3.6499783396720886,0.06517818463700158
358,358,358,358,358,358,358,1-5655,15,22,1-5655,31,2,0,0,2.0,0.06451612903225806
408,408,408,408,408,408,408,1-7987,12,19,1-7987,23,0,0,2,1.4599913358688354,0.06347788416821024
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,2,1.4599913358688354,0.06347788416821024
313,313,313,313,313,313,313,1-8834,6,13,1-8834,39,1,0,2,2.4599913358688354,0.06307670091971374
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,0,0,16,11.679930686950684,0.0614733194050036
500,500,500,500,500,500,500,1-19859,8,12,1-19859,12,0,0,1,0.7299956679344177,0.06083297232786814
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,1.4599913358688354,0.06083297232786814
501,501,501,501,501,501,501,1-5271,14,21,1-5271,12,0,0,1,0.7299956679344177,0.06083297232786814
140,140,140,140,140,140,140,MLG51,15,22,MLG51,99,6,0,0,6.0,0.06060606060606061
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,3,3.189987003803253,0.060188434034023644
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,5,0,1,5.729995667934418,0.05968745487431685
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,5,6.649978339672089,0.059374806604215076
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,1,0,0,1.0,0.058823529411764705
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,2.189987003803253,0.057631236942190876
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,2,0,0,2.0,0.05714285714285714
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,3,0,1,3.7299956679344177,0.05567157713334952
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,1,0,0,1.0,0.05555555555555555
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,6.379974007606506,0.0549997759276423
1,1,1,1,1,1,1,MLG02,15,22,MLG02,755,41,0,0,41.0,0.054304635761589407
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
269,269,269,269,269,269,269,1-1964,11,17,1-1964,48,1,0,2,2.4599913358688354,0.0512498194972674
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,0,0,4,2.919982671737671,0.05034452882306329
373,373,373,373,373,373,373,1-18794,11,17,1-18794,29,0,0,2,1.4599913358688354,0.05034452882306329
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,0,0,4,2.919982671737671,0.049491231724367306
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,0,0,24,17.519896030426025,0.04866637786229452
278,278,278,278,278,278,278,1-8750,20,9,1-8750,45,0,0,3,2.189987003803253,0.04866637786229452
427,427,427,427,427,427,427,1-9287,14,21,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,2,0,0,2.0,0.047619047619047616
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,1.4599913358688354,0.04709649470544631
141,141,141,141,141,141,141,1-7081,9,15,1-7081,99,1,0,5,4.649978339672089,0.04696947817850595
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
75,75,75,75,75,75,75,MLG73,15,22,MLG73,173,8,0,0,8.0,0.046242774566473986
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.4599913358688354,0.04562472924590111
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,0,0,3,2.189987003803253,0.04562472924590111
90,90,90,90,90,90,90,1-1099,3,10,1-1099,149,6,0,1,6.729995667934418,0.045167756160633676
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
33,33,33,33,33,33,33,1-18507,7,14,1-18507,320,4,0,14,14.219939351081848,0.04443731047213077
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,1,3.7299956679344177,0.04440471033255259
314,314,314,314,314,314,314,1-18973,10,15,1-18973,39,1,0,1,1.7299956679344177,0.044358863280369684
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,2.919982671737671,0.04424216169299501
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,4,2.919982671737671,0.04424216169299501
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
81,81,81,81,81,81,81,1-7038,15,22,1-7038,163,7,0,0,7.0,0.04294478527607362
462,462,462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,1,0.7299956679344177,0.04294092164320104
461,461,461,461,461,461,461,1-1067,1,28,1-1067,17,0,0,1,0.7299956679344177,0.04294092164320104
465,465,465,465,465,465,465,1-7753,7,14,1-7753,17,0,0,1,0.7299956679344177,0.04294092164320104
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.7299956679344177,0.04294092164320104
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,2,2.4599913358688354,0.041694768404556534
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,12,1-9436,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
102,102,102,102,102,102,102,MLG76,3,10,MLG76,131,1,0,6,5.379974007606506,0.04106850387485883
455,455,455,455,455,455,455,1-9225,4,11,1-9225,18,0,0,1,0.7299956679344177,0.04055531488524543
321,321,321,321,321,321,321,1-3257,8,12,1-3257,37,0,0,2,1.4599913358688354,0.03945922529375231
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,0,2.0,0.038461538461538464
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,2.189987003803253,0.03842082462812725
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
443,443,443,443,443,443,443,1-4136,12,19,1-4136,20,0,0,1,0.7299956679344177,0.036499783396720886
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,2,1.4599913358688354,0.036499783396720886
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,1,1.7299956679344177,0.03604157641530037
379,379,379,379,379,379,379,1-11388,12,19,1-11388,28,1,0,0,1.0,0.03571428571428571
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
211,211,211,211,211,211,211,1-9644,6,13,1-9644,63,0,0,3,2.189987003803253,0.03476169847306751
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.7299956679344177,0.03476169847306751
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.7299956679344177,0.03476169847306751
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,0,0,15,10.949935019016266,0.03421854693442583
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,3,3.189987003803253,0.03357881056635003
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,1.4599913358688354,0.03318162126974626
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
159,159,159,159,159,159,159,1-5687,6,11,1-5687,83,2,0,1,2.7299956679344177,0.03289151407149901
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,1,0.7299956679344177,0.03041648616393407
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,4,0,1,4.729995667934418,0.029378855080338
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,1,0.7299956679344177,0.02919982671737671
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,0,0,1,0.7299956679344177,0.028076756459016066
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.7299956679344177,0.028076756459016066
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,0,1.0,0.027777777777777776
385,385,385,385,385,385,385,1-10725,10,16,1-10725,27,0,0,1,0.7299956679344177,0.02703687659016362
13,13,13,13,13,13,13,MLG11,4,11,MLG11,493,11,0,3,13.189987003803253,0.02675453753306948
380,380,380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,1,0.7299956679344177,0.026071273854800632
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.7299956679344177,0.026071273854800632
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,0,1.0,0.02564102564102564
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,0,0,1,0.7299956679344177,0.02433318893114726
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.7299956679344177,0.02433318893114726
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,0,2.0,0.023255813953488372
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,0,0,3,2.189987003803253,0.023052494776876348
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.7299956679344177,0.02246747620694049
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.7299956679344177,0.022121080846497505
91,91,91,91,91,91,91,1-6684,4,11,1-6684,145,1,0,3,3.189987003803253,0.02199991037105692
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,0,0,10,7.299956679344177,0.0215975049684739
194,194,194,194,194,194,194,1-8628,20,9,1-8628,68,0,0,2,1.4599913358688354,0.02147046082160052
191,191,191,191,191,191,191,1-0429,14,21,1-0429,69,0,0,2,1.4599913358688354,0.021159294722736744
88,88,88,88,88,88,88,MLG68,9,15,MLG68,152,1,0,3,3.189987003803253,0.02098675660396877
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
327,327,327,327,327,327,327,1-6721,6,13,1-6721,36,0,0,1,0.7299956679344177,0.020277657442622714
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,0,0,7,5.109969675540924,0.020277657442622714
183,183,183,183,183,183,183,1-1466,17,6,1-1466,73,0,0,2,1.4599913358688354,0.019999881313271718
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,1,0.7299956679344177,0.019210412314063625
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,2,1.4599913358688354,0.018717837639344044
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,0,1.0,0.01818181818181818
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,0,0,4,2.919982671737671,0.017590257058660668
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.7299956679344177,0.016976643440335296
214,214,214,214,214,214,214,P1-0004,15,22,P1-0004,60,1,0,0,1.0,0.016666666666666666
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.7299956679344177,0.01659081063487313
125,125,125,125,125,125,125,1-9260,11,17,1-9260,111,1,0,1,1.7299956679344177,0.015585546557967728
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,1,2.7299956679344177,0.01542370433861253
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,0,1.0,0.014925373134328358
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,0,1.0,0.014925373134328358
190,190,190,190,190,190,190,1-1176,5,1,1-1176,69,1,0,0,1.0,0.014492753623188406
12,12,12,12,12,12,12,1-3523,15,22,1-3523,497,7,0,0,7.0,0.014084507042253521
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,1,0.7299956679344177,0.01216659446557363
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,0,0,1,0.7299956679344177,0.01216659446557363
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,0,0,2,1.4599913358688354,0.011967142097285537
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,0,0,4,2.919982671737671,0.011317762293556863
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,0,0,1,0.7299956679344177,0.008202198516117053
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,0,0,1,0.7299956679344177,0.0036138399402693947
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,28,1-9341,98,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,22,1-8545,42,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
363,363,363,363,363,363,363,1-10294,15,22,1-10294,30,0,0,0,0.0,0.0
257,257,257,257,257,257,257,1-8057,21,28,1-8057,50,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,11,1-3079,34,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,0,0.0,0.0
520,520,520,520,520,520,520,1-5314,17,25,1-5314,9,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,22,1-8090,14,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,25,1-1959,19,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,23,1-7834,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,11,1-3100,4,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
480,480,480,480,480,480,480,1-10882,14,21,1-10882,14,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,22,7W2-19692,34,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,22,1-8899,3,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,12,7W2-12806,23,0,0,0,0.0,0.0
405,405,405,405,405,405,405,1-6558,15,22,1-6558,24,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,0,0.0,0.0
423,423,423,423,423,423,423,1-1636,15,22,1-1636,22,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,17,1-3081,42,0,0,0,0.0,0.0
274,274,274,274,274,274,274,1-7723,14,21,1-7723,46,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
494,494,494,494,494,494,494,1-3631,15,22,1-3631,13,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,17,1-7711,8,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,9,1-20046,18,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,28,1-18953,5,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,12,1-7486,29,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
256,256,256,256,256,256,256,1-0984,15,22,1-0984,50,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,14,1-2699,36,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
