Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
50,50,50,50,50,50,MLG14,20,14,MLG14,462,96,0,35,128.44752794504166,0.2780249522619949
60,60,60,60,60,60,1-0916,15,13,1-0916,215,17,0,46,59.64532244205475,0.27742010438165
86,86,86,86,86,86,1-10042,11,8,1-10042,21,3,0,3,5.781216681003571,0.27529603242874146
386,386,386,386,386,386,MLG08,8,7,MLG08,532,50,0,104,146.41551160812378,0.27521712708293944
129,129,129,129,129,129,1-7579,20,14,1-7579,40,11,0,0,11.0,0.275
132,132,132,132,132,132,1-0454,12,16,1-0454,43,9,0,3,11.78121668100357,0.2739817832791528
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,6.562433362007141,0.27343472341696423
491,491,491,491,491,491,MLG51,10,5,MLG51,99,26,0,1,26.92707222700119,0.2719906285555676
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,63,58.40555030107498,0.27039606620868045
431,431,431,431,431,431,1-9115,5,2,1-9115,22,4,0,2,5.85414445400238,0.2660974751819264
466,466,466,466,466,466,1-1687,4,17,1-1687,325,14,0,78,86.31163370609283,0.2655742575572087
515,515,515,515,515,515,1-8480,20,14,1-8480,112,26,0,4,29.70828890800476,0.2652525795357568
402,402,402,402,402,402,1-1958,3,9,1-1958,25,1,0,6,6.562433362007141,0.26249733448028567
119,119,119,119,119,119,1-7476,18,12,1-7476,22,2,0,4,5.708288908004761,0.25946767763658
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,4.635361135005951,0.25752006305588615
108,108,108,108,108,108,1-0917,3,9,1-0917,134,12,0,24,34.249733448028564,0.25559502573155646
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,11,10.197794497013092,0.2549448624253273
526,526,526,526,526,526,1-11205,20,14,1-11205,56,5,0,10,14.270722270011902,0.2548343262502125
85,85,85,85,85,85,1-8986,13,11,1-8986,57,8,0,7,14.489505589008331,0.25420185243874266
77,77,77,77,77,77,1-7567,8,7,1-7567,27,5,0,2,6.85414445400238,0.25385720200008816
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,15,13.906083405017853,0.2528378800912337
420,420,420,420,420,420,1-7057,16,4,1-7057,105,8,0,20,26.541444540023804,0.252775662285941
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,10,14.270722270011902,0.2503635485967
189,189,189,189,189,189,1-7834,3,9,1-7834,4,1,0,0,1.0,0.25
396,396,396,396,396,396,1-11132,18,12,1-11132,34,2,0,7,8.489505589008331,0.24969134085318623
400,400,400,400,400,400,MLG71,14,10,MLG71,144,33,0,3,35.78121668100357,0.24848067139585814
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,23,21.322661221027374,0.2479379211747369
6,6,6,6,6,6,MLG58,3,9,MLG58,66,8,0,9,16.34365004301071,0.24763106125773807
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,20,18.541444540023804,0.2472192605336507
242,242,242,242,242,242,1-1367,13,11,1-1367,66,6,0,11,16.197794497013092,0.24542112874262262
318,318,318,318,318,318,1-3496,13,11,1-3496,192,22,0,27,47.030950129032135,0.2449528652553757
348,348,348,348,348,348,MLG62,12,16,MLG62,370,67,0,24,89.24973344802856,0.2412154958054826
326,326,326,326,326,326,1-9095,11,8,1-9095,16,2,0,2,3.8541444540023804,0.24088402837514877
418,418,418,418,418,418,1-1655,12,16,1-1655,132,28,0,4,31.70828890800476,0.24021430990912698
23,23,23,23,23,23,1-11189,10,5,1-11189,53,8,0,5,12.635361135005951,0.23840304028313114
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,6,8.562433362007141,0.23784537116686502
429,429,429,429,429,429,1-8949,12,16,1-8949,112,21,0,6,26.56243336200714,0.23716458358934947
523,523,523,523,523,523,MLG04,20,14,MLG04,16,1,0,3,3.7812166810035706,0.23632604256272316
303,303,303,303,303,303,1-6543,4,17,1-6543,36,1,0,8,8.416577816009521,0.2337938282224867
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,5,8.635361135005951,0.23338813878394463
499,499,499,499,499,499,1-3135,13,11,1-3135,101,17,0,7,23.48950558900833,0.2325693622674092
436,436,436,436,436,436,1-8702,5,2,1-8702,59,10,0,4,13.70828890800476,0.23234387979669086
573,573,573,573,573,573,1-3100,3,9,1-3100,4,0,0,1,0.9270722270011902,0.23176805675029755
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,5,4.635361135005951,0.23176805675029755
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,33,30.593383491039276,0.23176805675029755
269,269,269,269,269,269,1-5271,3,9,1-5271,12,0,0,3,2.7812166810035706,0.23176805675029755
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,2,4.85414445400238,0.23114973590487525
337,337,337,337,337,337,1-1035,16,4,1-1035,249,17,0,43,56.86410576105118,0.22836990265482401
313,313,313,313,313,313,1-3631,18,12,1-3631,13,2,0,1,2.92707222700119,0.22515940207701463
512,512,512,512,512,512,1-9121,18,12,1-9121,22,4,0,1,4.92707222700119,0.2239578285000541
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,16.687300086021423,0.22249733448028564
11,11,11,11,11,11,1-8750,11,8,1-8750,45,10,0,0,10.0,0.2222222222222222
528,528,528,528,528,528,MLG77,14,10,MLG77,9,2,0,0,2.0,0.2222222222222222
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,28,25.958022356033325,0.22186343894045576
551,551,551,551,551,551,1-18869,18,12,1-18869,22,3,0,2,4.85414445400238,0.22064292972738092
69,69,69,69,69,69,1-7418,8,7,1-7418,45,8,0,2,9.85414445400238,0.21898098786671957
215,215,215,215,215,215,1-7430,8,7,1-7430,17,0,0,4,3.7082889080047607,0.21813464164733887
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,11,10.197794497013092,0.21697435100027856
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,25,23.176805675029755,0.21660566051429678
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
410,410,410,410,410,410,1-8368,9,1,1-8368,80,17,0,0,17.0,0.2125
48,48,48,48,48,48,1-6101,15,13,1-6101,41,3,0,6,8.562433362007141,0.20883983809773515
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,9,8.343650043010712,0.2085912510752678
118,118,118,118,118,118,1-7429,7,15,1-7429,33,5,0,2,6.85414445400238,0.20770134709098123
500,500,500,500,500,500,MLG50,12,16,MLG50,168,33,0,2,34.85414445400238,0.207465145559538
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,27,25.030950129032135,0.2068673564382821
156,156,156,156,156,156,1-2322,11,8,1-2322,14,1,0,2,2.8541444540023804,0.20386746100017003
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,71,65.8221281170845,0.20378367838106656
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,5,4.635361135005951,0.20153744065243265
339,339,339,339,339,339,1-7523,14,10,1-7523,79,2,0,15,15.906083405017853,0.2013428279116184
94,94,94,94,94,94,1-8928,7,15,1-8928,30,6,0,0,6.0,0.2
428,428,428,428,428,428,1-7733,11,8,1-7733,76,5,0,11,15.197794497013092,0.19997098022385648
468,468,468,468,468,468,1-11523,14,10,1-11523,24,2,0,3,4.781216681003571,0.19921736170848212
435,435,435,435,435,435,1-10882,3,9,1-10882,14,0,0,3,2.7812166810035706,0.1986583343573979
198,198,198,198,198,198,1-9203,7,15,1-9203,14,0,0,3,2.7812166810035706,0.1986583343573979
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,6.635361135005951,0.1951576804413515
487,487,487,487,487,487,1-7467,8,7,1-7467,20,2,0,2,3.8541444540023804,0.19270722270011903
164,164,164,164,164,164,MLG29,12,16,MLG29,93,16,0,2,17.85414445400238,0.1919800478924987
196,196,196,196,196,196,1-8537,21,6,1-8537,47,9,0,0,9.0,0.19148936170212766
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,66,61.18676698207855,0.19120864681899546
568,568,568,568,568,568,1-7910,7,15,1-7910,15,1,0,2,2.8541444540023804,0.19027629693349202
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,48,44.49946689605713,0.1893594336002431
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,4,7.708288908004761,0.18800704653670147
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.7082889080047607,0.18541444540023805
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.9270722270011902,0.18541444540023805
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,11,10.197794497013092,0.18541444540023805
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.9270722270011902,0.18541444540023805
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,6,5.562433362007141,0.18541444540023805
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,3.7082889080047607,0.18541444540023805
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,32,29.666311264038086,0.18426280288222413
9,9,9,9,9,9,1-8765,11,8,1-8765,38,7,0,0,7.0,0.18421052631578946
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,75,74.53041702508926,0.18267259074776782
96,96,96,96,96,96,1-10725,10,5,1-10725,27,4,0,1,4.92707222700119,0.18248415655559963
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
471,471,471,471,471,471,1-8618,3,9,1-8618,53,3,0,7,9.489505589008331,0.17904727526430814
88,88,88,88,88,88,1-6637,5,2,1-6637,78,12,0,2,13.85414445400238,0.1776172365897741
106,106,106,106,106,106,1-8973,20,14,1-8973,44,5,0,3,7.781216681003571,0.17684583365917206
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,10,12.270722270011902,0.17529603242874145
474,474,474,474,474,474,1-6608,4,17,1-6608,11,1,0,1,1.9270722270011902,0.17518838427283548
13,13,13,13,13,13,1-7622,10,5,1-7622,45,6,0,2,7.85414445400238,0.17453654342227512
16,16,16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,15.85414445400238,0.17422136762639978
283,283,283,283,283,283,1-1636,3,9,1-1636,22,1,0,3,3.7812166810035706,0.1718734855001623
532,532,532,532,532,532,1-9182,13,11,1-9182,28,2,0,3,4.781216681003571,0.17075773860727037
460,460,460,460,460,460,1-8044,13,11,1-8044,56,4,0,6,9.562433362007141,0.17075773860727037
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.8541444540023804,0.16855858672748913
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,12,11.124866724014282,0.16855858672748913
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,3,12.78121668100357,0.1681739036974154
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,28,25.958022356033325,0.16747111197440856
426,426,426,426,426,426,1-7332,7,15,1-7332,53,7,0,2,8.85414445400238,0.16705932932079964
503,503,503,503,503,503,1-0295,9,1,1-0295,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
56,56,56,56,56,56,1-8924,3,9,1-8924,40,2,0,5,6.635361135005951,0.16588402837514876
171,171,171,171,171,171,1-3300,8,7,1-3300,29,2,0,3,4.781216681003571,0.16486954072426105
92,92,92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,3.7812166810035706,0.1644007252610248
536,536,536,536,536,536,1-1964,15,13,1-1964,48,6,0,2,7.85414445400238,0.16362800945838293
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,10,9.270722270011902,0.16264425035108598
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,21,19.468516767024994,0.16223763972520827
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,43,39.86410576105118,0.16204921041077713
150,150,150,150,150,150,P1-0004,3,9,P1-0004,60,6,0,4,9.70828890800476,0.1618048151334127
170,170,170,170,170,170,MLG40,3,9,MLG40,30,3,0,2,4.85414445400238,0.1618048151334127
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,3,6.781216681003571,0.16145754002389454
472,472,472,472,472,472,MLG52,15,13,MLG52,112,4,0,15,17.906083405017853,0.1598757446876594
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,3,3.7812166810035706,0.15755069504181543
514,514,514,514,514,514,1-6764,3,9,1-6764,38,5,0,1,5.92707222700119,0.15597558492108396
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.9270722270011902,0.1545120378335317
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,4.635361135005951,0.1545120378335317
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,1.8541444540023804,0.1545120378335317
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.9270722270011902,0.1545120378335317
66,66,66,66,66,66,1-7348,18,12,1-7348,43,2,0,5,6.635361135005951,0.15431072406990584
99,99,99,99,99,99,1-7655,20,14,1-7655,38,4,0,2,5.85414445400238,0.15405643300006264
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,18,16.687300086021423,0.15309449620203142
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,11,10.197794497013092,0.15220588801512078
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,12,11.124866724014282,0.15033603681100383
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,9,8.343650043010712,0.1489937507680484
473,473,473,473,473,473,1-3174,9,1,1-3174,117,17,0,0,17.0,0.1452991452991453
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.8541444540023804,0.14262649646172157
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,4.635361135005951,0.14046548893957428
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,1.8541444540023804,0.1324388895715986
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,1.8541444540023804,0.1324388895715986
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.9270722270011902,0.1324388895715986
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,1.8541444540023804,0.1324388895715986
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,4.635361135005951,0.1324388895715986
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.9270722270011902,0.1324388895715986
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.7082889080047607,0.1324388895715986
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,6.489505589008331,0.12979011178016664
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,2.7812166810035706,0.12641894004561685
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,11,10.197794497013092,0.12286499393991678
36,36,36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,6,5.562433362007141,0.11834964600015194
42,42,42,42,42,42,1-7753,8,7,1-7753,17,2,0,0,2.0,0.11764705882352941
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,4,3.7082889080047607,0.11588402837514877
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.9270722270011902,0.11588402837514877
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,36,33.37460017204285,0.11390648522881518
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,4.635361135005951,0.1103657413096655
135,135,135,135,135,135,1-7499,21,6,1-7499,26,1,0,2,2.8541444540023804,0.10977478669239925
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,2,1.8541444540023804,0.10906732082366943
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.8541444540023804,0.10906732082366943
89,89,89,89,89,89,1-9586,14,10,1-9586,18,1,0,1,1.9270722270011902,0.10705956816673279
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,2.7812166810035706,0.10696987234629117
63,63,63,63,63,63,1-5642,10,5,1-5642,166,12,0,6,17.56243336200714,0.10579779133739242
232,232,232,232,232,232,1-3186,9,1,1-3186,796,84,0,0,84.0,0.10552763819095477
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.9270722270011902,0.10300802522235447
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,1.8541444540023804,0.10300802522235447
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,6.489505589008331,0.10300802522235447
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,2,1.8541444540023804,0.10300802522235447
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.9270722270011902,0.10300802522235447
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
163,163,163,163,163,163,1-1633,9,1,1-1633,399,40,0,0,40.0,0.10025062656641603
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,3,2.7812166810035706,0.09932916717869895
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.7812166810035706,0.09932916717869895
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,2,1.8541444540023804,0.0975865502106516
32,32,32,32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
220,220,220,220,220,220,1-19627,13,11,1-19627,21,2,0,0,2.0,0.09523809523809523
203,203,203,203,203,203,1-19884,14,10,1-19884,60,2,0,4,5.708288908004761,0.09513814846674601
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,16,14.833155632019043,0.09447869829311492
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.8541444540023804,0.09270722270011902
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,3,2.7812166810035706,0.09270722270011902
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,3,2.7812166810035706,0.08971666712914744
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,2,2.8541444540023804,0.08919201418757439
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,6,9.562433362007141,0.08537886930363518
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
139,139,139,139,139,139,1-2699,12,16,1-2699,36,2,0,1,2.92707222700119,0.08130756186114417
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,4,3.7082889080047607,0.08061497626097305
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,1.8541444540023804,0.08061497626097305
397,397,397,397,397,397,1-6492,11,8,1-6492,48,2,0,2,3.8541444540023804,0.08029467612504959
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,1.8541444540023804,0.07725601891676585
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,18,16.687300086021423,0.07654724810101571
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,9,8.343650043010712,0.07516801840550191
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,2.7812166810035706,0.07516801840550191
19,19,19,19,19,19,1-9515,18,12,1-9515,66,1,0,4,4.708288908004761,0.07133771072734486
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,1.8541444540023804,0.07131324823086078
373,373,373,373,373,373,MLG73,4,17,MLG73,173,3,0,10,12.270722270011902,0.07092903046249655
284,284,284,284,284,284,1-5159,9,1,1-5159,59,4,0,0,4.0,0.06779661016949153
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,3.7082889080047607,0.0662194447857993
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,2,1.8541444540023804,0.0662194447857993
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,2,1.8541444540023804,0.0639360156552545
30,30,30,30,30,30,1-20045,3,9,1-20045,45,1,0,2,2.8541444540023804,0.06342543231116402
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.8541444540023804,0.061804815133412676
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,8,7.4165778160095215,0.060791621442701
299,299,299,299,299,299,1-9316,3,9,1-9316,16,0,0,1,0.9270722270011902,0.05794201418757439
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
31,31,31,31,31,31,1-8735,13,11,1-8735,52,0,0,3,2.7812166810035706,0.053484936173145585
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,9.270722270011902,0.05328001304604541
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,3,2.7812166810035706,0.052475786434029635
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,6.489505589008331,0.049538210603117035
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.9270722270011902,0.0441462965238662
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.8541444540023804,0.04311963846517164
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9270722270011902,0.042139646681872284
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,4,3.7082889080047607,0.042139646681872284
469,469,469,469,469,469,1-6494,10,5,1-6494,48,1,0,1,1.9270722270011902,0.040147338062524796
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,3,2.7812166810035706,0.039172065929627756
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,3.7082889080047607,0.037839682734742454
134,134,134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
538,538,538,538,538,538,1-18794,10,5,1-18794,29,1,0,0,1.0,0.034482758620689655
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.8541444540023804,0.03433600840745149
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
22,22,22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
121,121,121,121,121,121,1-8853,11,8,1-8853,33,1,0,0,1.0,0.030303030303030304
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,1,0,0,1.0,0.029411764705882353
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,3,2.7812166810035706,0.02927596506319548
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.9270722270011902,0.028971007093787193
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.8541444540023804,0.02726683020591736
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,2.7812166810035706,0.026237893217014818
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,3,3.7812166810035706,0.024876425532918228
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.9270722270011902,0.0220731482619331
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.8541444540023804,0.016855858672748913
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.7082889080047607,0.016554861196449826
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.9270722270011902,0.015984003913813626
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.9270722270011902,0.014046548893957428
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.9270722270011902,0.009862470500012661
483,483,483,483,483,483,MLG47,14,10,MLG47,106,0,0,1,0.9270722270011902,0.008745964405671606
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.9270722270011902,0.006221961255041545
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,13,1-7326,42,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,9,1-3079,34,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,0,0.0,0.0
