Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
199,199,199,199,199,MLG30,23,21,MLG30,66,0,0,16,10.436058044433594,0.15812209158232718
292,292,292,292,292,MLG31,22,22,MLG31,42,4,0,4,6.609014511108398,0.15735748835972377
93,93,93,93,93,MLG71,7,5,MLG71,144,3,0,30,22.56760883331299,0.15671950578689575
433,433,433,433,433,1-10042,14,14,1-10042,21,0,0,5,3.261268138885498,0.15529848280407132
222,222,222,222,222,1-5159,4,8,1-5159,59,0,0,14,9.131550788879395,0.1547720472691423
21,21,21,21,21,1-1633,5,7,1-1633,399,25,0,56,61.52620315551758,0.15420101041483103
126,126,126,126,126,1-8121,5,7,1-8121,110,11,0,9,16.870282649993896,0.15336620590903544
281,281,281,281,281,1-7622,10,3,1-7622,45,1,0,9,6.8702826499938965,0.15267294777764215
404,404,404,404,404,1-6559,1,10,1-6559,24,3,0,1,3.6522536277770996,0.1521772344907125
332,332,332,332,332,1-3162,22,22,1-3162,35,4,0,2,5.304507255554199,0.1515573501586914
335,335,335,335,335,1-1763,5,7,1-1763,35,2,0,5,5.261268138885498,0.15032194682529995
98,98,98,98,98,MLG36,22,22,MLG36,136,8,0,19,20.392818927764893,0.14994719799827128
147,147,147,147,147,MLG78,18,17,MLG78,94,3,0,17,14.088311672210693,0.1498756560873478
17,17,17,17,17,1-8165,9,12,1-8165,420,17,0,70,62.65775394439697,0.14918512843904042
422,422,422,422,422,1-17969,11,2,1-17969,22,0,0,5,3.261268138885498,0.14823946085843173
77,77,77,77,77,MLG50,7,5,MLG50,168,4,0,32,24.872116088867188,0.14804831005278088
156,156,156,156,156,MLG83,22,22,MLG83,88,9,0,6,12.913521766662598,0.1467445655302568
186,186,186,186,186,1-3405,2,11,1-3405,72,4,0,10,10.522536277770996,0.14614633719126383
258,258,258,258,258,MLG37,22,22,MLG37,50,4,0,5,7.261268138885498,0.14522536277770995
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,4,2.6090145111083984,0.14494525061713326
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.3045072555541992,0.14494525061713326
412,412,412,412,412,1-7770,6,6,1-7770,23,2,0,2,3.304507255554199,0.14367422850235648
274,274,274,274,274,1-7723,14,14,1-7723,46,0,0,10,6.522536277770996,0.14179426690806513
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,13,8.479297161102295,0.14132161935170492
181,181,181,181,181,1-8678,21,19,1-8678,74,0,0,16,10.436058044433594,0.14102781141126478
429,429,429,429,429,1-9135,1,10,1-9135,21,1,0,3,2.956760883331299,0.14079813730149043
305,305,305,305,305,1-8924,20,18,1-8924,40,3,0,4,5.609014511108398,0.14022536277770997
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,7,4.565775394439697,0.13835683013453628
504,504,504,504,504,1-7721,22,22,1-7721,12,1,0,1,1.6522536277770996,0.1376878023147583
500,500,500,500,500,1-19859,8,4,1-19859,12,1,0,1,1.6522536277770996,0.1376878023147583
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,13,13.479297161102295,0.13615451677881105
226,226,226,226,226,1-7403,21,19,1-7403,58,2,0,9,7.8702826499938965,0.13569452844817062
420,420,420,420,420,MLG28,22,22,MLG28,22,1,0,3,2.956760883331299,0.1343982219696045
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,10,7.522536277770996,0.13433100496019637
260,260,260,260,260,MLG24,16,13,MLG24,49,2,0,7,6.565775394439697,0.13399541621305505
132,132,132,132,132,1-4397,10,3,1-4397,106,5,0,14,14.131550788879395,0.1333165168762207
437,437,437,437,437,1-11533,8,4,1-11533,20,2,0,1,2.6522536277770996,0.13261268138885499
197,197,197,197,197,MLG27,23,21,MLG27,67,3,0,9,8.870282649993896,0.13239227835811787
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,2,1.3045072555541992,0.13045072555541992
545,545,545,545,545,1-9935,1,10,1-9935,5,0,0,1,0.6522536277770996,0.13045072555541992
315,315,315,315,315,1-6764,22,22,1-6764,38,3,0,3,4.956760883331299,0.13044107587713943
348,348,348,348,348,1-0997,7,5,1-0997,33,1,0,5,4.261268138885498,0.1291293375419848
275,275,275,275,275,1-3477,8,4,1-3477,46,2,0,6,5.913521766662598,0.1285548210144043
458,458,458,458,458,1-8747,17,16,1-8747,18,1,0,2,2.304507255554199,0.12802818086412218
145,145,145,145,145,1-7589,18,17,1-7589,95,3,0,14,12.131550788879395,0.1277005346197831
359,359,359,359,359,1-6168,10,3,1-6168,31,2,0,3,3.956760883331299,0.12763744784939673
146,146,146,146,146,1-19891,21,19,1-19891,95,1,0,17,12.088311672210693,0.12724538602327046
139,139,139,139,139,1-8228,13,23,1-8228,99,6,0,10,12.522536277770996,0.12649026543203026
40,40,40,40,40,1-1070,11,2,1-1070,280,15,0,31,35.21986246109009,0.12578522307532175
9,9,9,9,9,MLG63,2,11,MLG63,543,30,0,58,67.83071041107178,0.12491843537950603
118,118,118,118,118,1-3051,12,1,1-3051,116,6,0,13,14.479297161102295,0.12482152725088186
25,25,25,25,25,1-6569,21,19,1-6569,360,3,0,64,44.744232177734375,0.12428953382703993
434,434,434,434,434,1-11026,20,18,1-11026,21,0,0,4,2.6090145111083984,0.12423878624325707
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.6522536277770996,0.12174178759256998
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,8,5.218029022216797,0.12134951214457668
350,350,350,350,350,1-3491,16,13,1-3491,33,4,0,0,4.0,0.12121212121212122
158,158,158,158,158,1-7107,23,21,1-7107,84,3,0,11,10.174789905548096,0.12112845125652495
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,5.261268138885498,0.11957427588376132
257,257,257,257,257,1-8057,21,19,1-8057,50,2,0,6,5.913521766662598,0.11827043533325195
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,8,13.218029022216797,0.11801811626979283
265,265,265,265,265,1-8711,21,19,1-8711,48,1,0,7,5.565775394439697,0.11595365405082703
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,7,5.565775394439697,0.11595365405082703
393,393,393,393,393,1-8766,20,18,1-8766,26,3,0,0,3.0,0.11538461538461539
463,463,463,463,463,1-9522,20,18,1-9522,17,0,0,3,1.9567608833312988,0.11510358137242935
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,12,9.827043533325195,0.11426794806192088
375,375,375,375,375,1-8187,16,13,1-8187,29,2,0,2,3.304507255554199,0.11394852605359308
149,149,149,149,149,MLG29,22,22,MLG29,93,6,0,7,10.565775394439697,0.11361048811225481
249,249,249,249,249,1-11438,5,7,1-11438,53,4,0,3,5.956760883331299,0.11239171477983582
31,31,31,31,31,1-1687,12,1,1-1687,325,24,0,19,36.39281892776489,0.11197790439312275
208,208,208,208,208,1-6214,10,3,1-6214,65,2,0,8,7.218029022216797,0.11104660034179688
33,33,33,33,33,1-18507,7,5,1-18507,320,10,0,39,35.437891483306885,0.11074341088533401
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,2,4.304507255554199,0.11037198091164613
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,2,3.304507255554199,0.11015024185180664
476,476,476,476,476,1-7910,9,12,1-7910,15,1,0,1,1.6522536277770996,0.11015024185180664
170,170,170,170,170,1-9291,12,1,1-9291,78,4,0,7,8.565775394439697,0.1098176332620474
371,371,371,371,371,1-9253,1,10,1-9253,30,0,0,5,3.261268138885498,0.10870893796284993
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,4,2.6090145111083984,0.10870893796284993
540,540,540,540,540,1-3702,11,2,1-3702,6,0,0,1,0.6522536277770996,0.10870893796284993
176,176,176,176,176,1-7733,7,5,1-7733,76,3,0,8,8.218029022216797,0.10813196081864207
287,287,287,287,287,1-0454,20,18,1-0454,43,0,0,7,4.565775394439697,0.10618082312650459
396,396,396,396,396,1-20138,1,10,1-20138,25,0,0,4,2.6090145111083984,0.10436058044433594
318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,3,3.956760883331299,0.10412528640345524
414,414,414,414,414,1-18370,12,1,1-18370,23,1,0,2,2.304507255554199,0.10019596763279127
411,411,411,411,411,1-8186,2,11,1-8186,23,1,0,2,2.304507255554199,0.10019596763279127
439,439,439,439,439,1-8023,6,6,1-8023,20,2,0,0,2.0,0.1
345,345,345,345,345,1-7883,6,6,1-7883,33,0,0,5,3.261268138885498,0.09882630723895448
195,195,195,195,195,1-6625,22,22,1-6625,67,2,0,7,6.565775394439697,0.09799664767820444
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,1.9567608833312988,0.09783804416656494
150,150,150,150,150,1-7539,14,14,1-7539,91,3,0,9,8.870282649993896,0.09747563351641644
459,459,459,459,459,1-17979,23,21,1-17979,17,1,0,1,1.6522536277770996,0.09719138986924115
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,7,4.565775394439697,0.09714415732850419
41,41,41,41,41,MLG70,13,23,MLG70,269,13,0,20,26.045072555541992,0.09682183106149439
5,5,5,5,5,1-8611,12,1,1-8611,621,23,0,56,59.52620315551758,0.0958553996063085
235,235,235,235,235,1-9040,19,24,1-9040,55,2,0,5,5.261268138885498,0.09565942070700906
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,16.261268138885498,0.09399576958893352
188,188,188,188,188,1-6506,5,7,1-6506,70,2,0,7,6.565775394439697,0.09379679134913853
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,17,15.088311672210693,0.09371622156652605
85,85,85,85,85,MLG26,22,22,MLG26,155,8,0,10,14.522536277770996,0.09369378243723224
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.3045072555541992,0.0931790896824428
534,534,534,534,534,1-7886,1,10,1-7886,7,0,0,1,0.6522536277770996,0.0931790896824428
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,2,1.3045072555541992,0.0931790896824428
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,4,3.6090145111083984,0.09253883361816406
397,397,397,397,397,1-19851,5,7,1-19851,25,1,0,2,2.304507255554199,0.09218029022216796
42,42,42,42,42,1-8681,19,24,1-8681,260,14,0,15,23.783804416656494,0.09147617083329421
59,59,59,59,59,1-0916,19,24,1-0916,215,15,0,7,19.565775394439697,0.09100360648576604
240,240,240,240,240,1-10808,2,11,1-10808,54,1,0,6,4.913521766662598,0.09099114382708515
307,307,307,307,307,1-7579,1,10,1-7579,40,1,0,4,3.6090145111083984,0.09022536277770996
263,263,263,263,263,1-7464,12,1,1-7464,48,3,0,2,4.304507255554199,0.08967723449071248
51,51,51,51,51,1-9365,19,24,1-9365,243,12,0,15,21.783804416656494,0.08964528566525307
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,6,4.913521766662598,0.08933675939386541
417,417,417,417,417,1-9115,11,2,1-9115,22,0,0,3,1.9567608833312988,0.08894367651505904
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,6,3.9135217666625977,0.08894367651505904
297,297,297,297,297,1-6101,16,13,1-6101,41,1,0,4,3.6090145111083984,0.08802474417337557
67,67,67,67,67,1-4394,21,19,1-4394,190,3,0,21,16.697326183319092,0.08788066412273206
102,102,102,102,102,MLG76,3,9,MLG76,131,3,0,13,11.479297161102295,0.08762822260383431
88,88,88,88,88,MLG68,9,12,MLG68,152,8,0,8,13.218029022216797,0.08696071725142629
449,449,449,449,449,1-5154,1,10,1-5154,19,1,0,1,1.6522536277770996,0.08696071725142629
45,45,45,45,45,1-2292,21,19,1-2292,252,1,0,32,21.872116088867188,0.08679411146375868
155,155,155,155,155,1-2364,19,24,1-2364,88,5,0,4,7.609014511108398,0.08646607398986816
79,79,79,79,79,MLG57,23,21,MLG57,165,11,0,5,14.261268138885498,0.08643192811445756
56,56,56,56,56,1-4874,6,6,1-4874,224,18,0,2,19.3045072555542,0.08618083596229553
135,135,135,135,135,1-7057,11,2,1-7057,105,7,0,3,8.956760883331299,0.08530248460315523
7,7,7,7,7,MLG12,6,6,MLG12,569,32,0,25,48.30634069442749,0.08489690807456501
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,2.6090145111083984,0.08416175842285156
236,236,236,236,236,1-8053,2,11,1-8053,55,2,0,4,4.609014511108398,0.08380026383833451
505,505,505,505,505,MLG25,2,11,MLG25,12,1,0,0,1.0,0.08333333333333333
71,71,71,71,71,MLG45,22,22,MLG45,179,9,0,9,14.870282649993896,0.08307420474856926
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,3,2.956760883331299,0.08213224675920275
57,57,57,57,57,MLG61,2,11,MLG61,218,12,0,9,17.870282649993896,0.08197377362382521
216,216,216,216,216,1-18620,21,19,1-18620,60,1,0,6,4.913521766662598,0.08189202944437662
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,2,1.3045072555541992,0.08153170347213745
356,356,356,356,356,1-6737,1,10,1-6737,32,0,0,4,2.6090145111083984,0.08153170347213745
43,43,43,43,43,1-8753,21,19,1-8753,258,4,0,26,20.95859432220459,0.08123486171397128
352,352,352,352,352,1-8853,5,7,1-8853,33,2,0,1,2.6522536277770996,0.0803713220538515
277,277,277,277,277,1-7418,6,6,1-7418,45,1,0,4,3.6090145111083984,0.08020032246907552
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,5,3.261268138885498,0.07764924140203566
492,492,492,492,492,1-7297,8,4,1-7297,13,1,0,0,1.0,0.07692307692307693
367,367,367,367,367,1-9285,6,6,1-9285,30,1,0,2,2.304507255554199,0.07681690851847331
464,464,464,464,464,1-8062,5,7,1-8062,17,0,0,2,1.3045072555541992,0.0767357209149529
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,2,1.3045072555541992,0.0767357209149529
267,267,267,267,267,1-6492,2,11,1-6492,48,3,0,1,3.6522536277770996,0.07608861724535625
110,110,110,110,110,1-9114,5,7,1-9114,120,5,0,6,8.913521766662598,0.07427934805552165
522,522,522,522,522,1-3099,7,5,1-3099,9,0,0,1,0.6522536277770996,0.07247262530856663
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.6522536277770996,0.07247262530856663
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.6522536277770996,0.07183711425117824
215,215,215,215,215,1-0455,1,10,1-0455,60,1,0,5,4.261268138885498,0.07102113564809164
200,200,200,200,200,MLG58,8,4,MLG58,66,2,0,4,4.609014511108398,0.06983355319861209
36,36,36,36,36,MLG67,19,24,MLG67,293,6,0,22,20.34957981109619,0.0694524908228539
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,5,3.261268138885498,0.06938868380607442
211,211,211,211,211,1-9644,6,6,1-9644,63,3,0,2,4.304507255554199,0.06832551199292379
19,19,19,19,19,1-2272,12,1,1-2272,412,11,0,26,27.95859432220459,0.06786066583059366
225,225,225,225,225,1-19133,9,12,1-19133,58,0,0,6,3.9135217666625977,0.06747451321832065
179,179,179,179,179,1-7900,16,13,1-7900,75,1,0,6,4.913521766662598,0.0655136235555013
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,2,1.3045072555541992,0.06522536277770996
330,330,330,330,330,1-9499,23,21,1-9499,36,1,0,2,2.304507255554199,0.06401409043206109
91,91,91,91,91,1-6684,4,8,1-6684,145,3,0,9,8.870282649993896,0.06117436310340618
221,221,221,221,221,1-5185,3,9,1-5185,59,1,0,4,3.6090145111083984,0.061169737476413535
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,0,2.0,0.06060606060606061
72,72,72,72,72,1-0918,5,7,1-0918,179,3,0,12,10.827043533325195,0.060486276722487124
418,418,418,418,418,1-9121,4,8,1-9121,22,0,0,2,1.3045072555541992,0.05929578434337269
419,419,419,419,419,1-7564,1,10,1-7564,22,0,0,2,1.3045072555541992,0.05929578434337269
506,506,506,506,506,1-19069,1,10,1-19069,11,0,0,1,0.6522536277770996,0.05929578434337269
311,311,311,311,311,1-1047,5,7,1-1047,39,1,0,2,2.304507255554199,0.059089929629594855
461,461,461,461,461,1-1067,1,10,1-1067,17,1,0,0,1.0,0.058823529411764705
374,374,374,374,374,1-7486,8,4,1-7486,29,1,0,1,1.6522536277770996,0.05697426302679654
48,48,48,48,48,1-4766,19,24,1-4766,249,10,0,6,13.913521766662598,0.055877597456476295
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,2.956760883331299,0.05578794119493017
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
406,406,406,406,406,1-7453,6,6,1-7453,24,0,0,2,1.3045072555541992,0.054354468981424965
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,1,0.6522536277770996,0.054354468981424965
498,498,498,498,498,1-7472,1,10,1-7472,12,0,0,1,0.6522536277770996,0.054354468981424965
142,142,142,142,142,1-9341,21,19,1-9341,98,0,0,8,5.218029022216797,0.05324519410425303
448,448,448,448,448,1-1959,5,7,1-1959,19,1,0,0,1.0,0.05263157894736842
80,80,80,80,80,1-9340,12,1,1-9340,163,4,0,7,8.565775394439697,0.052550769291041084
60,60,60,60,60,1-6678,19,24,1-6678,213,2,0,14,11.131550788879395,0.05226080182572486
390,390,390,390,390,1-7575,21,19,1-7575,26,0,0,2,1.3045072555541992,0.050173355982853815
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.6522536277770996,0.050173355982853815
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,2,1.3045072555541992,0.050173355982853815
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.6522536277770996,0.04859569493462058
13,13,13,13,13,MLG11,4,8,MLG11,493,16,0,12,23.827043533325195,0.048330717106136296
484,484,484,484,484,1-9203,7,5,1-9203,14,0,0,1,0.6522536277770996,0.0465895448412214
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,4,2.6090145111083984,0.0457721844054105
203,203,203,203,203,1-6953,1,10,1-6953,66,1,0,3,2.956760883331299,0.0447994073232015
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,1,0.6522536277770996,0.043483575185139976
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,1.3045072555541992,0.043483575185139976
415,415,415,415,415,1-7621,19,24,1-7621,23,1,0,0,1.0,0.043478260869565216
129,129,129,129,129,MLG56,2,11,MLG56,109,4,0,1,4.6522536277771,0.04268122594290917
313,313,313,313,313,1-8834,6,6,1-8834,39,1,0,1,1.6522536277770996,0.04236547763531025
470,470,470,470,470,1-8291,11,2,1-8291,16,0,0,1,0.6522536277770996,0.040765851736068726
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,3,1.9567608833312988,0.040765851736068726
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,3,1.9567608833312988,0.040765851736068726
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,1.3045072555541992,0.039530522895581795
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.6522536277770996,0.03933937208993094
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,0,2.0,0.038461538461538464
465,465,465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.6522536277770996,0.03836786045747645
190,190,190,190,190,1-1176,5,7,1-1176,69,0,0,4,2.6090145111083984,0.03781180450881737
450,450,450,450,450,1-3301,7,5,1-3301,18,0,0,1,0.6522536277770996,0.036236312654283315
454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,1,0.6522536277770996,0.036236312654283315
201,201,201,201,201,1-9515,5,7,1-9515,66,1,0,2,2.304507255554199,0.034916776599306046
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.6522536277770996,0.034421950578689575
87,87,87,87,87,1-2742,12,1,1-2742,154,3,0,3,4.956760883331299,0.032186758982670774
159,159,159,159,159,1-5687,6,6,1-5687,83,2,0,1,2.6522536277770996,0.03195486298526626
431,431,431,431,431,1-6533,1,10,1-6533,21,0,0,1,0.6522536277770996,0.031059696560814268
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.6522536277770996,0.031059696560814268
278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,2,1.3045072555541992,0.02898905012342665
327,327,327,327,327,1-6721,6,6,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,90,1-1099,3,9,1-1099,149,4,0,0,4.0,0.026845637583892617
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,2,1.3045072555541992,0.026090145111083984
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,3,1.9567608833312988,0.025086677991426908
392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.6522536277770996,0.025086677991426908
101,101,101,101,101,1-1655,6,6,1-1655,132,0,0,5,3.261268138885498,0.02470657680973862
116,116,116,116,116,MLG48,1,10,MLG48,116,2,0,1,2.6522536277770996,0.022864255411871547
111,111,111,111,111,1-1887,19,24,1-1887,119,2,0,1,2.6522536277770996,0.022287845611572266
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,2,2.304507255554199,0.02057595763887678
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.6522536277770996,0.020382925868034363
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,1,0.6522536277770996,0.018118156327141657
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,0,1.0,0.01694915254237288
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,1,0.6522536277770996,0.015529848280407134
194,194,194,194,194,1-8628,20,18,1-8628,68,1,0,0,1.0,0.014705882352941176
261,261,261,261,261,1-18956,1,10,1-18956,49,0,0,1,0.6522536277770996,0.013311298526063258
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,1,0.6522536277770996,0.009735128772792532
515,515,515,515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,6,1-7581,42,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,10,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,18,1-2318,13,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,4,1-9436,24,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,13,1-0305,12,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,10,1-7943,68,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,10,1-17927,9,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,10,1-6654,66,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,6,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,7,1-2485,106,0,0,0,0.0,0.0
