Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
120,MLG69,19,20,MLG69,73,4,0,30,6.5592726189643145,0.08985304957485363
245,1-10305,2,22,1-10305,28,2,0,6,2.511854523792863,0.08970909013545939
101,1-8228,4,1,1-8228,99,8,0,10,8.853090872988105,0.08942516033321318
390,1-1005,13,5,1-1005,122,9,0,22,10.87679992057383,0.08915409770962156
361,1-0691,16,15,1-0691,450,21,0,224,40.10923555493355,0.089131634566519
278,1-3152,6,13,1-3152,323,23,0,67,28.715708849020302,0.08890312337157988
168,1-7636,7,3,1-7636,83,4,0,39,7.327054404653609,0.08827776391148927
356,1-18045,16,15,1-18045,109,6,0,42,9.58298166655004,0.08791726299587192
247,1-8753,21,19,1-8753,258,16,0,76,22.483490634709597,0.08714531253763409
232,1-3186,9,17,1-3186,796,46,0,270,69.03345357067883,0.08672544418426989
77,1-7567,8,6,1-7567,27,2,0,4,2.341236349195242,0.08671245737760155
56,1-8924,3,8,1-8924,40,3,0,5,3.4265454364940524,0.08566363591235131
312,1-3364,6,13,1-3364,121,8,0,27,10.303345357067883,0.08515161452122218
165,1-5185,19,20,1-5185,59,4,0,12,5.023709047585726,0.08514761097602926
490,1-6591,5,11,1-6591,79,5,0,20,6.70618174597621,0.08488837653134443
60,1-0916,15,9,1-0916,215,16,0,26,18.218036269769073,0.08473505241753057
522,1-10808,2,22,1-10808,54,2,0,30,4.5592726189643145,0.08443097442526508
425,1-10919,9,17,1-10919,20,1,0,8,1.6824726983904839,0.0841236349195242
272,1-5531,16,15,1-5531,199,11,0,67,16.715708849020302,0.08399853692975026
37,1-8039,14,12,1-8039,12,1,0,0,1.0,0.08333333333333333
379,1-5228,4,1,1-5228,180,11,0,46,14.924218015745282,0.08291232230969602
235,1-3077,18,10,1-3077,41,1,0,28,3.3886544443666935,0.08265010839918764
14,MLG78,2,22,MLG78,94,7,0,9,7.767781785689294,0.08263597644350314
350,1-19891,21,19,1-19891,95,5,0,33,7.815199880860746,0.08226526190379732
407,1-5899,6,13,1-5899,288,16,0,90,23.677817856892943,0.08221464533643383
446,1-1166,7,3,1-1166,118,5,0,52,9.436072539538145,0.07996671643676394
286,1-7725,9,17,1-7725,90,6,0,14,7.194327222183347,0.07993696913537052
248,1-19068,4,1,1-19068,77,4,0,24,6.047418095171452,0.07853789733988899
370,1-7971,6,13,1-7971,117,6,0,36,9.071127142757177,0.07753100122014682
404,1-9291,4,1,1-9291,78,4,0,23,5.962109007872641,0.07643729497272617
66,1-7348,18,10,1-7348,43,3,0,3,3.2559272618964314,0.07571923864875423
471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
294,1-3051,4,1,1-3051,116,5,0,44,8.753599841147661,0.07546206759610052
40,1-6214,16,15,1-6214,65,3,0,22,4.876799920573831,0.07502769108575125
69,1-7418,8,6,1-7418,45,3,0,4,3.341236349195242,0.07424969664878316
0,1-8545,19,20,1-8545,42,3,0,1,3.0853090872988105,0.07345974017378121
276,1-9548,4,1,1-9548,16,1,0,2,1.170618174597621,0.07316363591235131
568,1-7910,7,3,1-7910,15,1,0,1,1.0853090872988105,0.07235393915325403
54,1-6957,21,19,1-6957,338,17,0,87,24.421890594996512,0.07225411418638021
298,1-7107,13,5,1-7107,84,4,0,24,6.047418095171452,0.0719930725615649
305,1-7472,5,11,1-7472,12,0,0,10,0.8530908729881048,0.07109090608234207
195,1-3079,3,8,1-3079,34,0,0,28,2.3886544443666935,0.07025454248137333
65,1-6721,9,17,1-6721,36,2,0,6,2.511854523792863,0.06977373677202398
110,1-9225,2,22,1-9225,18,1,0,3,1.2559272618964314,0.06977373677202398
375,1-8990,6,13,1-8990,40,2,0,9,2.7677817856892943,0.06919454464223236
2,1-8611,4,1,1-8611,621,35,0,91,42.763126944191754,0.06886171810658898
160,1-0363,8,6,1-0363,34,2,0,4,2.341236349195242,0.06885989262338947
438,1-9100,16,15,1-9100,142,4,0,65,9.545090674422681,0.06721894841142734
133,1-7460,4,1,1-7460,194,9,0,47,13.009527103044093,0.06705941805692832
169,1-1466,21,19,1-1466,73,3,0,22,4.876799920573831,0.06680547836402508
19,1-9515,18,10,1-9515,66,4,0,4,4.341236349195242,0.06577630832114002
262,1-4394,21,19,1-4394,190,6,0,74,12.312872460111976,0.06480459189532618
136,1-7425,9,17,1-7425,352,11,0,135,22.516726785339415,0.06396797382198698
68,1-6533,6,13,1-6533,21,1,0,4,1.341236349195242,0.06386839758072581
517,1-9436,8,6,1-9436,24,1,0,6,1.511854523792863,0.06299393849136929
540,1-8711,4,1,1-8711,48,2,0,12,3.023709047585726,0.06299393849136929
519,1-10800,6,13,1-10800,55,2,0,17,3.450254484079778,0.06273189971054142
115,1-3254,2,22,1-3254,68,4,0,3,4.2559272618964314,0.06258716561612399
456,1-2006,16,15,1-2006,40,0,0,29,2.473963531665504,0.0618490882916376
388,1-8019,21,19,1-8019,320,12,0,90,19.677817856892943,0.06149318080279045
343,1-8754,4,1,1-8754,108,5,0,19,6.620872658677399,0.06130437646923518
327,1-4609,15,9,1-4609,7,0,0,5,0.4265454364940524,0.0609350623562932
78,1-6677,9,17,1-6677,94,4,0,20,5.70618174597621,0.060704061127406485
496,1-18973,1,21,1-18973,39,1,0,16,2.3649453967809677,0.06063962555848635
89,1-9586,14,12,1-9586,18,1,0,1,1.0853090872988105,0.06029494929437836
175,1-8177,16,15,1-8177,53,2,0,14,3.1943272221833467,0.0602703249468556
209,MLG76,6,13,MLG76,131,7,0,10,7.853090872988105,0.05994725857242828
502,1-8055,5,11,1-8055,57,1,0,28,3.3886544443666935,0.0594500779713455
424,1-8061,21,19,1-8061,55,3,0,3,3.2559272618964314,0.059198677489026026
479,1-7809,9,17,1-7809,40,1,0,16,2.3649453967809677,0.059123634919524194
139,1-2699,12,2,1-2699,36,2,0,1,2.0853090872988105,0.05792525242496696
70,1-9644,1,21,1-9644,63,2,0,18,3.5355635713785887,0.056120056688549025
335,1-9276,21,19,1-9276,77,2,0,27,4.303345357067883,0.05588760203984264
563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
43,1-7518,21,19,1-7518,169,4,0,63,9.37447249982506,0.055470251478254795
75,1-7547,6,13,1-7547,86,2,0,32,4.729890793561935,0.05499873015769692
381,1-7987,4,1,1-7987,23,1,0,3,1.2559272618964314,0.054605533125931804
92,1-7621,12,2,1-7621,23,1,0,3,1.2559272618964314,0.054605533125931804
34,1-7589,1,21,1-7589,95,5,0,2,5.170618174597621,0.05442755973260654
546,1-9601,9,17,1-9601,31,1,0,8,1.6824726983904839,0.05427331285130593
330,MLG28,2,22,MLG28,22,1,0,2,1.170618174597621,0.05320991702716459
534,MLG48,7,3,MLG48,116,6,0,2,6.170618174597621,0.053194984263772595
192,1-4874,2,22,1-4874,224,10,0,14,11.194327222183347,0.0499746750990328
466,1-1687,4,1,1-1687,325,14,0,21,15.79149083327502,0.04858920256392314
229,1-6569,21,19,1-6569,360,10,0,86,17.3365815076977,0.04815717085471584
452,1-18370,1,21,1-18370,23,1,0,1,1.0853090872988105,0.04718735162168741
494,MLG37,1,21,MLG37,50,2,0,4,2.341236349195242,0.04682472698390484
107,1-2192,6,13,1-2192,22,1,0,0,1.0,0.045454545454545456
222,1-17959,6,13,1-17959,57,1,0,18,2.5355635713785887,0.04448357142769454
87,1-0708,16,15,1-0708,408,5,0,154,18.137599444016814,0.044454900598080424
218,MLG11,8,6,MLG11,493,20,0,19,21.6208726586774,0.043855725473990664
53,1-9340,4,1,1-9340,163,3,0,48,7.094836190342903,0.04352660239474174
121,1-8853,11,7,1-8853,33,1,0,5,1.4265454364940524,0.04322864959072886
226,1-1047,4,1,1-1047,39,1,0,8,1.6824726983904839,0.043140325599755995
501,MLG56,17,24,MLG56,109,0,0,55,4.6919998014345765,0.0430458697379319
12,1-9133,2,22,1-9133,2,0,0,1,0.08530908729881048,0.04265454364940524
81,1-1099,6,13,1-1099,149,6,0,3,6.2559272618964314,0.04198608900601632
55,1-8135,6,13,1-8135,56,2,0,4,2.341236349195242,0.04180779194991503
511,1-8691,1,21,1-8691,26,1,0,1,1.0853090872988105,0.0417426572038004
26,1-0918,9,17,1-0918,179,1,0,75,7.398181547410786,0.04133062316989266
284,1-5159,9,17,1-5159,59,2,0,5,2.4265454364940524,0.041127888754136484
450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
462,1-8484,21,19,1-8484,202,4,0,47,8.009527103044093,0.03965112427249551
274,1-8497,21,19,1-8497,34,1,0,4,1.341236349195242,0.03944812791750712
447,7W2-0103,16,15,7W2-0103,33,0,0,15,1.2796363094821572,0.038776857863095676
185,1-3301,6,13,1-3301,18,0,0,8,0.6824726983904839,0.03791514991058244
122,1-20046,17,24,1-20046,18,0,0,8,0.6824726983904839,0.03791514991058244
303,1-6543,4,1,1-6543,36,1,0,4,1.341236349195242,0.03725656525542339
292,1-11045,2,22,1-11045,43,1,0,7,1.5971636110916734,0.03714333979282961
79,1-6661,8,6,1-6661,32,1,0,2,1.170618174597621,0.036581817956175655
472,MLG52,15,9,MLG52,112,2,0,22,3.8767999205738306,0.03461428500512349
105,1-8834,5,11,1-8834,39,1,0,4,1.341236349195242,0.03439067562039082
495,1-5515,6,13,1-5515,30,0,0,12,1.0237090475857258,0.03412363491952419
216,1-18953,6,13,1-18953,5,0,0,2,0.17061817459762096,0.03412363491952419
59,1-2272,4,1,1-2272,412,10,0,41,13.49767257925123,0.032761341211774826
22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
24,1-2742,4,1,1-2742,154,2,0,33,4.815199880860746,0.031267531693900945
76,1-5687,2,22,1-5687,83,0,0,30,2.5592726189643145,0.030834609867039932
558,1-8628,15,9,1-8628,68,2,0,1,2.0853090872988105,0.030666310107335448
57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
520,1-8287,21,19,1-8287,53,1,0,7,1.5971636110916734,0.0301351624734278
442,1-7770,9,17,1-7770,23,0,0,8,0.6824726983904839,0.029672726016977558
49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
196,1-8537,21,19,1-8537,47,1,0,4,1.341236349195242,0.028536943599898765
556,1-5304,12,2,1-5304,3,0,0,1,0.08530908729881048,0.02843636243293683
382,1-18469,4,1,1-18469,54,1,0,6,1.511854523792863,0.027997305996164127
25,MLG68,5,11,MLG68,152,3,0,11,3.9383999602869153,0.02591052605451918
412,1-7403,21,19,1-7403,58,0,0,17,1.4502544840797782,0.0250043876565479
441,1-3717,21,19,1-3717,89,1,0,14,2.1943272221833467,0.024655362047003897
201,1-3075,20,4,1-3075,45,1,0,1,1.0853090872988105,0.024117979717751346
193,1-3081,6,13,1-3081,42,1,0,0,1.0,0.023809523809523808
476,MLG01,21,19,MLG01,43,0,0,12,1.0237090475857258,0.023807187153156415
338,1-3523,14,12,1-3523,497,11,0,5,11.426545436494052,0.022991037095561474
228,1-18816,5,11,1-18816,44,1,0,0,1.0,0.022727272727272728
543,1-1959,1,21,1-1959,19,0,0,5,0.4265454364940524,0.022449759815476443
564,1-5303,11,7,1-5303,4,0,0,1,0.08530908729881048,0.02132727182470262
269,1-5271,3,8,1-5271,12,0,0,3,0.25592726189643145,0.02132727182470262
221,1-20138,9,17,1-20138,25,0,0,6,0.5118545237928629,0.020474180951714514
212,1-9522,2,22,1-9522,17,0,0,4,0.34123634919524193,0.020072726423249525
183,1-18927,17,24,1-18927,30,0,0,7,0.5971636110916734,0.01990545370305578
395,1-18620,21,19,1-18620,60,0,0,14,1.1943272221833467,0.01990545370305578
135,1-7499,21,19,1-7499,26,0,0,6,0.5118545237928629,0.01968671245357165
483,MLG47,14,12,MLG47,106,2,0,1,2.0853090872988105,0.019672727238668024
373,MLG73,4,1,MLG73,173,3,0,4,3.341236349195242,0.019313504908643017
240,1-6168,17,24,1-6168,31,0,0,7,0.5971636110916734,0.019263342293279785
213,1-8859,17,24,1-8859,36,0,0,8,0.6824726983904839,0.01895757495529122
88,1-6637,5,11,1-6637,78,1,0,5,1.4265454364940524,0.018289044057616055
51,1-8981,8,6,1-8981,15,0,0,3,0.25592726189643145,0.017061817459762096
566,1-19192,2,22,1-19192,5,0,0,1,0.08530908729881048,0.017061817459762096
100,1-7707,17,24,1-7707,10,0,0,2,0.17061817459762096,0.017061817459762096
146,1-9260,16,15,1-9260,111,0,0,21,1.7914908332750201,0.016139557056531712
354,1-11438,6,13,1-11438,53,0,0,10,0.8530908729881048,0.016096054207322734
328,1-7883,9,17,1-7883,33,0,0,6,0.5118545237928629,0.01551074314523827
84,1-3491,5,11,1-3491,33,0,0,6,0.5118545237928629,0.01551074314523827
237,1-7484,1,21,1-7484,24,0,0,4,0.34123634919524193,0.014218181216468414
525,1-3117,2,22,1-3117,7,0,0,1,0.08530908729881048,0.01218701247125864
127,1-18952,18,10,1-18952,14,0,0,2,0.17061817459762096,0.01218701247125864
220,1-19627,13,5,1-19627,21,0,0,3,0.25592726189643145,0.01218701247125864
198,1-9203,7,3,1-9203,14,0,0,2,0.17061817459762096,0.01218701247125864
277,P1-6891,2,22,P1-6891,7,0,0,1,0.08530908729881048,0.01218701247125864
179,1-8186,8,6,1-8186,23,0,0,3,0.25592726189643145,0.011127272256366585
550,1-3727,1,21,1-3727,8,0,0,1,0.08530908729881048,0.01066363591235131
52,1-6015,1,21,1-6015,8,0,0,1,0.08530908729881048,0.01066363591235131
244,1-3099,3,8,1-3099,9,0,0,1,0.08530908729881048,0.00947878747764561
103,1-17927,2,22,1-17927,9,0,0,1,0.08530908729881048,0.00947878747764561
184,1-5314,1,21,1-5314,9,0,0,1,0.08530908729881048,0.00947878747764561
509,1-9473,2,22,1-9473,20,0,0,2,0.17061817459762096,0.008530908729881048
336,1-8678,17,24,1-8678,74,0,0,7,0.5971636110916734,0.008069778528265856
112,1-7564,15,9,1-7564,22,0,0,2,0.17061817459762096,0.007755371572619135
255,1-17969,1,21,1-17969,22,0,0,2,0.17061817459762096,0.007755371572619135
504,1-18507,17,24,1-18507,320,0,0,29,2.473963531665504,0.0077311360364547
301,1-6684,17,24,1-6684,145,0,0,13,1.1090181348845363,0.007648400930238181
109,1-3309,17,24,1-3309,12,0,0,1,0.08530908729881048,0.007109090608234207
181,1-9123,4,1,1-9123,24,0,0,2,0.17061817459762096,0.007109090608234207
360,MLG67,17,24,MLG67,293,0,0,23,1.962109007872641,0.0066966177743093555
249,1-9259,5,11,1-9259,13,0,0,1,0.08530908729881048,0.006562237484523883
518,1-3356,17,24,1-3356,28,0,0,2,0.17061817459762096,0.00609350623562932
263,1-7486,4,1,1-7486,29,0,0,2,0.17061817459762096,0.005883385330952447
187,1-3477,4,1,1-3477,46,0,0,3,0.25592726189643145,0.005563636128183292
432,1-1067,17,24,1-1067,17,0,0,1,0.08530908729881048,0.005018181605812381
30,1-20045,3,8,1-20045,45,0,0,2,0.17061817459762096,0.0037915149910582435
140,1-9341,6,13,1-9341,98,0,0,4,0.34123634919524193,0.0034820035632167545
208,1-20077,17,24,1-20077,28,0,0,1,0.08530908729881048,0.00304675311781466
521,1-8630,15,9,1-8630,67,0,0,2,0.17061817459762096,0.002546539919367477
126,1-3489,2,22,1-3489,43,0,0,1,0.08530908729881048,0.0019839322627630343
90,MLG83,17,24,MLG83,88,0,0,2,0.17061817459762096,0.0019388428931547837
464,1-8629,1,21,1-8629,65,0,0,1,0.08530908729881048,0.0013124474969047767
445,MLG61,17,24,MLG61,218,0,0,3,0.25592726189643145,0.0011739782655799608
111,1-7900,17,24,1-7900,75,0,0,1,0.08530908729881048,0.001137454497317473
180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
134,1-6496,14,12,1-6496,28,0,0,0,0.0,0.0
389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
74,1-6953,19,20,1-6953,66,0,0,0,0.0,0.0
64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
569,1-10217,8,6,1-10217,4,0,0,0,0.0,0.0
570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
