Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
15,15,15,15,MLG14,8,7,MLG14,462,14,0,61,26.5357376486063,0.05743666157706991
152,152,152,152,1-3717,21,22,1-3717,89,1,0,20,5.110077917575836,0.057416605815458835
7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,32.6036441475153,0.057299901840975914
19,19,19,19,1-2272,12,13,1-2272,412,13,0,51,23.480698689818382,0.05699198711120967
205,205,205,205,1-0447,11,12,1-0447,65,1,0,13,3.6715506464242935,0.05648539456037375
290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,2.4110077917575836,0.0560699486455252
65,65,65,65,1-7460,13,14,1-7460,194,8,0,14,10.877054542303085,0.056067291455170545
375,375,375,375,1-8187,16,17,1-8187,29,1,0,3,1.6165116876363754,0.05574178233228881
450,450,450,450,1-3301,7,9,1-3301,18,1,0,0,1.0,0.05555555555555555
453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
132,132,132,132,1-4397,10,11,1-4397,106,3,0,14,5.877054542303085,0.0554439107764442
57,57,57,57,MLG61,2,4,MLG61,218,9,0,15,12.082558438181877,0.055424579991659985
147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.205503895878792,0.055377701019987145
48,48,48,48,1-4766,19,20,1-4766,249,2,0,57,13.713722065091133,0.05507518901643026
45,45,45,45,1-2292,21,22,1-2292,252,8,0,28,13.75410908460617,0.05457979795478639
115,115,115,115,1-3174,5,1,1-3174,117,0,0,31,6.370620772242546,0.054449750190107234
75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,9.027519479393959,0.052182193522508434
526,526,526,526,1-9584,23,24,1-9584,8,0,0,2,0.4110077917575836,0.05137597396969795
528,528,528,528,1-3369,10,11,1-3369,8,0,0,2,0.4110077917575836,0.05137597396969795
548,548,548,548,1-9621,1,3,1-9621,4,0,0,1,0.2055038958787918,0.05137597396969795
525,525,525,525,1-19067,9,10,1-19067,8,0,0,2,0.4110077917575836,0.05137597396969795
555,555,555,555,1-3734,3,5,1-3734,4,0,0,1,0.2055038958787918,0.05137597396969795
552,552,552,552,1-5303,9,10,1-5303,4,0,0,1,0.2055038958787918,0.05137597396969795
437,437,437,437,1-11533,8,7,1-11533,20,0,0,5,1.027519479393959,0.05137597396969795
435,435,435,435,1-10919,6,8,1-10919,20,0,0,5,1.027519479393959,0.05137597396969795
406,406,406,406,1-7453,6,8,1-7453,24,0,0,6,1.2330233752727509,0.05137597396969795
141,141,141,141,1-7081,9,10,1-7081,99,4,0,5,5.027519479393959,0.05078302504438342
134,134,134,134,1-2485,5,1,1-2485,106,0,0,26,5.343101292848587,0.050406615970269686
283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.205503895878792,0.050125088542699814
183,183,183,183,1-1466,17,18,1-1466,73,2,0,8,3.6440311670303345,0.0499182351647991
191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,3.4110077917575836,0.049434895532718605
84,84,84,84,1-1712,17,18,1-1712,157,2,0,28,7.754109084606171,0.04938922983825587
367,367,367,367,1-9285,6,8,1-9285,30,0,0,7,1.4385272711515427,0.047950909038384754
292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
423,423,423,423,1-1636,15,16,1-1636,22,0,0,5,1.027519479393959,0.046705430881543594
417,417,417,417,1-9115,11,12,1-9115,22,0,0,5,1.027519479393959,0.046705430881543594
422,422,422,422,1-17969,11,12,1-17969,22,0,0,5,1.027519479393959,0.046705430881543594
101,101,101,101,1-1655,6,8,1-1655,132,4,0,10,6.055038958787918,0.04587150726354483
200,200,200,200,MLG58,8,7,MLG58,66,2,0,5,3.027519479393959,0.04587150726354483
158,158,158,158,1-7107,23,24,1-7107,84,3,0,4,3.8220155835151672,0.04550018551803771
121,121,121,121,MLG52,19,20,MLG52,112,3,0,10,5.055038958787918,0.04513427641774927
56,56,56,56,1-4874,6,8,1-4874,224,6,0,20,10.110077917575836,0.04513427641774927
126,126,126,126,1-8121,5,1,1-8121,110,0,0,24,4.932093501091003,0.04483721364628185
60,60,60,60,1-6678,19,20,1-6678,213,6,0,17,9.49356622993946,0.04457073347389418
143,143,143,143,1-12345,5,1,1-12345,97,0,0,21,4.315581813454628,0.044490534159326064
489,489,489,489,MLG05,1,3,MLG05,14,0,0,3,0.6165116876363754,0.04403654911688396
82,82,82,82,MLG33,23,24,MLG33,161,4,0,15,7.082558438181877,0.04399104619988744
323,323,323,323,1-8613,16,17,1-8613,37,1,0,3,1.6165116876363754,0.04368950507125339
150,150,150,150,1-7539,14,15,1-7539,91,2,0,9,3.8495350629091263,0.0423025831088915
311,311,311,311,1-1047,5,1,1-1047,39,0,0,8,1.6440311670303345,0.042154645308470115
403,403,403,403,1-9436,8,7,1-9436,24,1,0,0,1.0,0.041666666666666664
542,542,542,542,1-9230,1,3,1-9230,5,0,0,1,0.2055038958787918,0.04110077917575836
476,476,476,476,1-7910,9,10,1-7910,15,0,0,3,0.6165116876363754,0.04110077917575836
439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,0.8220155835151672,0.04110077917575836
161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,3.4110077917575836,0.04109647941876607
199,199,199,199,MLG30,23,24,MLG30,66,0,0,13,2.6715506464242935,0.040478040097337784
33,33,33,33,1-18507,7,9,1-18507,320,4,0,43,12.836667522788048,0.04011458600871265
330,330,330,330,1-9499,23,24,1-9499,36,1,0,2,1.4110077917575836,0.0391946608821551
252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
317,317,317,317,1-9399,23,24,1-9399,38,0,0,7,1.4385272711515427,0.03785598081977744
157,157,157,157,1-7547,23,24,1-7547,86,2,0,6,3.233023375272751,0.03759329506131106
510,510,510,510,1-8242,7,9,1-8242,11,0,0,2,0.4110077917575836,0.03736434470523487
346,346,346,346,MLG22,23,24,MLG22,33,0,0,6,1.2330233752727509,0.03736434470523487
460,460,460,460,1-7083,1,3,1-7083,17,0,0,3,0.6165116876363754,0.036265393390375024
231,231,231,231,1-8044,14,15,1-8044,56,1,0,5,2.027519479393959,0.03620570498917784
309,309,309,309,1-9543,23,24,1-9543,39,1,0,2,1.4110077917575836,0.03617968696814317
313,313,313,313,1-8834,6,8,1-8834,39,1,0,2,1.4110077917575836,0.03617968696814317
379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
334,334,334,334,1-9063,1,3,1-9063,35,0,0,6,1.2330233752727509,0.035229239293507165
498,498,498,498,1-7472,1,3,1-7472,12,0,0,2,0.4110077917575836,0.034250649313131966
458,458,458,458,1-8747,17,18,1-8747,18,0,0,3,0.6165116876363754,0.034250649313131966
503,503,503,503,1-11534,3,5,1-11534,12,0,0,2,0.4110077917575836,0.034250649313131966
401,401,401,401,1-7484,23,24,1-7484,24,0,0,4,0.8220155835151672,0.034250649313131966
399,399,399,399,1-11522,23,24,1-11522,24,0,0,4,0.8220155835151672,0.034250649313131966
538,538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.2055038958787918,0.034250649313131966
331,331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.2055038958787918,0.03348621932996644
181,181,181,181,1-8678,21,22,1-8678,74,0,0,12,2.4660467505455017,0.03332495608845273
148,148,148,148,1-6677,5,1,1-6677,94,0,0,15,3.082558438181877,0.032793174874275285
77,77,77,77,MLG50,7,9,MLG50,168,3,0,12,5.466046750545502,0.032535992562770844
393,393,393,393,1-8766,20,21,1-8766,26,0,0,4,0.8220155835151672,0.03161598398135258
27,27,27,27,1-7425,5,1,1-7425,352,0,0,54,11.097210377454758,0.03152616584504193
214,214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,1.8220155835151672,0.030366926391919454
137,137,137,137,1-3135,14,15,1-3135,101,1,0,10,3.055038958787918,0.030247910483048694
341,341,341,341,1-0363,1,3,1-0363,34,0,0,5,1.027519479393959,0.030221161158645853
13,13,13,13,MLG11,4,6,MLG11,493,11,0,17,14.49356622993946,0.029398714462351847
239,239,239,239,1-8061,23,24,1-8061,55,1,0,3,1.6165116876363754,0.029391121593388643
536,536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.2055038958787918,0.02935769941125597
481,481,481,481,1-3141,23,24,1-3141,14,0,0,2,0.4110077917575836,0.02935769941125597
486,486,486,486,1-7444,21,22,1-7444,14,0,0,2,0.4110077917575836,0.02935769941125597
488,488,488,488,1-2322,1,3,1-2322,14,0,0,2,0.4110077917575836,0.02935769941125597
291,291,291,291,1-11045,23,24,1-11045,43,0,0,6,1.2330233752727509,0.028674962215645368
287,287,287,287,1-0454,20,21,1-0454,43,1,0,1,1.2055038958787918,0.0280349743227626
282,282,282,282,MLG35,23,24,MLG35,44,0,0,6,1.2330233752727509,0.028023258528926155
116,116,116,116,MLG48,1,3,MLG48,116,2,0,6,3.233023375272751,0.027870891166144406
0,0,0,0,1-3186,5,1,1-3186,796,0,0,107,21.988916859030724,0.027624267410842618
371,371,371,371,1-9253,1,3,1-9253,30,0,0,4,0.8220155835151672,0.027400519450505575
195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,1.8220155835151672,0.027194262440524884
415,415,415,415,1-7621,19,20,1-7621,23,0,0,3,0.6165116876363754,0.026804855984190235
72,72,72,72,1-0918,5,1,1-0918,179,0,0,23,4.726589605212212,0.026405528520738613
529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.2055038958787918,0.025687986984848976
524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.2055038958787918,0.025687986984848976
466,466,466,466,MLG04,1,3,MLG04,16,0,0,2,0.4110077917575836,0.025687986984848976
473,473,473,473,1-3371,23,24,1-3371,16,0,0,2,0.4110077917575836,0.025687986984848976
211,211,211,211,1-9644,6,8,1-9644,63,1,0,3,1.6165116876363754,0.025658915676767865
124,124,124,124,1-8480,11,12,1-8480,112,1,0,9,2.8495350629091263,0.025442277347402915
228,228,228,228,1-17959,18,19,1-17959,57,0,0,7,1.4385272711515427,0.025237320546518293
256,256,256,256,1-0984,15,16,1-0984,50,0,0,6,1.2330233752727509,0.024660467505455017
464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.4110077917575836,0.024176928926916683
335,335,335,335,1-1763,5,1,1-1763,35,0,0,4,0.8220155835151672,0.023486159529004777
520,520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.2055038958787918,0.022833766208754644
452,452,452,452,1-0487,5,1,1-0487,18,0,0,2,0.4110077917575836,0.022833766208754644
523,523,523,523,1-3699,3,5,1-3699,9,0,0,1,0.2055038958787918,0.022833766208754644
522,522,522,522,1-3099,7,9,1-3099,9,0,0,1,0.2055038958787918,0.022833766208754644
246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.2055038958787918,0.02274535652601494
274,274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
198,198,198,198,1-8630,19,20,1-8630,67,1,0,2,1.4110077917575836,0.021059817787426622
268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
363,363,363,363,1-10294,15,16,1-10294,30,0,0,3,0.6165116876363754,0.02055038958787918
305,305,305,305,1-8924,20,21,1-8924,40,0,0,4,0.8220155835151672,0.02055038958787918
441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,0.4110077917575836,0.02055038958787918
446,446,446,446,1-7715,23,24,1-7715,20,0,0,2,0.4110077917575836,0.02055038958787918
444,444,444,444,1-7467,15,16,1-7467,20,0,0,2,0.4110077917575836,0.02055038958787918
221,221,221,221,1-5185,3,5,1-5185,59,1,0,1,1.2055038958787918,0.020432269421674438
295,295,295,295,1-7581,6,8,1-7581,42,0,0,4,0.8220155835151672,0.019571799607503982
249,249,249,249,1-11438,5,1,1-11438,53,0,0,5,1.027519479393959,0.019387159988565265
355,355,355,355,1-5537,1,3,1-5537,32,0,0,3,0.6165116876363754,0.019265990238636732
356,356,356,356,1-6737,1,3,1-6737,32,0,0,3,0.6165116876363754,0.019265990238636732
12,12,12,12,1-3523,15,16,1-3523,497,7,0,12,9.466046750545502,0.019046371731479883
207,207,207,207,1-7488,5,1,1-7488,65,0,0,6,1.2330233752727509,0.01896959038881155
507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.2055038958787918,0.018682172352617436
352,352,352,352,1-8853,5,1,1-8853,33,0,0,3,0.6165116876363754,0.018682172352617436
425,425,425,425,1-7476,15,16,1-7476,22,0,0,2,0.4110077917575836,0.018682172352617436
90,90,90,90,1-1099,3,5,1-1099,149,2,0,3,2.6165116876363754,0.017560481125076344
501,501,501,501,1-5271,14,15,1-5271,12,0,0,1,0.2055038958787918,0.017125324656565983
500,500,500,500,1-19859,8,7,1-19859,12,0,0,1,0.2055038958787918,0.017125324656565983
405,405,405,405,1-6558,15,16,1-6558,24,0,0,2,0.4110077917575836,0.017125324656565983
145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,1.6165116876363754,0.01701591250143553
220,220,220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
215,215,215,215,1-0455,1,3,1-0455,60,1,0,0,1.0,0.016666666666666666
321,321,321,321,1-3257,8,7,1-3257,37,0,0,3,0.6165116876363754,0.016662478044226364
173,173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.2055038958787918,0.01565589475167262
165,165,165,165,1-8368,5,1,1-8368,80,0,0,6,1.2330233752727509,0.015412792190909385
91,91,91,91,1-6684,4,6,1-6684,145,1,0,6,2.233023375272751,0.015400161208777591
384,384,384,384,1-7567,13,14,1-7567,27,0,0,2,0.4110077917575836,0.01522251080583643
479,479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.2055038958787918,0.014678849705627986
188,188,188,188,1-6506,5,1,1-6506,70,0,0,5,1.027519479393959,0.014678849705627986
217,217,217,217,1-19884,23,24,1-19884,60,0,0,4,0.8220155835151672,0.013700259725252788
110,110,110,110,1-9114,5,1,1-9114,120,0,0,8,1.6440311670303345,0.013700259725252788
357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.4110077917575836,0.013258315863147858
269,269,269,269,1-1964,11,12,1-1964,48,0,0,3,0.6165116876363754,0.012843993492424488
465,465,465,465,1-7753,7,9,1-7753,17,0,0,1,0.2055038958787918,0.012088464463458341
462,462,462,462,1-7430,11,12,1-7430,17,0,0,1,0.2055038958787918,0.012088464463458341
329,329,329,329,1-8859,19,20,1-8859,36,0,0,2,0.4110077917575836,0.011416883104377322
125,125,125,125,1-9260,11,12,1-9260,111,1,0,1,1.2055038958787918,0.010860395458367493
443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.2055038958787918,0.01027519479393959
434,434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.2055038958787918,0.009785899803751991
431,431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.2055038958787918,0.009785899803751991
201,201,201,201,1-9515,5,1,1-9515,66,0,0,3,0.6165116876363754,0.009341086176308718
402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.2055038958787918,0.008562662328282991
394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.2055038958787918,0.008220155835151672
389,389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.2055038958787918,0.007903995995338146
380,380,380,380,1-20077,9,10,1-20077,28,0,0,1,0.2055038958787918,0.007339424852813993
151,151,151,151,1-7725,5,1,1-7725,90,0,0,3,0.6165116876363754,0.006850129862626394
350,350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.2055038958787918,0.0062273907842058124
327,327,327,327,1-6721,6,8,1-6721,36,0,0,1,0.2055038958787918,0.005708441552188661
293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.2055038958787918,0.0048929499018759955
285,285,285,285,1-18816,1,3,1-18816,44,0,0,1,0.2055038958787918,0.004670543088154359
278,278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.2055038958787918,0.004566753241750929
266,266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.2055038958787918,0.004281331164141496
259,259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.2055038958787918,0.004110077917575836
227,227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.2055038958787918,0.00360533150664547
203,203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.2055038958787918,0.0031136953921029062
194,194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.2055038958787918,0.0030221161158645853
190,190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.2055038958787918,0.002978317331576693
142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.2055038958787918,0.0020969785293754265
296,296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
497,497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
494,494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
294,294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
519,519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
337,337,337,337,1-3079,4,6,1-3079,34,0,0,0,0.0,0.0
336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
261,261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
530,530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
527,527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
300,300,300,300,1-3077,1,3,1-3077,41,0,0,0,0.0,0.0
482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
474,474,474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
470,470,470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
483,483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
396,396,396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
225,225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
319,319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
328,328,328,328,1-2699,7,9,1-2699,36,0,0,0,0.0,0.0
250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
133,133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
540,540,540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
534,534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
547,547,547,547,1-3100,4,6,1-3100,4,0,0,0,0.0,0.0
546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
545,545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
455,455,455,455,1-9225,4,6,1-9225,18,0,0,0,0.0,0.0
454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
374,374,374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
392,392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
385,385,385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
438,438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,1-3182,2,4,1-3182,20,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
419,419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
