Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3047,2,1,1-3047,360,21,0,32,52.60754203796387,0.1461320612165663
1-9071,10,24,1-9071,75,7,0,4,10.950942754745483,0.14601257006327312
MLG57,24,18,MLG57,165,23,0,1,23.98773568868637,0.14538021629506892
1-7900,14,22,1-7900,75,3,0,8,10.901885509490967,0.14535847345987957
1-7464,12,8,1-7464,48,4,0,3,6.9632070660591125,0.14506681387623152
1-2083,9,14,1-2083,48,1,0,6,6.926414132118225,0.1443002944191297
1-1687,17,17,1-1687,325,28,0,19,46.766978085041046,0.1438983941078186
1-7886,1,7,1-7886,7,1,0,0,1.0,0.14285714285714285
1-3141,23,19,1-3141,14,1,0,1,1.9877356886863708,0.14198112062045506
1-3472,20,14,1-3472,28,2,0,2,3.9754713773727417,0.14198112062045506
1-8545,24,18,1-8545,42,2,0,4,5.950942754745483,0.1416891132082258
MLG31,22,20,MLG31,42,1,0,5,5.938678443431854,0.14139710579599654
1-3117,24,18,1-3117,7,0,0,1,0.9877356886863708,0.14110509838376725
1-18369,11,9,1-18369,7,0,0,1,0.9877356886863708,0.14110509838376725
1-9287,15,11,1-9287,21,0,0,3,2.9632070660591125,0.14110509838376725
1-4397,2,1,1-4397,106,4,0,11,14.86509257555008,0.1402367224108498
1-11045,24,18,1-11045,43,4,0,2,5.975471377372742,0.1389644506365754
MLG28,21,23,MLG28,22,2,0,1,2.987735688686371,0.13580616766756232
1-8162,10,24,1-8162,22,2,0,1,2.987735688686371,0.13580616766756232
1-1636,16,10,1-1636,22,1,0,2,2.9754713773727417,0.13524869897148825
1-1655,20,15,1-1655,132,3,0,15,17.816035330295563,0.13496996462345123
1-9157,10,24,1-9157,89,9,0,3,11.963207066059113,0.1344180569220125
1-8613,18,13,1-8613,37,1,0,4,4.950942754745483,0.13380926364176982
1-9412,17,19,1-9412,15,2,0,0,2.0,0.13333333333333333
MLG11,11,9,MLG11,493,5,0,61,65.25187700986862,0.1323567484987193
1-19109,6,5,1-19109,30,0,0,4,3.9509427547454834,0.13169809182484946
1-3364,10,24,1-3364,121,10,0,6,15.926414132118225,0.13162325729023328
1-6678,21,23,1-6678,213,24,0,4,27.950942754745483,0.1312250833556126
1-7332,24,18,1-7332,53,0,0,7,6.914149820804596,0.13045565699631312
1-1005,13,10,1-1005,122,3,0,13,15.840563952922821,0.12984068813871164
1-7621,4,3,1-7621,23,0,0,3,2.9632070660591125,0.12883508982865707
1-7723,13,10,1-7723,46,0,0,6,5.926414132118225,0.12883508982865707
1-1035,2,1,1-1035,249,12,0,20,31.754713773727417,0.12752897097882496
1-8951,23,19,1-8951,47,2,0,4,5.950942754745483,0.12661580329245709
1-9584,24,18,1-9584,8,1,0,0,1.0,0.125
1-0916,6,5,1-0916,215,11,0,16,26.803771018981934,0.12466870241386946
1-5899,10,24,1-5899,288,28,0,8,35.90188550949097,0.12465932468573253
1-6494,16,12,1-6494,48,3,0,3,5.9632070660591125,0.12423348054289818
1-7484,19,15,1-7484,24,1,0,2,2.9754713773727417,0.12397797405719757
1-6015,21,23,1-6015,8,0,0,1,0.9877356886863708,0.12346696108579636
1-7057,2,1,1-7057,105,7,0,6,12.926414132118225,0.12310870602017357
1-8371,6,5,1-8371,255,17,0,14,30.828299641609192,0.1208952927121929
1-1712,10,24,1-1712,157,11,0,8,18.901885509490967,0.12039417521968769
1-8853,24,18,1-8853,33,0,0,4,3.9509427547454834,0.11972553802259041
1-7402,2,1,1-7402,141,7,0,10,16.87735688686371,0.11969756657350147
1-19133,1,7,1-19133,58,1,0,6,6.926414132118225,0.1194209333123832
1-7539,15,11,1-7539,91,0,0,11,10.86509257555008,0.11939662170934152
1-9522,7,6,1-9522,17,2,0,0,2.0,0.11764705882352941
1-7083,17,17,1-7083,17,2,0,0,2.0,0.11764705882352941
1-7753,1,7,1-7753,17,1,0,1,1.9877356886863708,0.11692562874625712
1-9276,4,3,1-9276,77,2,0,7,8.914149820804596,0.11576817949096878
MLG52,16,12,MLG52,112,5,0,8,12.901885509490967,0.11519540633474078
1-8691,1,20,1-8691,26,2,0,1,2.987735688686371,0.11491291110332195
1-7499,14,21,1-7499,26,2,0,1,2.987735688686371,0.11491291110332195
1-7575,18,16,1-7575,26,1,0,2,2.9754713773727417,0.11444120682202853
MLG50,6,5,MLG50,168,2,0,17,18.791506707668304,0.11185420659326371
1-17927,1,7,1-17927,9,1,0,0,1.0,0.1111111111111111
1-10808,20,8,1-10808,54,4,0,2,5.975471377372742,0.11065687735875447
1-8747,17,17,1-8747,18,1,0,1,1.9877356886863708,0.11042976048257616
1-10800,10,24,1-10800,55,4,0,2,5.975471377372742,0.10864493413404985
1-6214,2,1,1-6214,65,6,0,1,6.987735688686371,0.10750362597979032
1-11388,24,18,1-11388,28,3,0,0,3.0,0.10714285714285714
1-1070,2,1,1-1070,280,23,0,7,29.914149820804596,0.10683624936001641
MLG59,21,23,MLG59,112,4,0,8,11.901885509490967,0.10626683490616935
1-7589,8,12,1-7589,95,7,0,3,9.963207066059113,0.10487586385325381
1-18794,5,4,1-18794,29,1,0,2,2.9754713773727417,0.10260246128871522
1-9543,20,22,1-9543,39,2,0,2,3.9754713773727417,0.101935163522378
1-5185,21,23,1-5185,59,3,0,3,5.9632070660591125,0.10107130620439174
1-7715,21,24,1-7715,20,2,0,0,2.0,0.1
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-1099,1,7,1-1099,149,7,0,7,13.914149820804596,0.09338355584432614
1-6661,17,17,1-6661,32,2,0,1,2.987735688686371,0.09336674027144909
1-19069,14,21,1-19069,11,1,0,0,1.0,0.09090909090909091
1-8242,13,8,1-8242,11,1,0,0,1.0,0.09090909090909091
1-18266,3,2,1-18266,55,4,0,1,4.987735688686371,0.09068610343066129
1-7781,14,21,1-7781,33,1,0,2,2.9754713773727417,0.0901657993143255
1-6608,16,12,1-6608,11,0,0,1,0.9877356886863708,0.08979415351694281
1-7564,4,3,1-7564,22,0,0,2,1.9754713773727417,0.08979415351694281
MLG70,23,19,MLG70,269,19,0,5,23.938678443431854,0.08899136967818533
1-8750,7,6,1-8750,45,1,0,3,3.9632070660591125,0.08807126813464694
1-9245,4,4,1-9245,23,2,0,0,2.0,0.08695652173913043
1-8186,24,18,1-8186,23,1,0,1,1.9877356886863708,0.08642329081245091
7W2-12806,4,3,7W2-12806,23,0,0,2,1.9754713773727417,0.08589005988577138
1-5686,18,16,1-5686,59,0,0,5,4.938678443431854,0.08370641429545515
MLG76,9,14,MLG76,131,5,0,6,10.926414132118225,0.08340774146655133
1-1964,1,24,1-1964,48,4,0,0,4.0,0.08333333333333333
1-7712,5,4,1-7712,12,1,0,0,1.0,0.08333333333333333
1-19884,16,12,1-19884,60,4,0,1,4.987735688686371,0.08312892814477285
1-9123,24,18,1-9123,24,1,0,1,1.9877356886863708,0.08282232036193211
1-5271,14,21,1-5271,12,0,0,1,0.9877356886863708,0.0823113073905309
1-19859,3,2,1-19859,12,0,0,1,0.9877356886863708,0.0823113073905309
1-1958,21,23,1-1958,25,1,0,1,1.9877356886863708,0.07950942754745484
1-8766,15,11,1-8766,26,1,0,1,1.9877356886863708,0.07645137264178349
1-6637,20,15,1-6637,78,0,0,6,5.926414132118225,0.07597966836049007
1-8834,4,1,1-8834,39,0,0,3,2.9632070660591125,0.07597966836049007
1-2318,24,18,1-2318,13,0,0,1,0.9877356886863708,0.07597966836049007
1-6029,10,15,1-6029,26,0,0,2,1.9754713773727417,0.07597966836049007
1-1176,20,15,1-1176,69,1,0,4,4.950942754745483,0.071752793547036
1-18412,4,3,1-18412,56,2,0,2,3.9754713773727417,0.07099056031022753
1-7581,18,16,1-7581,42,1,0,2,2.9754713773727417,0.0708445566041129
1-7326,8,13,1-7326,42,0,0,3,2.9632070660591125,0.07055254919188363
1-10882,7,9,1-10882,14,0,0,1,0.9877356886863708,0.07055254919188363
MLG05,10,24,MLG05,14,0,0,1,0.9877356886863708,0.07055254919188363
1-8090,14,21,1-8090,14,0,0,1,0.9877356886863708,0.07055254919188363
MLG73,20,15,MLG73,173,9,0,3,11.963207066059113,0.06915148593097753
1-7486,10,24,1-7486,29,0,0,2,1.9754713773727417,0.06811970266802557
1-3075,24,18,1-3075,45,2,0,1,2.987735688686371,0.06639412641525269
1-19121,10,24,1-19121,75,3,0,2,4.975471377372742,0.06633961836496989
1-7910,23,19,1-7910,15,0,0,1,0.9877356886863708,0.06584904591242473
1-8981,1,7,1-8981,15,0,0,1,0.9877356886863708,0.06584904591242473
1-10043,10,24,1-10043,61,1,0,3,3.9632070660591125,0.06497060764031332
1-5568,10,24,1-5568,47,3,0,0,3.0,0.06382978723404255
MLG55,22,22,MLG55,110,3,0,4,6.950942754745483,0.0631903886795044
1-6492,19,17,1-6492,48,0,0,3,2.9632070660591125,0.06173348054289818
1-9515,13,10,1-9515,66,3,0,1,3.987735688686371,0.060420237707369255
1-6953,20,15,1-6953,66,2,0,2,3.9754713773727417,0.0602344148086779
1-6625,24,18,1-6625,67,2,0,2,3.9754713773727417,0.05933539369213047
7W2-19692,14,21,7W2-19692,34,2,0,0,2.0,0.058823529411764705
1-8735,18,16,1-8735,52,1,0,2,2.9754713773727417,0.057220603411014266
MLG47,17,17,MLG47,106,4,0,2,5.975471377372742,0.056372371484648506
1-7146,17,10,1-7146,18,1,0,0,1.0,0.05555555555555555
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-2699,1,7,1-2699,36,1,0,1,1.9877356886863708,0.05521488024128808
1-18507,5,4,1-18507,320,12,0,5,16.938678443431854,0.05293337013572454
MLG78,22,20,MLG78,94,1,0,4,4.950942754745483,0.05266960377388812
1-9341,15,11,1-9341,98,0,0,5,4.938678443431854,0.050394677994202594
1-10919,24,18,1-10919,20,1,0,0,1.0,0.05
1-7870,14,21,1-7870,82,0,0,4,3.9509427547454834,0.048182228716408336
1-7870,4,3,1-7870,82,0,0,4,3.9509427547454834,0.048182228716408336
1-5687,8,13,1-5687,83,1,0,3,3.9632070660591125,0.04774948272360376
1-2485,11,9,1-2485,106,0,0,5,4.938678443431854,0.04659130607011183
1-3509,5,4,1-3509,150,2,0,5,6.938678443431854,0.04625785628954569
1-7547,23,24,1-7547,86,2,0,2,3.9754713773727417,0.046226411364799325
1-8973,3,1,1-8973,44,0,0,2,1.9754713773727417,0.044897076758471405
1-7522,7,6,1-7522,67,3,0,0,3.0,0.04477611940298507
1-8630,6,5,1-8630,67,0,0,3,2.9632070660591125,0.04422697113521064
1-3477,10,24,1-3477,46,1,0,1,1.9877356886863708,0.043211645406225456
1-7449,9,14,1-7449,25,0,0,1,0.9877356886863708,0.03950942754745483
MLG68,2,1,MLG68,152,2,0,4,5.950942754745483,0.039150939175957127
1-0691,2,1,1-0691,450,10,0,7,16.914149820804596,0.03758699960178799
1-3523,5,4,1-3523,497,13,0,5,17.938678443431854,0.03609392040931963
1-9285,5,4,1-9285,30,1,0,0,1.0,0.03333333333333333
1-0455,18,16,1-0455,60,0,0,2,1.9754713773727417,0.032924522956212364
1-8928,5,4,1-8928,30,0,0,1,0.9877356886863708,0.032924522956212364
1-9644,3,2,1-9644,63,2,0,0,2.0,0.031746031746031744
1-3491,21,1,1-3491,33,0,0,1,0.9877356886863708,0.029931384505647602
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
MLG69,12,8,MLG69,73,2,0,0,2.0,0.0273972602739726
MLG48,21,23,MLG48,116,1,0,2,2.9754713773727417,0.025650615322178806
1-3081,1,7,1-3081,42,1,0,0,1.0,0.023809523809523808
1-1025,2,1,1-1025,48,0,0,1,0.9877356886863708,0.020577826847632725
1-11205,2,1,1-11205,56,1,0,0,1.0,0.017857142857142856
1-6654,24,18,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8480,2,1,1-8480,112,1,0,0,1.0,0.008928571428571428
1-8765,24,19,1-8765,38,0,0,0,0.0,0.0
1-3182,24,20,1-3182,20,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-3079,6,10,1-3079,34,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-8899,21,23,1-8899,3,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-3309,11,23,1-3309,12,0,0,0,0.0,0.0
1-19989,10,24,1-19989,4,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-10622,4,10,1-10622,4,0,0,0,0.0,0.0
1-9133,4,24,1-9133,2,0,0,0,0.0,0.0
1-20065,2,1,1-20065,21,0,0,0,0.0,0.0
1-8300,14,21,1-8300,53,0,0,0,0.0,0.0
1-7834,14,21,1-7834,4,0,0,0,0.0,0.0
1-2523,17,17,1-2523,14,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-7472,7,1,1-7472,12,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-20138,17,24,1-20138,25,0,0,0,0.0,0.0
1-20045,9,14,1-20045,45,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-6496,18,16,1-6496,28,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-9600,7,15,1-9600,7,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-3100,20,24,1-3100,4,0,0,0,0.0,0.0
1-3489,24,18,1-3489,43,0,0,0,0.0,0.0
1-0363,8,13,1-0363,34,0,0,0,0.0,0.0
1-20780,1,7,1-20780,12,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
P1-17272,11,13,P1-17272,6,0,0,0,0.0,0.0
1-20124,8,24,1-20124,3,0,0,0,0.0,0.0
1-20046,4,12,1-20046,18,0,0,0,0.0,0.0
1-18956,8,13,1-18956,49,0,0,0,0.0,0.0
1-2192,1,7,1-2192,22,0,0,0,0.0,0.0
MLG77,12,8,MLG77,9,0,0,0,0.0,0.0
1-9958,18,16,1-9958,1,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-6816,13,10,1-6816,14,0,0,0,0.0,0.0
1-1067,6,12,1-1067,17,0,0,0,0.0,0.0
1-6533,23,6,1-6533,21,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-2829,21,23,1-2829,52,0,0,0,0.0,0.0
1-19627,9,14,1-19627,21,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-18952,21,23,1-18952,14,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-8039,9,14,1-8039,12,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-5873,24,18,1-5873,3,0,0,0,0.0,0.0
1-8940,19,22,1-8940,3,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-3380,4,6,1-3380,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
