Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
203,203,203,203,203,203,1-19884,14,14,1-19884,60,11,0,5,14.461156189441681,0.24101926982402802
479,479,479,479,479,479,1-7809,9,19,1-7809,40,2,0,11,9.614543616771698,0.24036359041929245
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,56,46.764949321746826,0.23982025293203502
388,388,388,388,388,388,1-8019,21,12,1-8019,320,42,0,50,76.61156189441681,0.23941113092005253
69,69,69,69,69,69,1-7418,8,11,1-7418,45,8,0,4,10.768924951553345,0.2393094433678521
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,49,45.91933065652847,0.23916318050275245
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,60,41.53387427330017,0.23870042685804696
449,449,449,449,449,449,1-10960,4,4,1-10960,82,0,0,28,19.382474660873413,0.23637164220577334
63,63,63,63,63,63,1-5642,10,7,1-5642,166,17,0,32,39.15139961242676,0.2358518048941371
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,11,23.614543616771698,0.23380736254229403
441,441,441,441,441,441,1-3717,21,12,1-3717,89,9,0,17,20.767931044101715,0.23334753982136758
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,5,0,13,13.99900609254837,0.23331676820913952
462,462,462,462,462,462,1-8484,21,12,1-8484,202,27,0,29,47.07470589876175,0.23304309850872154
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.6922312378883362,0.23074374596277872
257,257,257,257,257,257,MLG06,10,7,MLG06,634,119,0,39,145.9970182776451,0.2302792086398188
391,391,391,391,391,391,1-8165,14,14,1-8165,420,70,0,38,96.30478703975677,0.2292971119994209
278,278,278,278,278,278,1-3152,6,2,1-3152,323,38,0,52,73.99602437019348,0.22908985873124918
26,26,26,26,26,26,1-0918,9,19,1-0918,179,10,0,44,40.45817446708679,0.2260233210451776
323,323,323,323,323,323,1-7946,13,6,1-7946,289,20,0,65,64.99503046274185,0.22489629917903756
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,22,15.229087233543396,0.22395716519916758
101,101,101,101,101,101,1-8228,4,4,1-8228,99,0,0,32,22.151399612426758,0.22375151123663392
506,506,506,506,506,506,1-3302,12,16,1-3302,52,4,0,11,11.614543616771698,0.22335660801484034
451,451,451,451,451,451,1-7146,14,14,1-7146,18,4,0,0,4.0,0.2222222222222222
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,8,5.5378499031066895,0.2215139961242676
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,7,4.845618665218353,0.22025539387356152
274,274,274,274,274,274,1-8497,21,12,1-8497,34,4,0,5,7.461156189441681,0.2194457702776965
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,28,28.382474660873413,0.21832672816056473
519,519,519,519,519,519,1-10800,6,2,1-10800,55,3,0,13,11.99900609254837,0.2181637471372431
461,461,461,461,461,461,1-9351,7,1,1-9351,60,13,0,0,13.0,0.21666666666666667
349,349,349,349,349,349,MLG57,1,18,MLG57,165,19,0,24,35.61354970932007,0.21583969520800042
402,402,402,402,402,402,1-1958,3,13,1-1958,25,4,0,2,5.384462475776672,0.2153784990310669
517,517,517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,5.153387427330017,0.2147244761387507
367,367,367,367,367,367,1-5154,1,18,1-5154,19,2,0,3,4.0766937136650085,0.21456282703500046
198,198,198,198,198,198,1-9203,7,1,1-9203,14,3,0,0,3.0,0.21428571428571427
56,56,56,56,56,56,1-8924,3,13,1-8924,40,3,0,8,8.53784990310669,0.21344624757766723
559,559,559,559,559,559,1-9466,20,17,1-9466,8,1,0,1,1.6922312378883362,0.21152890473604202
531,531,531,531,531,531,1-8951,6,2,1-8951,47,3,0,10,9.922312378883362,0.21111302933794387
546,546,546,546,546,546,1-9601,9,19,1-9601,31,1,0,8,6.5378499031066895,0.21089838397118352
151,151,151,151,151,151,1-11026,15,9,1-11026,21,3,0,2,4.384462475776672,0.20878392741793678
169,169,169,169,169,169,1-1466,21,12,1-1466,73,9,0,9,15.230081140995026,0.20863124850678116
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,4.153387427330017,0.20766937136650085
141,141,141,141,141,141,MLG42,20,17,MLG42,72,8,0,10,14.922312378883362,0.20725433859560224
55,55,55,55,55,55,1-8135,6,2,1-8135,56,6,0,8,11.53784990310669,0.20603303398404801
343,343,343,343,343,343,1-8754,4,4,1-8754,108,0,0,32,22.151399612426758,0.20510555196691443
6,6,6,6,6,6,MLG58,3,13,MLG58,66,10,0,5,13.461156189441681,0.20395691196123758
477,477,477,477,477,477,1-20081,12,16,1-20081,20,2,0,3,4.0766937136650085,0.20383468568325042
215,215,215,215,215,215,1-7430,8,11,1-7430,17,0,0,5,3.461156189441681,0.20359742290833416
351,351,351,351,351,351,1-9399,12,16,1-9399,38,7,0,1,7.692231237888336,0.20242713783916674
239,239,239,239,239,239,1-1136,4,4,1-1136,113,0,0,33,22.843630850315094,0.20215602522402737
147,147,147,147,147,147,1-7172,7,1,1-7172,284,57,0,0,57.0,0.2007042253521127
419,419,419,419,419,419,1-1176,15,9,1-1176,69,9,0,7,13.845618665218353,0.2006611400756283
42,42,42,42,42,42,1-7753,8,11,1-7753,17,2,0,2,3.3844624757766724,0.1990860279868631
178,178,178,178,178,178,1-0754,8,11,1-0754,41,4,0,6,8.153387427330017,0.19886310798365894
269,269,269,269,269,269,1-5271,3,13,1-5271,12,1,0,2,2.3844624757766724,0.1987052063147227
406,406,406,406,406,406,1-6558,14,14,1-6558,24,2,0,4,4.768924951553345,0.1987052063147227
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,8,5.5378499031066895,0.19778035368238175
386,386,386,386,386,386,MLG08,8,11,MLG08,532,50,0,79,104.68626779317856,0.1967786988593582
219,219,219,219,219,219,1-8371,15,9,1-8371,255,46,0,6,50.15338742733002,0.19667995069541183
5,5,5,5,5,5,1-8121,9,19,1-8121,110,5,0,24,21.61354970932007,0.19648681553927336
538,538,538,538,538,538,1-18794,10,7,1-18794,29,5,0,1,5.692231237888336,0.19628383578925296
463,463,463,463,463,463,1-8187,5,15,1-8187,29,5,0,1,5.692231237888336,0.19628383578925296
155,155,155,155,155,155,1-7462,5,15,1-7462,336,32,0,49,65.91933065652847,0.19618848409681094
8,8,8,8,8,8,MLG59,5,15,MLG59,112,17,0,7,21.845618665218353,0.19505016665373529
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,70,48.45618665218353,0.194603159245717
312,312,312,312,312,312,1-3364,6,2,1-3364,121,11,0,18,23.46016228199005,0.19388563869413267
11,11,11,11,11,11,1-8750,11,10,1-8750,45,8,0,1,8.692231237888336,0.19316069417529635
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,3.461156189441681,0.19228645496898228
466,466,466,466,466,466,1-1687,4,4,1-1687,325,0,0,89,61.60858017206192,0.18956486206788284
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,39,26.99701827764511,0.18879033760590988
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,9,6.230081140995026,0.18879033760590988
348,348,348,348,348,348,MLG62,12,16,MLG62,370,42,0,40,69.68924951553345,0.18834932301495527
371,371,371,371,371,371,MLG66,7,1,MLG66,229,43,0,0,43.0,0.18777292576419213
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,110,76.14543616771698,0.1866309709993063
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,3,7.0766937136650085,0.18622878193855286
294,294,294,294,294,294,1-3051,4,4,1-3051,116,0,0,31,21.45916837453842,0.18499283081498638
497,497,497,497,497,497,1-3216,7,1,1-3216,38,7,0,0,7.0,0.18421052631578946
273,273,273,273,273,273,1-9157,15,9,1-9157,89,10,0,9,16.230081140995026,0.18236046225837108
354,354,354,354,354,354,1-11438,6,2,1-11438,53,6,0,5,9.461156189441681,0.1785123809328619
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,72,49.840649127960205,0.1780023183141436
102,102,102,102,102,102,1-6737,14,14,1-6737,32,5,0,1,5.692231237888336,0.1778822261840105
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,26,17.99801218509674,0.17645109985388963
98,98,98,98,98,98,1-9543,14,14,1-9543,39,2,0,7,6.845618665218353,0.17552868372354752
67,67,67,67,67,67,1-19989,3,13,1-19989,4,0,0,1,0.6922312378883362,0.17305780947208405
303,303,303,303,303,303,1-6543,4,4,1-6543,36,0,0,9,6.230081140995026,0.17305780947208405
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,5,3.461156189441681,0.17305780947208405
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,5,3.461156189441681,0.17305780947208405
59,59,59,59,59,59,1-2272,4,4,1-2272,412,0,0,102,70.60758626461029,0.17137763656458807
89,89,89,89,89,89,1-9586,14,14,1-9586,18,1,0,3,3.0766937136650085,0.17092742853694493
217,217,217,217,217,217,1-7575,5,15,1-7575,26,3,0,2,4.384462475776672,0.16863317214525664
551,551,551,551,551,551,1-18869,18,8,1-18869,22,3,0,1,3.692231237888336,0.167828692631288
570,570,570,570,570,570,1-5965,1,18,1-5965,6,1,0,0,1.0,0.16666666666666666
305,305,305,305,305,305,1-7472,5,15,1-7472,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,5,3.461156189441681,0.16481696140198482
442,442,442,442,442,442,1-7770,9,19,1-7770,23,1,0,4,3.7689249515533447,0.16386630224144977
65,65,65,65,65,65,1-6721,9,19,1-6721,36,1,0,7,5.845618665218353,0.16237829625606537
223,223,223,223,223,223,1-5109,7,1,1-5109,37,6,0,0,6.0,0.16216216216216217
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,11,10.614543616771698,0.16082641843593481
2,2,2,2,2,2,1-8611,4,4,1-8611,621,0,0,142,98.29683578014374,0.15828798032229266
448,448,448,448,448,448,1-6249,7,1,1-6249,64,10,0,0,10.0,0.15625
137,137,137,137,137,137,1-19257,7,1,1-19257,246,38,0,0,38.0,0.15447154471544716
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,4,2.7689249515533447,0.1538291639751858
446,446,446,446,446,446,1-1166,7,1,1-1166,118,18,0,0,18.0,0.15254237288135594
332,332,332,332,332,332,1-6501,6,2,1-6501,107,8,0,12,16.306774854660034,0.15239976499682276
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,31,21.45916837453842,0.1521926835073647
380,380,380,380,380,380,MLG64,15,9,MLG64,129,12,0,11,19.614543616771698,0.1520507257114085
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,7,4.845618665218353,0.15142558328807354
381,381,381,381,381,381,1-7987,4,4,1-7987,23,0,0,5,3.461156189441681,0.15048505171485568
222,222,222,222,222,222,1-17959,6,2,1-17959,57,3,0,8,8.53784990310669,0.1497868404053805
207,207,207,207,207,207,1-4766,11,10,1-4766,249,8,0,42,37.07371199131012,0.1488904096036551
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,40,27.689249515533447,0.14807085302424303
392,392,392,392,392,392,1-18266,15,9,1-18266,55,6,0,3,8.076693713665009,0.14684897661209106
520,520,520,520,520,520,1-8287,21,12,1-8287,53,5,0,4,7.768924951553345,0.1465834896519499
418,418,418,418,418,418,1-1655,12,16,1-1655,132,11,0,12,19.306774854660034,0.14626344586863663
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,21,17.53685599565506,0.14374472127586116
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,23,15.921318471431732,0.14343530154443002
180,180,180,180,180,180,1-7886,1,18,1-7886,7,1,0,0,1.0,0.14285714285714285
127,127,127,127,127,127,1-18952,18,8,1-18952,14,2,0,0,2.0,0.14285714285714285
275,275,275,275,275,275,1-1712,6,2,1-1712,157,14,0,12,22.306774854660034,0.14208136850101932
511,511,511,511,511,511,1-8691,1,18,1-8691,26,3,0,1,3.692231237888336,0.142008893764936
143,143,143,143,143,143,1-7302,7,1,1-7302,240,34,0,0,34.0,0.14166666666666666
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.6922312378883362,0.13844624757766724
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,11,7.614543616771698,0.13844624757766724
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,32,22.151399612426758,0.1375863329964395
97,97,97,97,97,97,1-0455,9,19,1-0455,60,2,0,9,8.230081140995026,0.13716801901658376
53,53,53,53,53,53,1-9340,4,4,1-9340,163,0,0,32,22.151399612426758,0.1358981571314525
505,505,505,505,505,505,1-7936,7,1,1-7936,59,8,0,0,8.0,0.13559322033898305
13,13,13,13,13,13,1-7622,10,7,1-7622,45,4,0,3,6.0766937136650085,0.13503763808144464
368,368,368,368,368,368,1-4011,6,2,1-4011,246,20,0,19,33.15239351987839,0.13476582731657882
16,16,16,16,16,16,1-7539,12,16,1-7539,91,8,0,6,12.153387427330017,0.13355370799263755
568,568,568,568,568,568,1-7910,7,1,1-7910,15,2,0,0,2.0,0.13333333333333333
94,94,94,94,94,94,1-8928,7,1,1-8928,30,4,0,0,4.0,0.13333333333333333
133,133,133,133,133,133,1-7460,4,4,1-7460,194,0,0,37,25.61255580186844,0.13202348351478577
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,13.844624757766724,0.13185356912158785
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,10,6.922312378883362,0.13060966752610118
362,362,362,362,362,362,1-0429,4,4,1-0429,69,0,0,13,8.99900609254837,0.13042037815287494
249,249,249,249,249,249,1-9259,5,15,1-9259,13,1,0,1,1.6922312378883362,0.13017163368371817
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,6,7.153387427330017,0.1300615895878185
496,496,496,496,496,496,1-18973,1,18,1-18973,39,5,0,0,5.0,0.1282051282051282
471,471,471,471,471,471,1-8618,3,13,1-8618,53,4,0,4,6.768924951553345,0.127715565123648
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.3844624757766724,0.12586022507060657
474,474,474,474,474,474,1-6608,4,4,1-6608,11,0,0,2,1.3844624757766724,0.12586022507060657
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
550,550,550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,65,44.99503046274185,0.12498619572983848
174,174,174,174,174,174,1-6568,13,6,1-6568,394,9,0,58,49.1494117975235,0.12474469999371446
515,515,515,515,515,515,1-8480,20,17,1-8480,112,7,0,10,13.922312378883362,0.1243063605257443
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,3,2.0766937136650085,0.1221584537450005
121,121,121,121,121,121,1-8853,11,10,1-8853,33,4,0,0,4.0,0.12121212121212122
314,314,314,314,314,314,1-11388,1,18,1-11388,28,2,0,2,3.3844624757766724,0.12087365984916687
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,19,13.152393519878387,0.12066416073282925
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,8,5.5378499031066895,0.12038804137188455
160,160,160,160,160,160,1-0363,8,11,1-0363,34,2,0,3,4.0766937136650085,0.11990275628426496
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,11,7.614543616771698,0.11714682487341074
24,24,24,24,24,24,1-2742,4,4,1-2742,154,0,0,26,17.99801218509674,0.11687020899413468
10,10,10,10,10,10,1-7390,7,1,1-7390,43,5,0,0,5.0,0.11627906976744186
18,18,18,18,18,18,1-5635,15,9,1-5635,417,13,0,51,48.303793132305145,0.11583643437003632
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,3.461156189441681,0.11537187298138936
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,8,6.5378499031066895,0.1146991211071349
86,86,86,86,86,86,1-10042,11,10,1-10042,21,1,0,2,2.3844624757766724,0.11354583217984154
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,52,35.99602437019348,0.11248757615685463
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,5.153387427330017,0.11203016146369603
315,315,315,315,315,315,MLG31,1,18,MLG31,42,4,0,1,4.692231237888336,0.11171979137829371
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,17,11.767931044101715,0.111018217397186
23,23,23,23,23,23,1-11189,10,7,1-11189,53,3,0,4,5.768924951553345,0.10884764059534613
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.3844624757766724,0.1064971135212825
545,545,545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.6922312378883362,0.10576445236802101
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,3.7689249515533447,0.10469235976537068
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,3,2.0766937136650085,0.10383468568325042
4,4,4,4,4,4,1-19133,1,18,1-19133,58,6,0,0,6.0,0.10344827586206896
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.6922312378883362,0.09889017684119088
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,2,1.3844624757766724,0.09889017684119088
81,81,81,81,81,81,1-1099,6,2,1-1099,149,14,0,0,14.0,0.09395973154362416
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,27,18.690243422985077,0.09392082122103054
450,450,450,450,450,450,1-2432,1,18,1-2432,50,4,0,1,4.692231237888336,0.09384462475776673
480,480,480,480,480,480,1-1514,7,1,1-1514,64,6,0,0,6.0,0.09375
19,19,19,19,19,19,1-9515,18,8,1-9515,66,2,0,6,6.153387427330017,0.09323314283833359
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,5,4.461156189441681,0.09294075394670169
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,2,4.384462475776672,0.09134296824534734
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,0,2.0,0.09090909090909091
483,483,483,483,483,483,MLG47,14,14,MLG47,106,2,0,11,9.614543616771698,0.09070324166765753
62,62,62,62,62,62,1-9114,1,18,1-9114,120,8,0,4,10.768924951553345,0.08974104126294453
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,4,2.7689249515533447,0.08652890473604202
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,2,1.3844624757766724,0.08652890473604202
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.6922312378883362,0.08652890473604202
37,37,37,37,37,37,1-8039,14,14,1-8039,12,1,0,0,1.0,0.08333333333333333
322,322,322,322,322,322,MLG22,1,18,MLG22,33,2,0,1,2.692231237888336,0.08158276478449504
70,70,70,70,70,70,1-9644,1,18,1-9644,63,5,0,0,5.0,0.07936507936507936
453,453,453,453,453,453,MLG45,7,1,MLG45,179,14,0,0,14.0,0.0782122905027933
25,25,25,25,25,25,MLG68,5,15,MLG68,152,9,0,4,11.768924951553345,0.07742713783916674
135,135,135,135,135,135,1-7499,21,12,1-7499,26,2,0,0,2.0,0.07692307692307693
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.6922312378883362,0.0769145819875929
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,3,2.0766937136650085,0.07416763263089317
328,328,328,328,328,328,1-7883,9,19,1-7883,33,1,0,2,2.3844624757766724,0.07225643865989917
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,3,2.0766937136650085,0.07161012805741408
514,514,514,514,514,514,1-6764,3,13,1-6764,38,2,0,1,2.692231237888336,0.07084819047074568
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,2,1.3844624757766724,0.06922312378883362
172,172,172,172,172,172,1-7326,15,9,1-7326,42,0,0,4,2.7689249515533447,0.06592678456079393
325,325,325,325,325,325,1-6625,5,15,1-6625,67,3,0,2,4.384462475776672,0.06543973844442795
218,218,218,218,218,218,MLG11,8,11,MLG11,493,7,0,36,31.920324563980103,0.06474710864904686
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,3,2.0766937136650085,0.06293011253530328
565,565,565,565,565,565,1-19069,10,7,1-19069,11,0,0,1,0.6922312378883362,0.06293011253530328
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,3,2.0766937136650085,0.05933410610471453
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,3,3.0766937136650085,0.05916718680125017
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,1.3844624757766724,0.05768593649069468
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,9,6.230081140995026,0.05663710128177296
88,88,88,88,88,88,1-6637,5,15,1-6637,78,3,0,2,4.384462475776672,0.05621105738175221
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,2.0766937136650085,0.056126857126081314
427,427,427,427,427,427,1-8613,7,1,1-8613,37,2,0,0,2.0,0.05405405405405406
338,338,338,338,338,338,1-3523,14,14,1-3523,497,16,0,15,26.383468568325043,0.05308544983566407
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,2,2.3844624757766724,0.05298805501725939
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,1,1.6922312378883362,0.052882226184010506
373,373,373,373,373,373,MLG73,4,4,MLG73,173,0,0,13,8.99900609254837,0.05201737625750503
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,7,4.845618665218353,0.05154913473636546
29,29,29,29,29,29,1-8090,10,7,1-8090,14,0,0,1,0.6922312378883362,0.04944508842059544
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,2.7689249515533447,0.04944508842059544
66,66,66,66,66,66,1-7348,18,8,1-7348,43,0,0,3,2.0766937136650085,0.04829520264337229
206,206,206,206,206,206,1-20065,1,18,1-20065,21,1,0,0,1.0,0.047619047619047616
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.3844624757766724,0.046148749192555745
201,201,201,201,201,201,1-3075,20,17,1-3075,45,0,0,3,2.0766937136650085,0.046148749192555745
107,107,107,107,107,107,1-2192,6,2,1-2192,22,1,0,0,1.0,0.045454545454545456
400,400,400,400,400,400,MLG71,14,14,MLG71,144,3,0,5,6.461156189441681,0.04486914020445612
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,2,1.3844624757766724,0.04466007986376362
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,14,9.691237330436707,0.04326445236802101
221,221,221,221,221,221,1-20138,9,19,1-20138,25,1,0,0,1.0,0.04
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.692231237888336,0.03767582895804425
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,4,2.7689249515533447,0.037417904750720876
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,4,2.7689249515533447,0.03691899935404459
209,209,209,209,209,209,MLG76,6,2,MLG76,131,2,0,4,4.768924951553345,0.03640400726376599
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
105,105,105,105,105,105,1-8834,5,15,1-8834,39,0,0,2,1.3844624757766724,0.035499037840427496
558,558,558,558,558,558,1-8628,15,9,1-8628,68,1,0,2,2.3844624757766724,0.03506562464377459
335,335,335,335,335,335,1-9276,21,12,1-9276,77,2,0,1,2.692231237888336,0.03496404205049787
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,14,9.691237330436707,0.03307589532572255
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,2,1.3844624757766724,0.03219680176224819
464,464,464,464,464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,3,2.0766937136650085,0.02924920723471843
139,139,139,139,139,139,1-2699,12,16,1-2699,36,1,0,0,1.0,0.027777777777777776
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,1,0.6922312378883362,0.02472254421029772
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,1,0.6922312378883362,0.023074374596277872
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,1,0.6922312378883362,0.023074374596277872
521,521,521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,1.3844624757766724,0.02066361904144287
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.6922312378883362,0.016481696140198482
57,57,57,57,57,57,1-6654,1,18,1-6654,66,1,0,0,1.0,0.015151515151515152
168,168,168,168,168,168,1-7636,7,1,1-7636,83,1,0,0,1.0,0.012048192771084338
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.6922312378883362,0.010488352089217215
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,2.0766937136650085,0.009526117952591782
534,534,534,534,534,534,MLG48,7,1,MLG48,116,1,0,0,1.0,0.008620689655172414
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,1,0.6922312378883362,0.006350745301727855
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,1,0.6922312378883362,0.005674026540068329
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,1,1-10043,61,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,9,1-7564,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,0,0.0,0.0
