Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
420,420,420,420,420,420,1-7057,16,2,1-7057,105,8,0,17,11.317987278103828,0.10779035502956028
475,475,475,475,475,475,1-11522,13,8,1-11522,24,2,0,3,2.585527166724205,0.10773029861350854
45,45,45,45,45,45,1-1070,16,2,1-1070,280,20,0,52,30.149137556552887,0.10767549127340317
120,120,120,120,120,120,MLG69,19,26,MLG69,73,2,0,30,7.85527166724205,0.10760646119509658
85,85,85,85,85,85,1-8986,13,8,1-8986,57,3,0,16,6.122811555862427,0.10741774659407766
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,17,3.3179872781038284,0.10703184768076866
434,434,434,434,434,434,1-6835,13,8,1-6835,36,3,0,4,3.7807028889656067,0.10501952469348907
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,25.17325894534588,0.10488857893894116
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,154,65.05706122517586,0.10476177330946193
128,128,128,128,128,128,MLG33,19,26,MLG33,161,14,0,14,16.732460111379623,0.10392832367316536
454,454,454,454,454,454,1-6678,10,1,1-6678,213,22,0,0,22.0,0.10328638497652583
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,11.561405777931213,0.10322683730295726
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,19,3.7083387225866318,0.10300940896073978
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,21,4.098690167069435,0.10246725417673588
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,31,11.050447389483452,0.10231895731003196
457,457,457,457,457,457,1-9071,6,6,1-9071,75,0,0,39,7.611853167414665,0.10149137556552887
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,6.780702888965607,0.10120452073082994
347,347,347,347,347,347,1-7720,16,2,1-7720,102,6,0,22,10.293865889310837,0.10092025381677291
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,53,19.34431327879429,0.09971295504533138
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.9758786112070084,0.0993969652801752
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,29,5.6600959450006485,0.0992999288596605
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,68,15.271949112415314,0.09916850072996956
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,164,32.008818447589874,0.09909850912566524
173,173,173,173,173,173,1-7456,16,2,1-7456,32,2,0,6,3.17105433344841,0.09909544792026281
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,13,5.537284389138222,0.09888007837746825
199,199,199,199,199,199,1-0529,13,8,1-0529,124,3,0,47,12.173258945345879,0.09817144310762806
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,21.074568778276443,0.09802125013151834
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,1,0.19517572224140167,0.09758786112070084
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,18,3.51316300034523,0.09758786112070084
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,3,0.585527166724205,0.09758786112070084
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,58,11.320191890001297,0.09675377683761792
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,47,9.173258945345879,0.09656062047732504
403,403,403,403,403,403,1-7402,16,2,1-7402,141,9,0,23,13.489041611552238,0.09566696178405842
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,172,33.57022422552109,0.09536995518613946
125,125,125,125,125,125,1-7581,16,2,1-7581,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,22,5.293865889310837,0.09453331945197922
456,456,456,456,456,456,1-2006,16,2,1-2006,40,0,0,19,3.7083387225866318,0.09270846806466579
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,38,7.4166774451732635,0.09270846806466579
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.3903514444828033,0.09269009629885355
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,65,12.686421945691109,0.09193059380935586
516,516,516,516,516,516,1-0337,16,2,1-0337,11,1,0,0,1.0,0.09090909090909091
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,13,2.5372843891382217,0.09061729961207934
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,2.3903514444828033,0.08853153498084457
443,443,443,443,443,443,1-4397,16,2,1-4397,106,7,0,12,9.34210866689682,0.08813310063110208
356,356,356,356,356,356,1-18045,16,2,1-18045,109,6,0,18,9.51316300034523,0.08727672477380945
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,54,10.53948900103569,0.08710321488459248
144,144,144,144,144,144,1-8914,16,2,1-8914,25,1,0,6,2.17105433344841,0.0868421733379364
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,4,0.7807028889656067,0.08674476544062297
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,5,1.9758786112070084,0.08590776570465254
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,12,3.34210866689682,0.08569509402299538
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,10,1.9517572224140167,0.08485900967017464
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,80,15.614057779312134,0.08440031232060613
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,55,13.734664723277092,0.08426174676857112
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.585527166724205,0.0833843527145164
352,352,352,352,352,352,1-2275,13,8,1-2275,130,7,0,19,10.708338722586632,0.08237183632758947
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,99,19.322396501898766,0.08222296383786709
438,438,438,438,438,438,1-9100,16,2,1-9100,142,4,0,39,11.611853167414665,0.08177361385503286
520,520,520,520,520,520,1-8287,21,25,1-8287,53,1,0,17,4.317987278103828,0.08147145807743073
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,27,5.269744500517845,0.08107299231565916
491,491,491,491,491,491,MLG51,10,1,MLG51,99,8,0,0,8.0,0.08080808080808081
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,160,31.228115558624268,0.08048483391398008
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,18,3.51316300034523,0.07984461364420978
390,390,390,390,390,390,1-1005,13,8,1-1005,122,5,0,24,9.68421733379364,0.0793788306048659
246,246,246,246,246,246,1-9232,13,8,1-9232,20,1,0,3,1.585527166724205,0.07927635833621025
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,12,2.34210866689682,0.07807028889656067
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,6,2.17105433344841,0.07753765476601464
272,272,272,272,272,272,1-5531,16,2,1-5531,199,11,0,22,15.293865889310837,0.0768535974337228
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,1.3662300556898117,0.07590166976054509
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,3.3903514444828033,0.07534114321072896
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,0,3.0,0.075
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,37,7.221501722931862,0.07444847137043156
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,12,4.34210866689682,0.07359506215079356
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,300,58.5527166724205,0.07355868928696042
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,9,1.756581500172615,0.07319089584052563
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,3,0.585527166724205,0.07319089584052563
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,36.27415372431278,0.07298622479741003
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,35,6.8311502784490585,0.07267181147286232
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,4.780702888965607,0.07243489225705464
63,63,63,63,63,63,1-5642,10,1,1-5642,166,12,0,0,12.0,0.07228915662650602
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,58,11.320191890001297,0.0721031330573331
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,7,1.3662300556898117,0.07190684503630589
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,79,15.418882057070732,0.07138371322717932
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,30,5.85527166724205,0.0705454417740006
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,2,2.3903514444828033,0.07030445424949422
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,36,7.02632600069046,0.0702632600069046
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,8,4.561405777931213,0.07017547350663406
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.585527166724205,0.06893596377061761
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,1.7807028889656067,0.06848857265252334
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,7,1.3662300556898117,0.06831150278449058
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,22,4.293865889310837,0.06815660141763233
247,247,247,247,247,247,1-8753,21,25,1-8753,258,16,0,8,17.561405777931213,0.06806746425554734
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,25,4.879393056035042,0.06776934800048669
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,31,6.050447389483452,0.0672271932164828
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,3,1.585527166724205,0.06606363194684188
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.19517572224140167,0.06505857408046722
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,6,6.17105433344841,0.064958466667878
268,268,268,268,268,268,1-7899,13,8,1-7899,40,2,0,3,2.585527166724205,0.06463817916810513
175,175,175,175,175,175,1-8177,16,2,1-8177,53,2,0,7,3.3662300556898117,0.06351377463565683
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,9,1.756581500172615,0.06273505357759339
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,32,20.245623111724854,0.0622942249591534
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,19,3.7083387225866318,0.06180564537644386
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,77,15.028530612587929,0.06109158785604849
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.1951757222414017,0.06097710339559449
388,388,388,388,388,388,1-8019,21,25,1-8019,320,12,0,37,19.221501722931862,0.06006719288416207
31,31,31,31,31,31,1-8735,13,8,1-8735,52,0,0,16,3.1228115558624268,0.06005406838196974
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,36,7.02632600069046,0.06005406838196974
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,5,1.9758786112070084,0.059875109430515404
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,33,6.440798833966255,0.0585527166724205
54,54,54,54,54,54,1-6957,21,25,1-6957,338,17,0,14,19.732460111379623,0.05838005950112315
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,5,1.9758786112070084,0.05811407680020613
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,85,16.589936390519142,0.05760394580041369
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,5,0.9758786112070084,0.05740462418864755
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,32,6.2456231117248535,0.057299294602980305
169,169,169,169,169,169,1-1466,21,25,1-1466,73,3,0,6,4.17105433344841,0.0571377305951837
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,6.293865889310837,0.05619523115456104
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,4,0.7807028889656067,0.0557644920689719
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,3.1469329446554184,0.05520934990623541
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,2.1469329446554184,0.05504956268347227
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,5,1.9758786112070084,0.054885516977972455
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,63,22.296070501208305,0.054116675973806566
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,0,2.0,0.05405405405405406
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,13,2.5372843891382217,0.05398477423698344
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,11,4.146932944655418,0.053856272008511924
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,33,6.440798833966255,0.05367332361638546
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,86,16.785112112760544,0.0524534753523767
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,15,2.927635833621025,0.052279211314661164
0,0,0,0,0,0,1-8545,19,26,1-8545,42,2,0,1,2.1951757222414017,0.05226608862479528
87,87,87,87,87,87,1-0708,16,2,1-0708,408,5,0,78,20.22370633482933,0.04956790768340522
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,7.0745687782764435,0.04912894984914197
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,45,8.782907500863075,0.04906652235119036
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.585527166724205,0.04879393056035042
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.19517572224140167,0.04879393056035042
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,1.17105433344841,0.04879393056035042
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,0.7807028889656067,0.04879393056035042
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,3,0.585527166724205,0.04879393056035042
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,8,2.5614057779312134,0.047433440332059505
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,8,1.5614057779312134,0.047315326603976166
401,401,401,401,401,401,1-7038,19,26,1-7038,163,4,0,19,7.708338722586632,0.047290421610960934
262,262,262,262,262,262,1-4394,21,25,1-4394,190,6,0,15,8.927635833621025,0.046987557019058025
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,2.1469329446554184,0.046672455318596054
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,15,22.927635833621025,0.04650636071728403
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,39,7.611853167414665,0.046132443438876757
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,11,2.1469329446554184,0.045679424354370605
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,17,3.3179872781038284,0.04423983037471771
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,19,3.7083387225866318,0.04312021770449572
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,11,2.1469329446554184,0.04293865889310837
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,12,2.34210866689682,0.04258379394357854
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,3,0.585527166724205,0.04182336905172893
43,43,43,43,43,43,1-7518,21,25,1-7518,169,4,0,15,6.927635833621025,0.040991928009591866
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,59,11.515367612242699,0.03930159594622081
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,1.3662300556898117,0.03903514444828034
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,0.39035144448280334,0.03903514444828034
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.19517572224140167,0.03903514444828034
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,4,0.7807028889656067,0.03903514444828034
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,13,2.5372843891382217,0.03844370286573063
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,13,2.5372843891382217,0.037869916255794354
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,30,5.85527166724205,0.037775946240271294
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,18,13.51316300034523,0.037536563889847864
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,5,0.9758786112070084,0.037533792738731094
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.1951757222414017,0.0373492413200438
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,8,1.5614057779312134,0.03717632804598127
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,11,2.1469329446554184,0.03638869397721048
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,16,3.1228115558624268,0.035486494952982124
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,4,0.7807028889656067,0.035486494952982124
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,0.585527166724205,0.03444277451318853
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,5.146932944655418,0.03386140095168039
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,0.9758786112070084,0.03365098659334512
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,3,0.585527166724205,0.03252928704023361
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,0.39035144448280334,0.03252928704023361
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.1951757222414017,0.03228199591531473
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,3,0.585527166724205,0.030817219301273947
298,298,298,298,298,298,1-7107,13,8,1-7107,84,2,0,3,2.585527166724205,0.030780085318145297
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.1951757222414017,0.030645531339523118
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,2,0.39035144448280334,0.03002703419098487
462,462,462,462,462,462,1-8484,21,25,1-8484,202,4,0,10,5.951757222414017,0.029464144665415925
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,12,2.34210866689682,0.02821817670960024
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.39035144448280334,0.02788224603448595
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.19517572224140167,0.02788224603448595
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,0.7807028889656067,0.02788224603448595
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,4,0.7807028889656067,0.02788224603448595
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.19517572224140167,0.02788224603448595
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,1.3662300556898117,0.027324601113796233
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.1951757222414017,0.02655946049425337
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,15,2.927635833621025,0.026375097600189416
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,4,0.7807028889656067,0.02602342963218689
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.39035144448280334,0.02602342963218689
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,3,0.585527166724205,0.02545770290105239
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,2,0.39035144448280334,0.02439696528017521
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.19517572224140167,0.02439696528017521
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,0.585527166724205,0.02439696528017521
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,6,4.17105433344841,0.024110140655771155
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,15,2.927635833621025,0.023997015029680532
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,4,0.7807028889656067,0.023657663301988083
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,26,5.0745687782764435,0.02327783843246075
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,0.39035144448280334,0.02296184967545902
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,7,1.3662300556898117,0.022770500928163528
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,3,0.585527166724205,0.022520275643238656
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.19517572224140167,0.021686191360155743
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,1,0.19517572224140167,0.021686191360155743
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,0,1.0,0.02127659574468085
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,8,1.5614057779312134,0.021100078080151533
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,3,0.585527166724205,0.020911684525864466
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,3,0.585527166724205,0.01951757222414017
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,2,0.39035144448280334,0.01951757222414017
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,14,2.7324601113796234,0.018844552492273264
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,4,0.7807028889656067,0.01815588113873504
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.3903514444828033,0.017825018519010298
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.39035144448280334,0.017743247476491062
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,2,0.39035144448280334,0.017743247476491062
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,1.17105433344841,0.017221387256594264
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,1,0.19517572224140167,0.013941123017242976
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.19517572224140167,0.013941123017242976
441,441,441,441,441,441,1-3717,21,25,1-3717,89,1,0,1,1.1951757222414017,0.013428940699341592
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,10,1.9517572224140167,0.013099041761167898
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,2,0.39035144448280334,0.01259198208009043
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,0,0,2,0.39035144448280334,0.011828831650994041
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,10,1.9517572224140167,0.011216995531115038
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,2,0.39035144448280334,0.010843095680077871
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.19517572224140167,0.009758786112070084
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,2,0.39035144448280334,0.00907794056936752
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.19517572224140167,0.008871623738245531
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.39035144448280334,0.008674476544062297
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.19517572224140167,0.008485900967017464
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,1,0.19517572224140167,0.008485900967017464
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,0.39035144448280334,0.007365121594015157
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,2,0.39035144448280334,0.007228730453385247
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,2,0.39035144448280334,0.006730197318669023
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.19517572224140167,0.006099241320043802
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,4,0.7807028889656067,0.005959564037905395
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.19517572224140167,0.005914415825497021
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.39035144448280334,0.005826140962429901
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,2,0.39035144448280334,0.005740462418864755
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,1,0.19517572224140167,0.004647041005747659
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,2,0.39035144448280334,0.003983178004926565
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,2,0.39035144448280334,0.0035486494952982122
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,4,0.7807028889656067,0.003485280754310744
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,1,0.19517572224140167,0.0033650986593345114
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.19517572224140167,0.0030027034190984875
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,1,0.19517572224140167,0.0020763374706532093
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
