Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
474,474,474,474,474,474,474,1-19108,4,23,1-19108,16,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,17,1-5965,6,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,10,1-8729,53,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,1,1-3699,9,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,17,1-4136,20,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,16,1-8537,47,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,4,1-5304,3,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
190,190,190,190,190,190,190,1-1176,5,19,1-1176,69,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,19,1-2485,106,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,16,1-21180,1,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,16,1-3081,42,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,4,1-20065,21,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,21,1-19627,21,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,17,1-9643,4,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,4,1-2523,14,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,17,1-19987,20,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,4,1-10018,40,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,5,1-7737,11,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,22,1-7486,29,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,4,1-7332,53,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,16,1-7711,8,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,19,1-5713,2,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,0,0.0,0.0
537,537,537,537,537,537,537,P1-6891,9,14,P1-6891,7,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,4,1-3489,43,0,0,0,0.0,0.0
321,321,321,321,321,321,321,1-3257,8,22,1-3257,37,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,21,1-3099,9,0,0,0,0.0,0.0
500,500,500,500,500,500,500,1-19859,8,22,1-19859,12,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,4,1-8940,3,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,15,1-10725,27,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,11,1-8899,3,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
