Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,19,14.63074904680252,0.15564626645534596
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,36,23.93194556236267,0.15540224391144591
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,2.3295525312423706,0.1553035020828247
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,4.653433859348297,0.15511446197827658
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,38,25.26149809360504,0.15497851591168738
101,101,101,101,101,101,1-8228,4,8,1-8228,99,0,0,23,15.289854109287262,0.15444297080088143
5,5,5,5,5,5,1-8121,9,22,1-8121,110,5,0,18,16.965972781181335,0.1542361161925576
313,313,313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
365,365,365,365,365,365,1-18435,5,10,1-18435,37,1,0,7,5.653433859348297,0.15279550971211614
161,161,161,161,161,161,1-7656,18,11,1-7656,48,6,0,2,7.329552531242371,0.15269901106754938
58,58,58,58,58,58,1-7723,13,20,1-7723,46,1,0,9,6.982986390590668,0.15180405196936234
339,339,339,339,339,339,1-7523,14,14,1-7523,79,4,0,12,11.977315187454224,0.1516115846513193
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.6647762656211853,0.1513432968746532
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,13,40.64209145307541,0.1510858418329941
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,4.653433859348297,0.1501107696563967
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,7,4.653433859348297,0.1501107696563967
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,5.318210124969482,0.14772805902693006
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,5,6.3238813281059265,0.1470670076303704
523,523,523,523,523,523,MLG04,20,13,MLG04,16,1,0,2,2.3295525312423706,0.14559703320264816
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,3.3238813281059265,0.14451657948286636
170,170,170,170,170,170,MLG40,3,15,MLG40,30,3,0,2,4.329552531242371,0.14431841770807902
17,17,17,17,17,17,1-9217,19,23,1-9217,30,1,0,5,4.3238813281059265,0.1441293776035309
20,20,20,20,20,20,1-3141,1,25,1-3141,14,2,0,0,2.0,0.14285714285714285
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,1.994328796863556,0.14245205691882543
253,253,253,253,253,253,1-7781,3,26,1-7781,33,4,0,1,4.664776265621185,0.1413568565339753
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,8,8.318210124969482,0.14098661228761836
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,8.318210124969482,0.14098661228761836
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,75,49.8582199215889,0.13849505533774695
417,417,417,417,417,417,1-3026,5,10,1-3026,570,29,0,74,78.19344365596771,0.13718148009818898
233,233,233,233,233,233,1-8864,3,26,1-8864,39,2,0,5,5.3238813281059265,0.1365097776437417
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,16,10.636420249938965,0.13636436217870468
119,119,119,119,119,119,1-7476,18,11,1-7476,22,3,0,0,3.0,0.13636363636363635
446,446,446,446,446,446,1-1166,7,2,1-1166,118,4,0,18,15.965972781181335,0.13530485407780793
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.6647762656211853,0.13323881328105927
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.3295525312423706,0.13295525312423706
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,7,5.653433859348297,0.13147520603135573
28,28,28,28,28,28,1-7081,20,13,1-7081,99,9,0,6,12.988657593727112,0.1311985615527991
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,12.318210124969482,0.13104478856350513
526,526,526,526,526,526,1-11205,20,13,1-11205,56,4,0,5,7.3238813281059265,0.1307835951447487
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,36,31.93194556236267,0.12980465675757183
225,225,225,225,225,225,1-17970,5,10,1-17970,36,2,0,4,4.659105062484741,0.1294195850690206
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,120,79.77315187454224,0.1284591817625479
151,151,151,151,151,151,1-11026,15,12,1-11026,21,2,0,1,2.6647762656211853,0.12689410788672312
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
129,129,129,129,129,129,1-7579,20,13,1-7579,40,5,0,0,5.0,0.125
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
550,550,550,550,550,550,1-3727,1,25,1-3727,8,1,0,0,1.0,0.125
387,387,387,387,387,387,1-3469,21,18,1-3469,40,3,0,3,4.994328796863556,0.1248582199215889
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,5.3238813281059265,0.12381119367688201
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,2.3295525312423706,0.12260802796012477
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,4,2.659105062484741,0.1208684119311246
204,204,204,204,204,204,1-3509,14,14,1-3509,150,6,0,18,17.965972781181335,0.11977315187454224
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,3.3295525312423706,0.11891259040151324
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,32,28.27284049987793,0.11780350208282471
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,3,3.994328796863556,0.11748025873128105
215,215,215,215,215,215,1-7430,8,17,1-7430,17,0,0,3,1.994328796863556,0.1173134586390327
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,2,4.329552531242371,0.11701493327682083
473,473,473,473,473,473,1-3174,9,22,1-3174,117,5,0,13,13.642091453075409,0.11659907224850777
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,56,37.22747087478638,0.11525532778571634
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,18,11.965972781181335,0.11396164553506034
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.664776265621185,0.11387313554684321
106,106,106,106,106,106,1-8973,20,13,1-8973,44,3,0,3,4.994328796863556,0.11350747265598991
177,177,177,177,177,177,1-10952,10,19,1-10952,9,1,0,0,1.0,0.1111111111111111
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,6,7.988657593727112,0.11095357769065434
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,5,4.3238813281059265,0.11086875200271606
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,2,1.3295525312423706,0.11079604427019756
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,19,27.63074904680252,0.10964582955080365
169,169,169,169,169,169,1-1466,21,18,1-1466,73,8,0,0,8.0,0.1095890410958904
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,5.318210124969482,0.10853490050958127
357,357,357,357,357,357,1-7488,9,22,1-7488,65,1,0,9,6.982986390590668,0.10743055985524104
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
490,490,490,490,490,490,1-6591,5,10,1-6591,79,5,0,5,8.323881328105927,0.10536558643172059
25,25,25,25,25,25,MLG68,5,10,MLG68,152,0,0,24,15.954630374908447,0.10496467351913452
325,325,325,325,325,325,1-6625,5,10,1-6625,67,5,0,3,6.994328796863556,0.10439296711736651
538,538,538,538,538,538,1-18794,10,19,1-18794,29,3,0,0,3.0,0.10344827586206896
205,205,205,205,205,205,1-7776,14,14,1-7776,26,2,0,1,2.6647762656211853,0.10249139483158405
520,520,520,520,520,520,1-8287,21,18,1-8287,53,2,0,5,5.3238813281059265,0.10045059109633823
56,56,56,56,56,56,1-8924,3,15,1-8924,40,2,0,3,3.994328796863556,0.0998582199215889
203,203,203,203,203,203,1-19884,14,14,1-19884,60,2,0,6,5.988657593727112,0.09981095989545187
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,2.994328796863556,0.09981095989545187
196,196,196,196,196,196,1-8537,21,18,1-8537,47,4,0,1,4.664776265621185,0.09925055884300395
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,7,4.653433859348297,0.09900923104996377
492,492,492,492,492,492,1-3257,19,16,1-3257,37,1,0,4,3.659105062484741,0.09889473141850652
291,291,291,291,291,291,1-17979,7,26,1-17979,17,1,0,1,1.6647762656211853,0.0979280156247756
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,1,1.6647762656211853,0.0979280156247756
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.664776265621185,0.09766855630381353
469,469,469,469,469,469,1-6494,10,19,1-6494,48,4,0,1,4.664776265621185,0.09718283886710803
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,2,1.3295525312423706,0.09496803794588361
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,2,1.3295525312423706,0.09496803794588361
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,3,1.994328796863556,0.09496803794588361
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,1.3295525312423706,0.09496803794588361
156,156,156,156,156,156,1-2322,11,16,1-2322,14,0,0,2,1.3295525312423706,0.09496803794588361
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.6647762656211853,0.09496803794588361
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.6647762656211853,0.09496803794588361
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
153,153,153,153,153,153,MLG43,1,25,MLG43,39,3,0,1,3.6647762656211853,0.093968622195415
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,17,11.30119651556015,0.09339831831041447
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,5,3.3238813281059265,0.0923300368918313
565,565,565,565,565,565,1-19069,10,19,1-19069,11,1,0,0,1.0,0.09090909090909091
19,19,19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,5.994328796863556,0.09082316358884175
48,48,48,48,48,48,1-6101,15,12,1-6101,41,1,0,4,3.659105062484741,0.08924646493865222
8,8,8,8,8,8,MLG59,5,10,MLG59,112,4,0,9,9.982986390590668,0.08913380705884524
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,2.659105062484741,0.08863683541615804
510,510,510,510,510,510,1-1119,1,25,1-1119,83,2,0,8,7.318210124969482,0.08817120632493353
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,3,5.994328796863556,0.08815189407152288
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,4.653433859348297,0.08780063885562825
71,71,71,71,71,71,MLG26,1,25,MLG26,155,11,0,3,12.994328796863556,0.08383437933460358
26,26,26,26,26,26,1-0918,9,22,1-0918,179,3,0,18,14.965972781181335,0.08360878648704656
459,459,459,459,459,459,1-8284,3,1,1-8284,48,4,0,0,4.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
260,260,260,260,260,260,1-0305,1,25,1-0305,12,1,0,0,1.0,0.08333333333333333
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.6647762656211853,0.08323881328105927
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,3,1.994328796863556,0.08309703320264816
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,9,5.982986390590668,0.08085116744041443
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,13.323881328105927,0.0807507959279147
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,1,2.6647762656211853,0.0807507959279147
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,4.329552531242371,0.07871913693167946
63,63,63,63,63,63,1-5642,10,19,1-5642,166,9,0,6,12.988657593727112,0.07824492526341634
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.3295525312423706,0.0782089724260218
495,495,495,495,495,495,1-5515,6,26,1-5515,30,1,0,2,2.3295525312423706,0.07765175104141235
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,12.647762656211853,0.07759363592768008
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
105,105,105,105,105,105,1-8834,5,10,1-8834,39,1,0,3,2.994328796863556,0.0767776614580399
88,88,88,88,88,88,1-6637,5,10,1-6637,78,0,0,9,5.982986390590668,0.07670495372552139
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.6647762656211853,0.0756716484373266
479,479,479,479,479,479,1-7809,9,22,1-7809,40,3,0,0,3.0,0.075
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,1,2.6647762656211853,0.07402156293392181
561,561,561,561,561,561,1-3699,13,20,1-3699,9,0,0,1,0.6647762656211853,0.07386402951346503
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,1,1.6647762656211853,0.07238157676613849
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,0,3.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,14,1-6496,28,2,0,0,2.0,0.07142857142857142
192,192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,12,15.977315187454224,0.07132729994399208
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,6,3.988657593727112,0.07122602845941271
397,397,397,397,397,397,1-6492,11,16,1-6492,48,2,0,2,3.3295525312423706,0.06936567773421605
471,471,471,471,471,471,1-8618,3,15,1-8618,53,3,0,1,3.6647762656211853,0.06914672199285256
342,342,342,342,342,342,MLG53,1,25,MLG53,216,8,0,10,14.647762656211853,0.0678137160009808
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,15,9.97164398431778,0.06692378512964953
487,487,487,487,487,487,1-7467,8,17,1-7467,20,0,0,2,1.3295525312423706,0.06647762656211853
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,2,1.3295525312423706,0.06647762656211853
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,1.3295525312423706,0.06647762656211853
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,1,0.6647762656211853,0.06647762656211853
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,17,11.30119651556015,0.06532483535005867
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,14,9.306867718696594,0.06418529461170065
135,135,135,135,135,135,1-7499,21,18,1-7499,26,1,0,1,1.6647762656211853,0.06402985637004559
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,7,5.653433859348297,0.06281593177053664
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,3,1.994328796863556,0.06232277490198612
421,421,421,421,421,421,1-12345,9,22,1-12345,97,6,0,0,6.0,0.061855670103092786
99,99,99,99,99,99,1-7655,20,13,1-7655,38,1,0,2,2.3295525312423706,0.06130401398006238
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.3295525312423706,0.0604342059655623
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,2,1.3295525312423706,0.057806631793146546
400,400,400,400,400,400,MLG71,14,14,MLG71,144,3,0,8,8.318210124969482,0.05776534809006585
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.664776265621185,0.057454967807079184
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,3.3295525312423706,0.05643309374987069
451,451,451,451,451,451,1-7146,14,19,1-7146,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,261,261,1-8747,2,26,1-8747,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.6647762656211853,0.05539802213509878
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,15.289854109287262,0.05218380242077564
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.6647762656211853,0.05202425830066204
290,290,290,290,290,290,1-0447,4,8,1-0447,65,0,0,5,3.3238813281059265,0.051136635817014255
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.6647762656211853,0.051136635817014255
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
64,64,64,64,64,64,1-8729,20,13,1-8729,53,0,0,4,2.659105062484741,0.05017179363178757
91,91,91,91,91,91,1-9458,10,19,1-9458,20,1,0,0,1.0,0.05
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,8,5.318210124969482,0.04791180292765299
435,435,435,435,435,435,1-10882,3,15,1-10882,14,0,0,1,0.6647762656211853,0.047484018972941806
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,1.3295525312423706,0.047484018972941806
434,434,434,434,434,434,1-6835,13,20,1-6835,36,1,0,1,1.6647762656211853,0.04624378515614404
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.3295525312423706,0.04584663900835761
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,3.3295525312423706,0.04561030864715576
186,186,186,186,186,186,1-8162,20,25,1-8162,22,1,0,0,1.0,0.045454545454545456
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
552,552,552,552,552,552,1-9396,20,25,1-9396,16,0,0,1,0.6647762656211853,0.04154851660132408
299,299,299,299,299,299,1-9316,3,15,1-9316,16,0,0,1,0.6647762656211853,0.04154851660132408
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,1,0.6647762656211853,0.04154851660132408
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,2,1.3295525312423706,0.0402894706437082
481,481,481,481,481,481,1-19851,18,22,1-19851,25,1,0,0,1.0,0.04
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,1.994328796863556,0.039886575937271115
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.6647762656211853,0.0391044862130109
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,4.653433859348297,0.03552239587288777
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,3.3238813281059265,0.034988224506378174
308,308,308,308,308,308,1-1025,13,20,1-1025,48,1,0,1,1.6647762656211853,0.034682838867108025
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.6647762656211853,0.033295525312423704
494,494,494,494,494,494,MLG37,1,25,MLG37,50,1,0,1,1.6647762656211853,0.033295525312423704
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.6647762656211853,0.033238813281059265
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
31,31,31,31,31,31,1-8735,13,20,1-8735,52,1,0,1,1.6647762656211853,0.032014928185022794
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,2,1.3295525312423706,0.030919826307962108
121,121,121,121,121,121,1-8853,11,16,1-8853,33,1,0,0,1.0,0.030303030303030304
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,0,1.0,0.030303030303030304
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.6647762656211853,0.03021710298278115
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,3,1.994328796863556,0.029766101445724714
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,4,2.659105062484741,0.027133725127395317
41,41,41,41,41,41,MLG24,3,28,MLG24,49,0,0,2,1.3295525312423706,0.027133725127395317
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.6647762656211853,0.025568317908507127
96,96,96,96,96,96,1-10725,10,28,1-10725,27,0,0,1,0.6647762656211853,0.02462134317115501
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,8,5.318210124969482,0.024395459288850837
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.6647762656211853,0.023742009486470903
228,228,228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,3,1.994328796863556,0.02266282723708586
30,30,30,30,30,30,1-20045,3,15,1-20045,45,1,0,0,1.0,0.022222222222222223
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,1,0.6647762656211853,0.02215920885403951
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,1.3295525312423706,0.02110400843241858
419,419,419,419,419,419,1-1176,15,28,1-1176,69,0,0,2,1.3295525312423706,0.019268877264382183
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,0,1.0,0.016666666666666666
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.6647762656211853,0.015828006324313935
536,536,536,536,536,536,1-1964,15,6,1-1964,48,0,0,1,0.6647762656211853,0.013849505533774694
558,558,558,558,558,558,1-8628,15,28,1-8628,68,0,0,1,0.6647762656211853,0.009776121553252725
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.6647762656211853,0.008863683541615803
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.6647762656211853,0.008009352597845605
483,483,483,483,483,483,MLG47,14,15,MLG47,106,0,0,1,0.6647762656211853,0.006271474203973447
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,1,0.6647762656211853,0.002077425830066204
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,15,1-19989,4,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,1,1-7712,12,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,14,1-8039,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,20,1-5146,2,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
267,267,267,267,267,267,1-7715,8,28,1-7715,20,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,15,1-10217,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,16,1-10622,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,20,1-19627,21,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
201,201,201,201,201,201,1-3075,20,1,1-3075,45,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,22,MLG77,9,0,0,0,0.0,0.0
