Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,15,3.964177966117859,0.09910444915294647
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,36,9.514027118682861,0.09808275380085424
160,160,160,160,160,160,1-0363,8,11,1-0363,34,2,0,5,3.3213926553726196,0.09768801927566528
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,10.528557062149048,0.09571415511044588
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,8,6.114228248596191,0.09553481638431549
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,7.928355932235718,0.09552236062934599
273,273,273,273,273,273,1-9157,15,17,1-9157,89,4,0,17,8.492735028266907,0.09542398908165063
172,172,172,172,172,172,1-7326,15,17,1-7326,42,4,0,0,4.0,0.09523809523809523
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,9,2.3785067796707153,0.0951402711868286
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,8,3.1142282485961914,0.09437055298776338
199,199,199,199,199,199,1-0529,13,8,1-0529,124,4,0,29,11.664077401161194,0.09406514033194512
75,75,75,75,75,75,1-7547,6,20,1-7547,86,2,0,23,8.07840621471405,0.0939349559850471
379,379,379,379,379,379,1-5228,4,22,1-5228,180,0,0,63,16.649547457695007,0.09249748587608338
565,565,565,565,565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
196,196,196,196,196,196,1-8537,21,10,1-8537,47,4,0,1,4.264278531074524,0.09072933044839412
29,29,29,29,29,29,1-8090,10,9,1-8090,14,1,0,1,1.264278531074524,0.090305609362466
207,207,207,207,207,207,1-4766,11,12,1-4766,249,9,0,51,22.47820508480072,0.09027391600321574
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,48,12.685369491577148,0.08996715951473155
469,469,469,469,469,469,1-6494,10,9,1-6494,48,4,0,1,4.264278531074524,0.08883913606405258
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,3.7928355932235718,0.08820547891217609
243,243,243,243,243,243,1-7712,3,18,1-7712,12,0,0,4,1.0571141242980957,0.08809284369150798
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,3,0.7928355932235718,0.08809284369150798
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,1,0.2642785310745239,0.08809284369150798
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,6,1.5856711864471436,0.08809284369150798
60,60,60,60,60,60,1-0916,15,17,1-0916,215,9,0,37,18.778305649757385,0.08734095651049946
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,36,9.514027118682861,0.08728465246498038
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,262,69.24097514152527,0.086986149675283
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
518,518,518,518,518,518,1-3356,17,6,1-3356,28,0,0,9,2.3785067796707153,0.08494667070252555
375,375,375,375,375,375,1-8990,6,20,1-8990,40,1,0,9,3.3785067796707153,0.08446266949176788
457,457,457,457,457,457,1-9071,6,20,1-9071,75,1,0,20,6.2855706214904785,0.08380760828653971
37,37,37,37,37,37,1-8039,14,14,1-8039,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,10,2.6427853107452393,0.08258704096078873
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,14,4.699899435043335,0.08245437605339184
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,7,2.8499497175216675,0.08142713478633336
8,8,8,8,8,8,MLG59,5,15,MLG59,112,7,0,8,9.114228248596191,0.08137703793389457
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,55,14.535319209098816,0.08120290060949059
428,428,428,428,428,428,1-7733,11,12,1-7733,76,3,0,12,6.171342372894287,0.0812018733275564
514,514,514,514,514,514,1-6764,3,10,1-6764,38,2,0,4,3.0571141242980957,0.08045037169205516
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,2,7.528557062149048,0.0800910325760537
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,6,4.5856711864471436,0.07772324044825667
304,304,304,304,304,304,1-10294,17,14,1-10294,30,1,0,5,2.3213926553726196,0.07737975517908732
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,19,5.021292090415955,0.07725064754486084
290,290,290,290,290,290,1-0447,4,22,1-0447,65,0,0,19,5.021292090415955,0.07725064754486084
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,3.3213926553726196,0.07724168965982836
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
153,153,153,153,153,153,MLG43,1,25,MLG43,39,3,0,0,3.0,0.07692307692307693
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,32,8.456912994384766,0.07688102722167969
359,359,359,359,359,359,1-6166,4,22,1-6166,117,0,0,34,8.985470056533813,0.07679888937208387
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,9,2.3785067796707153,0.07672602515066823
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,5.057114124298096,0.07662294127724388
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,102,26.95641016960144,0.076580710709095
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,6,4.5856711864471436,0.0764278531074524
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,57,15.063876271247864,0.07569787070978826
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
435,435,435,435,435,435,1-10882,3,13,1-10882,14,0,0,4,1.0571141242980957,0.07550815173557826
240,240,240,240,240,240,1-6168,17,19,1-6168,31,1,0,5,2.3213926553726196,0.07488363404427806
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,4,5.057114124298096,0.07436932535732493
42,42,42,42,42,42,1-7753,8,11,1-7753,17,1,0,1,1.264278531074524,0.07436932535732493
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,20,5.2855706214904785,0.07341070307625665
382,382,382,382,382,382,1-18469,4,22,1-18469,54,0,0,15,3.964177966117859,0.07341070307625665
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,22,5.814127683639526,0.07267659604549408
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,0,3.0,0.07142857142857142
404,404,404,404,404,404,1-9291,4,22,1-9291,78,0,0,21,5.549849152565002,0.07115191221237183
71,71,71,71,71,71,MLG26,1,25,MLG26,155,11,0,0,11.0,0.07096774193548387
380,380,380,380,380,380,MLG64,15,17,MLG64,129,4,0,19,9.021292090415955,0.06993249682492989
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,14,3.699899435043335,0.06980942330270443
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,2,1.5285570621490479,0.06947986646132036
222,222,222,222,222,222,1-17959,6,20,1-17959,57,1,0,11,3.907063841819763,0.06854497968104847
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,2,2.528557062149048,0.06833938005808238
281,281,281,281,281,281,1-8126,18,14,1-8126,34,1,0,5,2.3213926553726196,0.06827625456978292
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,20,8.285570621490479,0.06791451329090556
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,48,12.685369491577148,0.06783620048971738
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,7,7.8499497175216675,0.06767198032346265
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,92,24.3136248588562,0.06753784683015611
51,51,51,51,51,51,1-8981,8,1,1-8981,15,1,0,0,1.0,0.06666666666666667
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
540,540,540,540,540,540,1-8711,4,22,1-8711,48,0,0,12,3.171342372894287,0.06606963276863098
181,181,181,181,181,181,1-9123,4,22,1-9123,24,0,0,6,1.5856711864471436,0.06606963276863098
149,149,149,149,149,149,1-9621,11,12,1-9621,4,0,0,1,0.2642785310745239,0.06606963276863098
507,507,507,507,507,507,1-19067,10,28,1-19067,8,0,0,2,0.5285570621490479,0.06606963276863098
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,6,1.5856711864471436,0.06606963276863098
276,276,276,276,276,276,1-9548,4,22,1-9548,16,0,0,4,1.0571141242980957,0.06606963276863098
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,13,3.435620903968811,0.06482303592393983
295,295,295,295,295,295,1-7522,15,17,1-7522,67,3,0,5,4.32139265537262,0.06449839784138238
520,520,520,520,520,520,1-8287,21,10,1-8287,53,2,0,5,3.3213926553726196,0.06266778595042678
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,15.39979887008667,0.06260080841498647
63,63,63,63,63,63,1-5642,10,9,1-5642,166,9,0,5,10.32139265537262,0.06217706418899169
275,275,275,275,275,275,1-1712,6,20,1-1712,157,4,0,21,9.549849152565002,0.06082706466601912
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,0,10.0,0.06060606060606061
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,0,2.0,0.06060606060606061
512,512,512,512,512,512,1-9121,18,4,1-9121,22,0,0,5,1.3213926553726196,0.060063302516937256
423,423,423,423,423,423,1-5696,8,26,1-5696,80,4,0,3,4.792835593223572,0.059910444915294646
113,113,113,113,113,113,1-7647,20,13,1-7647,30,1,0,3,1.7928355932235718,0.05976118644078573
205,205,205,205,205,205,1-7776,14,14,1-7776,26,1,0,2,1.5285570621490479,0.05879065623650184
378,378,378,378,378,378,1-5819,10,28,1-5819,23,0,0,5,1.3213926553726196,0.057451854581418244
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,5,1.3213926553726196,0.057451854581418244
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,14,6.699899435043335,0.05677880877155369
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
213,213,213,213,213,213,1-8859,17,19,1-8859,36,2,0,0,2.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,20,1-3301,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
248,248,248,248,248,248,1-19068,4,22,1-19068,77,0,0,16,4.228456497192383,0.05491501944405692
519,519,519,519,519,519,1-10800,6,1,1-10800,55,3,0,0,3.0,0.05454545454545454
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,3.171342372894287,0.05375156564227605
101,101,101,101,101,101,1-8228,4,22,1-8228,99,0,0,20,5.2855706214904785,0.05338960223727756
124,124,124,124,124,124,1-19987,4,22,1-19987,20,0,0,4,1.0571141242980957,0.052855706214904784
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,1.0571141242980957,0.052855706214904784
216,216,216,216,216,216,1-18953,6,20,1-18953,5,0,0,1,0.2642785310745239,0.052855706214904784
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.2642785310745239,0.052855706214904784
487,487,487,487,487,487,1-7467,8,11,1-7467,20,0,0,4,1.0571141242980957,0.052855706214904784
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,5,2.3213926553726196,0.05046505772549173
91,91,91,91,91,91,1-9458,10,9,1-9458,20,1,0,0,1.0,0.05
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,17,4.492735028266907,0.04991927809185452
135,135,135,135,135,135,1-7499,21,10,1-7499,26,1,0,1,1.264278531074524,0.04862609734902015
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,6,1.5856711864471436,0.048050642013549805
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,2.528557062149048,0.047708623814132975
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,2.528557062149048,0.046825130780537925
466,466,466,466,466,466,1-1687,4,22,1-1687,325,0,0,57,15.063876271247864,0.0463503885269165
59,59,59,59,59,59,1-2272,4,22,1-2272,412,0,0,72,19.028054237365723,0.04618459766350903
362,362,362,362,362,362,1-0429,4,22,1-0429,69,0,0,12,3.171342372894287,0.0459614836651346
381,381,381,381,381,381,1-7987,4,22,1-7987,23,0,0,4,1.0571141242980957,0.0459614836651346
192,192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,8,10.114228248596191,0.045152804681233
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,10,2.6427853107452393,0.044792971368563375
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,11,2.907063841819763,0.04472405910491943
482,482,482,482,482,482,1-11534,8,28,1-11534,12,0,0,2,0.5285570621490479,0.04404642184575399
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,5,1.3213926553726196,0.04404642184575399
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
465,465,465,465,465,465,1-8053,4,22,1-8053,55,0,0,9,2.3785067796707153,0.043245577812194826
504,504,504,504,504,504,1-18507,17,19,1-18507,320,11,0,8,13.114228248596191,0.0409819632768631
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,0.5285570621490479,0.04065823554992676
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,1,1.264278531074524,0.03950870409607887
343,343,343,343,343,343,1-8754,4,22,1-8754,108,0,0,16,4.228456497192383,0.03915237497400354
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,5.907063841819763,0.038862262117235286
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,8,2.1142282485961914,0.038440513610839847
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.2642785310745239,0.03775407586778913
327,327,327,327,327,327,1-4609,15,17,1-4609,7,0,0,1,0.2642785310745239,0.03775407586778913
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,2,0.5285570621490479,0.03775407586778913
342,342,342,342,342,342,MLG53,1,25,MLG53,216,8,0,0,8.0,0.037037037037037035
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,1.3213926553726196,0.036705351538128324
510,510,510,510,510,510,1-1119,1,25,1-1119,83,3,0,0,3.0,0.03614457831325301
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,1.5285570621490479,0.03554783865462902
133,133,133,133,133,133,1-7460,4,22,1-7460,194,0,0,26,6.871241807937622,0.03541877220586403
191,191,191,191,191,191,1-9285,5,22,1-9285,30,0,0,4,1.0571141242980957,0.03523713747660319
201,201,201,201,201,201,1-3075,20,13,1-3075,45,1,0,2,1.5285570621490479,0.03396793471442328
226,226,226,226,226,226,1-1047,4,22,1-1047,39,0,0,5,1.3213926553726196,0.0338818629582723
239,239,239,239,239,239,1-1136,4,22,1-1136,113,0,0,14,3.699899435043335,0.03274247287648969
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.264278531074524,0.0324173982326801
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
294,294,294,294,294,294,1-3051,4,22,1-3051,116,0,0,14,3.699899435043335,0.03189568478485633
397,397,397,397,397,397,1-6492,11,12,1-6492,48,1,0,2,1.5285570621490479,0.03184493879477183
308,308,308,308,308,308,1-1025,13,8,1-1025,48,1,0,2,1.5285570621490479,0.03184493879477183
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.5285570621490479,0.03109159189112046
215,215,215,215,215,215,1-7430,8,11,1-7430,17,0,0,2,0.5285570621490479,0.03109159189112046
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,2.528557062149048,0.030836061733524975
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,7,1.8499497175216675,0.030832495292027792
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,5.021292090415955,0.030805472947337143
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
298,298,298,298,298,298,1-7107,13,8,1-7107,84,2,0,2,2.528557062149048,0.030101869787488664
244,244,244,244,244,244,1-3099,3,18,1-3099,9,0,0,1,0.2642785310745239,0.029364281230502658
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.2642785310745239,0.029364281230502658
303,303,303,303,303,303,1-6543,4,22,1-6543,36,0,0,4,1.0571141242980957,0.029364281230502658
53,53,53,53,53,53,1-9340,4,22,1-9340,163,0,0,18,4.757013559341431,0.029184132265898347
2,2,2,2,2,2,1-8611,4,22,1-8611,621,0,0,66,17.44238305091858,0.028087573350915586
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
434,434,434,434,434,434,1-6835,13,8,1-6835,36,1,0,0,1.0,0.027777777777777776
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,0.7928355932235718,0.026427853107452392
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,15,3.964177966117859,0.02462222339203639
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,1,1.264278531074524,0.024313048674510077
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.2642785310745239,0.024025321006774902
474,474,474,474,474,474,1-6608,4,22,1-6608,11,0,0,1,0.2642785310745239,0.024025321006774902
186,186,186,186,186,186,1-8162,20,28,1-8162,22,0,0,2,0.5285570621490479,0.024025321006774902
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,3,0.7928355932235718,0.024025321006774902
112,112,112,112,112,112,1-7564,15,17,1-7564,22,0,0,2,0.5285570621490479,0.024025321006774902
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,3,1.7928355932235718,0.02298507170799451
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,2,0.5285570621490479,0.0229807418325673
449,449,449,449,449,449,1-10960,4,22,1-10960,82,0,0,7,1.8499497175216675,0.022560362408800824
24,24,24,24,24,24,1-2742,4,22,1-2742,154,0,0,13,3.435620903968811,0.022309226649148122
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
400,400,400,400,400,400,MLG71,14,14,MLG71,144,2,0,3,2.7928355932235718,0.019394691619608138
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,6,1.5856711864471436,0.019104472125869198
483,483,483,483,483,483,MLG47,14,14,MLG47,106,2,0,0,2.0,0.018867924528301886
558,558,558,558,558,558,1-8628,15,17,1-8628,68,1,0,1,1.264278531074524,0.018592331339331233
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,0.5285570621490479,0.017618568738301595
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,1,0.2642785310745239,0.016517408192157745
209,209,209,209,209,209,MLG76,6,20,MLG76,131,0,0,8,2.1142282485961914,0.01613914693584879
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,0.7928355932235718,0.015856711864471434
306,306,306,306,306,306,1-18987,5,28,1-18987,34,0,0,2,0.5285570621490479,0.01554579594556023
432,432,432,432,432,432,1-1067,17,19,1-1067,17,0,0,1,0.2642785310745239,0.01554579594556023
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,1,0.2642785310745239,0.014682140615251329
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,1,0.2642785310745239,0.014682140615251329
542,542,542,542,542,542,1-5287,5,28,1-5287,18,0,0,1,0.2642785310745239,0.014682140615251329
477,477,477,477,477,477,1-20081,12,28,1-20081,20,0,0,1,0.2642785310745239,0.013213926553726196
373,373,373,373,373,373,MLG73,4,22,MLG73,173,0,0,6,1.5856711864471436,0.009165729401428575
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.2642785310745239,0.008008440335591635
521,521,521,521,521,521,1-8630,15,17,1-8630,67,0,0,2,0.5285570621490479,0.007888911375358923
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,0.5285570621490479,0.007444465664071097
81,81,81,81,81,81,1-1099,6,20,1-1099,149,1,0,0,1.0,0.006711409395973154
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,1,0.2642785310745239,0.006292345977964855
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.2642785310745239,0.006292345977964855
187,187,187,187,187,187,1-3477,4,22,1-3477,46,0,0,1,0.2642785310745239,0.005745185458141825
140,140,140,140,140,140,1-9341,6,20,1-9341,98,0,0,1,0.2642785310745239,0.0026967197048420807
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,18,1-4618,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,13,MLG77,9,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,18,1-20045,45,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,19,1-20077,28,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,20,1-5873,3,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,20,1-2192,22,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,9,1-19108,16,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,22,1-2523,14,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,28,1-10043,61,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,18,1-7834,4,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,20,1-10725,27,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,19,1-20124,3,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
