Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
71,71,MLG26,1,18,MLG26,155,26,0,14,33.978968501091,0.21921915161994196
123,123,1-3472,13,10,1-3472,28,1,0,9,6.129336893558502,0.2189048890556608
146,146,1-9260,16,12,1-9260,111,2,0,39,24.22712653875351,0.21826240125003163
275,275,1-1712,6,1,1-1712,157,29,0,9,34.1293368935585,0.2173843114239395
228,228,1-18816,5,9,1-18816,44,1,0,15,9.548894822597504,0.217020336877216
462,462,1-8484,21,4,1-8484,202,27,0,29,43.52786332368851,0.21548447189944805
219,219,1-8371,15,7,1-8371,255,46,0,14,53.978968501091,0.21168222941604314
26,26,1-0918,9,17,1-0918,179,24,0,24,37.678231716156006,0.21049291461539668
383,383,1-0582,16,12,1-0582,70,9,0,10,14.699263215065002,0.2099894745009286
441,441,1-3717,21,4,1-3717,89,9,0,17,18.688747465610504,0.20998592657989332
419,419,1-1176,15,7,1-1176,69,9,0,9,14.129336893558502,0.2047729984573696
391,391,1-8165,14,2,1-8165,420,71,0,26,85.818084359169,0.20432877228373572
494,494,MLG37,1,18,MLG37,50,9,0,2,10.139852643013,0.20279705286026
437,437,1-19093,6,1,1-19093,36,5,0,4,7.279705286026001,0.20221403572294447
274,274,1-8497,21,4,1-8497,34,4,0,5,6.849631607532501,0.20145975316272063
469,469,1-6494,10,11,1-6494,48,5,0,8,9.559410572052002,0.19915438691775003
55,55,1-8135,6,1,1-8135,56,2,0,16,11.118821144104004,0.19855037757328578
151,151,1-11026,15,7,1-11026,21,3,0,2,4.1398526430130005,0.1971358401434762
400,400,MLG71,14,2,MLG71,144,27,0,2,28.139852643013,0.19541564335425696
454,454,1-6678,10,11,1-6678,213,30,0,20,41.398526430130005,0.19435927901469485
169,169,1-1466,21,4,1-1466,73,9,0,9,14.129336893558502,0.1935525601857329
491,491,MLG51,10,11,MLG51,99,10,0,16,19.118821144104004,0.19311940549600004
425,425,1-10919,9,17,1-10919,20,1,0,5,3.849631607532501,0.19248158037662505
8,8,MLG59,5,9,MLG59,112,13,0,15,21.548894822597504,0.19240084663033485
168,168,1-7636,7,15,1-7636,83,4,0,21,15.968452751636505,0.19239099700766873
16,16,1-7539,12,14,1-7539,91,14,0,6,17.419557929039,0.1914237135059231
11,11,1-8750,11,6,1-8750,45,8,0,1,8.5699263215065,0.1904428071445889
340,340,1-0487,19,20,1-0487,18,0,0,6,3.4195579290390015,0.18997544050216675
556,556,1-5304,12,14,1-5304,3,0,0,1,0.5699263215065002,0.18997544050216675
560,560,1-8940,18,8,1-8940,3,0,0,1,0.5699263215065002,0.18997544050216675
381,381,1-7987,4,13,1-7987,23,2,0,4,4.279705286026001,0.1860741428706957
410,410,1-8368,9,17,1-8368,80,12,0,5,14.849631607532501,0.18562039509415626
492,492,1-3257,19,20,1-3257,37,0,0,12,6.839115858078003,0.18484096913724332
42,42,1-7753,8,5,1-7753,17,2,0,2,3.1398526430130005,0.1846972142948824
285,285,1-6727,6,1,1-6727,235,16,0,48,43.35646343231201,0.18449558907366814
308,308,1-1025,13,10,1-1025,48,6,0,5,8.849631607532501,0.1843673251569271
490,490,1-6591,5,9,1-6591,79,10,0,8,14.559410572052002,0.18429633635508863
517,517,1-9436,8,5,1-9436,24,1,0,6,4.4195579290390015,0.18414824704329172
402,402,1-1958,3,3,1-1958,25,4,0,1,4.5699263215065,0.18279705286026002
178,178,1-0754,8,5,1-0754,41,4,0,6,7.4195579290390015,0.18096482753753662
386,386,MLG08,8,5,MLG08,532,50,0,79,95.02417939901352,0.17861687856957428
36,36,1-5686,12,14,1-5686,59,7,0,6,10.419557929039001,0.1766026767633729
9,9,1-8765,11,6,1-8765,38,5,0,3,6.709778964519501,0.17657313064525001
89,89,1-9586,14,2,1-9586,18,2,0,2,3.1398526430130005,0.1744362579451667
380,380,MLG64,15,7,MLG64,129,12,0,18,22.258673787117004,0.1725478588148605
546,546,1-9601,9,17,1-9601,31,3,0,4,5.279705286026001,0.1703130737427742
217,217,1-7575,5,9,1-7575,26,1,0,6,4.4195579290390015,0.16998299727073082
447,447,7W2-0103,16,12,7W2-0103,33,1,0,8,5.559410572052002,0.16846698703187885
215,215,1-7430,8,5,1-7430,17,0,0,5,2.849631607532501,0.16762538867838242
92,92,1-7621,12,14,1-7621,23,1,0,5,3.849631607532501,0.1673752872840218
297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
369,369,1-8564,6,1,1-8564,185,25,0,10,30.699263215065002,0.1659419633246757
240,240,1-6168,17,22,1-6168,31,0,0,9,5.129336893558502,0.16546248043737105
367,367,1-5154,1,18,1-5154,19,2,0,2,3.1398526430130005,0.16525540226384214
39,39,1-8567,6,1,1-8567,388,45,0,31,62.66771596670151,0.16151473187294202
531,531,1-8951,6,1,1-8951,47,4,0,6,7.4195579290390015,0.1578629346604043
105,105,1-8834,5,9,1-8834,39,5,0,2,6.1398526430130005,0.1574321190516154
472,472,MLG52,15,7,MLG52,112,5,0,22,17.538379073143005,0.1565926702959197
406,406,1-6558,14,2,1-6558,24,2,0,3,3.7097789645195007,0.15457412352164587
526,526,1-11205,20,16,1-11205,56,4,0,8,8.559410572052002,0.15284661735807145
183,183,1-18927,17,22,1-18927,30,0,0,8,4.559410572052002,0.1519803524017334
161,161,1-7656,18,8,1-7656,48,6,0,2,7.1398526430130005,0.14874693006277084
263,263,1-7486,4,13,1-7486,29,2,0,4,4.279705286026001,0.14757604434572416
373,373,MLG73,4,13,MLG73,173,20,0,9,25.129336893558502,0.14525628262172544
504,504,1-18507,17,22,1-18507,320,0,0,81,46.16403204202652,0.14426260013133288
426,426,1-7332,7,15,1-7332,53,7,0,1,7.5699263215065,0.14282879851899058
124,124,1-19987,4,13,1-19987,20,0,0,5,2.849631607532501,0.14248158037662506
539,539,1-6559,19,20,1-6559,24,0,0,6,3.4195579290390015,0.14248158037662506
324,324,1-3369,19,20,1-3369,8,0,0,2,1.1398526430130005,0.14248158037662506
154,154,1-2485,1,18,1-2485,106,0,0,26,14.818084359169006,0.13979324867140572
520,520,1-8287,21,4,1-8287,53,5,0,4,7.279705286026001,0.13735292992501888
442,442,1-7770,9,17,1-7770,23,2,0,2,3.1398526430130005,0.13651533230491306
82,82,1-6029,2,24,1-6029,26,0,0,6,3.4195579290390015,0.13152145880919236
73,73,1-9318,19,20,1-9318,13,0,0,3,1.7097789645195007,0.13152145880919236
392,392,1-18266,15,7,1-18266,55,6,0,2,7.1398526430130005,0.12981550260023636
207,207,1-4766,11,6,1-4766,249,8,0,42,31.93690550327301,0.12826066467177916
65,65,1-6721,9,17,1-6721,36,4,0,1,4.5699263215065,0.12694239781962502
561,561,1-3699,13,10,1-3699,9,0,0,2,1.1398526430130005,0.12665029366811117
550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
545,545,1-8291,9,17,1-8291,16,2,0,0,2.0,0.125
515,515,1-8480,20,16,1-8480,112,10,0,7,13.989484250545502,0.12490610937987055
363,363,1-7993,6,1,1-7993,100,9,0,6,12.419557929039001,0.12419557929039002
325,325,1-6625,5,9,1-6625,67,6,0,4,8.279705286026001,0.12357769083620897
312,312,1-3364,6,1,1-3364,121,8,0,12,14.839115858078003,0.12263732114114052
203,203,1-19884,14,2,1-19884,60,5,0,4,7.279705286026001,0.12132842143376668
121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
145,145,1-18635,9,17,1-18635,44,4,0,2,5.1398526430130005,0.11681483279575001
424,424,1-8061,21,4,1-8061,55,3,0,6,6.4195579290390015,0.11671923507343639
100,100,1-7707,17,22,1-7707,10,0,0,2,1.1398526430130005,0.11398526430130004
19,19,1-9515,18,8,1-9515,66,4,0,6,7.4195579290390015,0.11241754437937881
322,322,MLG22,1,18,MLG22,33,2,0,3,3.7097789645195007,0.11241754437937881
150,150,P1-0004,3,3,P1-0004,60,5,0,3,6.709778964519501,0.11182964940865835
32,32,1-7870,7,15,1-7870,82,8,0,2,9.139852643013,0.11146161759771951
66,66,1-7348,18,8,1-7348,43,3,0,3,4.709778964519501,0.10952974336091863
160,160,1-0363,8,5,1-0363,34,2,0,3,3.7097789645195007,0.10911114601527944
315,315,MLG31,1,18,MLG31,42,4,0,1,4.5699263215065,0.10880776955967858
479,479,1-7809,9,17,1-7809,40,2,0,4,4.279705286026001,0.10699263215065002
375,375,1-8990,6,1,1-8990,40,2,0,4,4.279705286026001,0.10699263215065002
165,165,1-5185,19,20,1-5185,59,0,0,11,6.269189536571503,0.10625744977239836
496,496,1-18973,1,18,1-18973,39,3,0,2,4.1398526430130005,0.10615006776956412
278,278,1-3152,6,1,1-3152,323,23,0,19,33.828600108623505,0.10473250807623376
568,568,1-7910,7,15,1-7910,15,1,0,1,1.5699263215065002,0.10466175476710002
511,511,1-8691,1,18,1-8691,26,1,0,3,2.7097789645195007,0.10422226786613464
349,349,MLG57,1,18,MLG57,165,8,0,16,17.118821144104004,0.10375043117638791
162,162,1-8242,19,20,1-8242,11,0,0,2,1.1398526430130005,0.10362296754663641
114,114,1-7449,10,11,1-7449,25,2,0,1,2.5699263215065002,0.10279705286026002
457,457,1-9071,6,1,1-9071,75,6,0,3,7.709778964519501,0.10279705286026002
86,86,1-10042,11,6,1-10042,21,1,0,2,2.1398526430130005,0.10189774490538098
368,368,1-4011,6,1,1-4011,246,15,0,17,24.688747465610504,0.10036076205532725
370,370,1-7971,6,1,1-7971,117,6,0,10,11.699263215065002,0.09999370269286327
434,434,1-6835,13,10,1-6835,36,3,0,1,3.5699263215065002,0.09916462004184723
31,31,1-8735,13,10,1-8735,52,5,0,0,5.0,0.09615384615384616
190,190,1-6199,19,20,1-6199,30,0,0,5,2.849631607532501,0.09498772025108337
110,110,1-9225,2,24,1-9225,18,0,0,3,1.7097789645195007,0.09498772025108337
570,570,1-5965,1,18,1-5965,6,0,0,1,0.5699263215065002,0.09498772025108337
17,17,1-9217,19,20,1-9217,30,0,0,5,2.849631607532501,0.09498772025108337
485,485,MLG25,14,2,MLG25,12,0,0,2,1.1398526430130005,0.09498772025108337
3,3,1-18956,19,20,1-18956,49,0,0,8,4.559410572052002,0.09304919534800005
534,534,MLG48,7,15,MLG48,116,6,0,8,10.559410572052002,0.09102940148320691
471,471,1-8618,3,3,1-8618,53,4,0,1,4.5699263215065,0.0862250249340849
529,529,1-11533,2,24,1-11533,20,0,0,3,1.7097789645195007,0.08548894822597504
408,408,1-8023,19,20,1-8023,20,0,0,3,1.7097789645195007,0.08548894822597504
336,336,1-8678,17,22,1-8678,74,0,0,11,6.269189536571503,0.08471877752123652
70,70,1-9644,1,18,1-9644,63,3,0,4,5.279705286026001,0.08380484580993652
208,208,1-20077,17,22,1-20077,28,0,0,4,2.279705286026001,0.08141804592950004
180,180,1-7886,1,18,1-7886,7,0,0,1,0.5699263215065002,0.08141804592950004
525,525,1-3117,2,24,1-3117,7,0,0,1,0.5699263215065002,0.08141804592950004
249,249,1-9259,5,9,1-9259,13,1,0,0,1.0,0.07692307692307693
135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
495,495,1-5515,6,1,1-5515,30,0,0,4,2.279705286026001,0.0759901762008667
407,407,1-5899,6,1,1-5899,288,16,0,10,21.699263215065002,0.07534466394119793
35,35,1-8300,1,18,1-8300,53,0,0,7,3.9894842505455017,0.07527328774614155
25,25,MLG68,5,9,MLG68,152,2,0,16,11.118821144104004,0.07315013910594739
360,360,MLG67,17,22,MLG67,293,0,0,37,21.08727389574051,0.07197021807419969
139,139,1-2699,12,14,1-2699,36,2,0,1,2.5699263215065002,0.07138684226406945
181,181,1-9123,4,13,1-9123,24,0,0,3,1.7097789645195007,0.07124079018831253
523,523,MLG04,20,16,MLG04,16,0,0,2,1.1398526430130005,0.07124079018831253
209,209,MLG76,6,1,MLG76,131,7,0,4,9.279705286026001,0.07083744493149619
128,128,MLG33,19,20,MLG33,161,0,0,20,11.398526430130005,0.0707983008082609
4,4,1-19133,1,18,1-19133,58,0,0,7,3.9894842505455017,0.06878421121630175
212,212,1-9522,2,24,1-9522,17,0,0,2,1.1398526430130005,0.06705015547135297
97,97,1-0455,9,17,1-0455,60,4,0,0,4.0,0.06666666666666667
292,292,1-11045,2,24,1-11045,43,0,0,5,2.849631607532501,0.06627050250075585
450,450,1-2432,1,18,1-2432,50,1,0,4,3.279705286026001,0.06559410572052002
64,64,1-8729,20,16,1-8729,53,0,0,6,3.4195579290390015,0.06451996092526417
280,280,MLG09,2,24,MLG09,174,0,0,19,10.828600108623505,0.06223333395760635
293,293,MLG20,19,20,MLG20,55,0,0,6,3.4195579290390015,0.062173780527981844
376,376,1-18412,19,20,1-18412,56,0,0,6,3.4195579290390015,0.06106353444712503
518,518,1-3356,17,22,1-3356,28,0,0,3,1.7097789645195007,0.06106353444712503
509,509,1-9473,2,24,1-9473,20,0,0,2,1.1398526430130005,0.05699263215065002
218,218,MLG11,8,5,MLG11,493,7,0,36,27.51734757423401,0.055816120840231256
220,220,1-19627,13,10,1-19627,21,0,0,2,1.1398526430130005,0.054278697286333354
112,112,1-7564,15,7,1-7564,22,0,0,2,1.1398526430130005,0.05181148377331821
22,22,1-20100,12,14,1-20100,31,1,0,1,1.5699263215065002,0.05064278456472581
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
79,79,1-6661,8,5,1-6661,32,1,0,1,1.5699263215065002,0.04906019754707813
493,493,1-3162,17,22,1-3162,35,0,0,3,1.7097789645195007,0.04885082755770002
14,14,MLG78,2,24,MLG78,94,0,0,8,4.559410572052002,0.04850436778778725
338,338,1-3523,14,2,1-3523,497,21,0,5,23.8496316075325,0.047987186333063384
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
328,328,1-7883,9,17,1-7883,33,1,0,1,1.5699263215065002,0.04757352489413637
30,30,1-20045,3,3,1-20045,45,1,0,2,2.1398526430130005,0.047552280955844455
222,222,1-17959,6,1,1-17959,57,1,0,3,2.7097789645195007,0.04753998183367545
109,109,1-3309,17,22,1-3309,12,0,0,1,0.5699263215065002,0.04749386012554169
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
201,201,1-3075,20,16,1-3075,45,2,0,0,2.0,0.044444444444444446
62,62,1-9114,1,18,1-9114,120,0,0,9,5.129336893558502,0.04274447411298752
198,198,1-9203,7,15,1-9203,14,0,0,1,0.5699263215065002,0.04070902296475002
245,245,1-10305,2,24,1-10305,28,0,0,2,1.1398526430130005,0.04070902296475002
81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
221,221,1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
120,120,MLG69,19,20,MLG69,73,0,0,5,2.849631607532501,0.03903604941825344
111,111,1-7900,17,22,1-7900,75,0,0,5,2.849631607532501,0.03799508810043335
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
393,393,1-2292,2,24,1-2292,252,0,0,16,9.118821144104004,0.03618579819088891
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
84,84,1-3491,5,9,1-3491,33,0,0,2,1.1398526430130005,0.034540989182212135
432,432,1-1067,17,22,1-1067,17,0,0,1,0.5699263215065002,0.033525077735676485
335,335,1-9276,21,4,1-9276,77,2,0,1,2.5699263215065002,0.03337566651307143
464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
75,75,1-7547,6,1,1-7547,86,2,0,1,2.5699263215065002,0.029882864203563956
385,385,MLG70,19,20,MLG70,269,0,0,14,7.978968501091003,0.02966159294085875
182,182,1-4136,2,24,1-4136,20,0,0,1,0.5699263215065002,0.02849631607532501
206,206,1-20065,1,18,1-20065,21,0,0,1,0.5699263215065002,0.027139348643166677
330,330,MLG28,2,24,MLG28,22,0,0,1,0.5699263215065002,0.025905741886659103
521,521,1-8630,15,7,1-8630,67,0,0,3,1.7097789645195007,0.025519089022679114
192,192,1-4874,2,24,1-4874,224,0,0,10,5.699263215065002,0.025443139352968762
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
467,467,MLG82,19,20,MLG82,71,0,0,3,1.7097789645195007,0.024081393866471842
558,558,1-8628,15,7,1-8628,68,1,0,1,1.5699263215065002,0.0230871517868603
304,304,1-10294,17,22,1-10294,30,0,0,1,0.5699263215065002,0.018997544050216676
445,445,MLG61,17,22,MLG61,218,0,0,6,3.4195579290390015,0.015686045546050464
57,57,1-6654,1,18,1-6654,66,1,0,0,1.0,0.015151515151515152
88,88,1-6637,5,9,1-6637,78,0,0,2,1.1398526430130005,0.014613495423243595
172,172,1-7326,15,7,1-7326,42,0,0,1,0.5699263215065002,0.013569674321583338
0,0,1-8545,19,20,1-8545,42,0,0,1,0.5699263215065002,0.013569674321583338
126,126,1-3489,2,24,1-3489,43,0,0,1,0.5699263215065002,0.013254100500151168
90,90,MLG83,17,22,MLG83,88,0,0,2,1.1398526430130005,0.012952870943329552
483,483,MLG47,14,2,MLG47,106,0,0,2,1.1398526430130005,0.010753326820877363
74,74,1-6953,19,20,1-6953,66,0,0,1,0.5699263215065002,0.008635247295553034
115,115,1-3254,2,24,1-3254,68,0,0,1,0.5699263215065002,0.008381269433919121
389,389,1-0598,17,22,1-0598,122,0,0,1,0.5699263215065002,0.004671527225463117
543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
200,200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
300,300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
177,177,1-10952,10,11,1-10952,9,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
