Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
380,380,380,380,MLG64,15,7,MLG64,129,14,0,16,17.14336323738098,0.13289428866186806
188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,2.7858408093452454,0.1326590861592974
243,243,243,243,1-7712,3,6,1-7712,12,1,0,3,1.589380607008934,0.13244838391741118
421,421,421,421,1-12345,9,16,1-12345,97,4,0,45,12.84070910513401,0.13237844438282484
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,13.89380607008934,0.13232196257227943
23,23,23,23,1-11189,10,2,1-11189,53,6,0,5,6.982301011681557,0.1317415285222935
366,366,366,366,MLG63,3,6,MLG63,543,61,0,53,71.4123907238245,0.13151453171975047
168,168,168,168,1-7636,7,12,1-7636,83,4,0,35,10.876107081770897,0.1310374347201313
556,556,556,556,1-5304,12,13,1-5304,3,0,0,2,0.3929204046726227,0.13097346822420755
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,1.5716816186904907,0.13097346822420755
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
153,153,153,153,MLG43,1,21,MLG43,39,5,0,0,5.0,0.1282051282051282
232,232,232,232,1-3186,9,16,1-3186,796,40,0,314,101.68850353360176,0.12774937629849467
336,336,336,336,1-8678,17,22,1-8678,74,8,0,7,9.37522141635418,0.1266921813020835
253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,4.178761214017868,0.12662912769751114
515,515,515,515,1-8480,20,11,1-8480,112,13,0,6,14.178761214017868,0.1265960822680167
298,298,298,298,1-7107,13,3,1-7107,84,10,0,3,10.589380607008934,0.12606405484534444
237,237,237,237,1-7484,1,21,1-7484,24,3,0,0,3.0,0.125
264,264,264,264,1-1131,18,8,1-1131,200,21,0,20,24.929204046726227,0.12464602023363114
5,5,5,5,1-8121,9,16,1-8121,110,4,0,49,13.626549914479256,0.12387772649526596
466,466,466,466,1-1687,4,14,1-1687,325,21,0,98,40.25309982895851,0.1238556917814108
417,417,417,417,1-3026,5,9,1-3026,570,58,0,63,70.37699274718761,0.12346840832839932
273,273,273,273,1-9157,15,7,1-9157,89,7,0,20,10.929204046726227,0.12280004546883401
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,4.9115050584077835,0.12278762646019459
68,68,68,68,1-6533,6,18,1-6533,21,0,0,13,2.5539826303720474,0.12161822049390703
78,78,78,78,1-6677,9,16,1-6677,94,2,0,48,11.430089712142944,0.12159669906535048
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,22.732743844389915,0.12156547510368938
266,266,266,266,1-6554,2,20,1-6554,28,3,0,2,3.3929204046726227,0.12117572873830795
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.392920404672623,0.11984267565939162
487,487,487,487,1-7467,8,4,1-7467,20,2,0,2,2.3929204046726227,0.11964602023363113
315,315,315,315,MLG31,1,21,MLG31,42,5,0,0,5.0,0.11904761904761904
410,410,410,410,1-8368,9,16,1-8368,80,2,0,38,9.465487688779831,0.11831859610974789
106,106,106,106,1-8973,20,11,1-8973,44,4,0,6,5.178761214017868,0.1176991185004061
178,178,178,178,1-0754,8,4,1-0754,41,4,0,4,4.785840809345245,0.11672782461817671
53,53,53,53,1-9340,4,14,1-9340,163,5,0,71,18.948674365878105,0.11624953598698225
71,71,71,71,MLG26,1,21,MLG26,155,18,0,0,18.0,0.11612903225806452
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,12.304425463080406,0.11607948550075856
181,181,181,181,1-9123,4,14,1-9123,24,2,0,4,2.7858408093452454,0.11607670038938522
360,360,360,360,MLG67,17,22,MLG67,293,22,0,60,33.78761214017868,0.11531608238968832
263,263,263,263,1-7486,4,14,1-7486,29,0,0,17,3.339823439717293,0.11516632550749285
382,382,382,382,1-18469,4,14,1-18469,54,4,0,11,6.161062225699425,0.11409374492035972
446,446,446,446,1-1166,7,12,1-1166,118,5,0,43,13.447788700461388,0.11396431102085922
375,375,375,375,1-8990,6,18,1-8990,40,0,0,23,4.518584653735161,0.11296461634337902
460,460,460,460,1-8044,13,3,1-8044,56,2,0,22,6.3221244513988495,0.11289507948926517
442,442,442,442,1-7770,9,16,1-7770,23,1,0,8,2.5716816186904907,0.1118122442908909
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,1.7858408093452454,0.11161505058407784
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,31.198231533169746,0.11142225547560623
396,396,396,396,1-11132,18,8,1-11132,34,3,0,4,3.7858408093452454,0.11134825909838957
184,184,184,184,1-5314,1,21,1-5314,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,1-6835,13,3,1-6835,36,4,0,0,4.0,0.1111111111111111
390,390,390,390,1-1005,13,3,1-1005,122,8,0,28,13.500885665416718,0.11066299725751408
110,110,110,110,1-9225,2,20,1-9225,18,1,0,5,1.9823010116815567,0.1101278339823087
99,99,99,99,1-7655,20,11,1-7655,38,3,0,6,4.178761214017868,0.10996740036889126
207,207,207,207,1-4766,11,5,1-4766,249,22,0,26,27.107965260744095,0.10886733036443412
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.196460202336311,0.10825958754867315
504,504,504,504,1-18507,17,22,1-18507,320,14,0,101,33.842480435967445,0.10575775136239826
143,143,143,143,1-7302,7,12,1-7302,240,16,0,47,25.233629509806633,0.10514012295752764
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,14.929204046726227,0.10440002829878481
284,284,284,284,1-5159,9,16,1-5159,59,3,0,16,6.1433632373809814,0.10412480063357596
163,163,163,163,1-1633,9,16,1-1633,399,16,0,130,41.539826303720474,0.10410984036020168
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,25.84070910513401,0.1037779482133896
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
8,8,8,8,MLG59,5,9,MLG59,112,10,0,8,11.57168161869049,0.10331858588116509
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.196460202336311,0.10299454749834658
546,546,546,546,1-9601,9,16,1-9601,31,0,0,16,3.1433632373809814,0.10139881410906391
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,6.785840809345245,0.10128120610963053
362,362,362,362,1-0429,4,14,1-0429,69,6,0,5,6.982301011681557,0.10119276828523996
136,136,136,136,1-7425,9,16,1-7425,352,7,0,144,35.29026913642883,0.10025644641030919
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.196460202336311,0.09991571910324551
56,56,56,56,1-8924,3,6,1-8924,40,3,0,5,3.9823010116815567,0.09955752529203891
14,14,14,14,MLG78,2,20,MLG78,94,7,0,12,9.357522428035736,0.09954811093655039
526,526,526,526,1-11205,20,11,1-11205,56,3,0,13,5.553982630372047,0.09917826125664371
437,437,437,437,1-19093,6,18,1-19093,36,0,0,18,3.536283642053604,0.09823010116815567
197,197,197,197,1-20780,2,20,1-20780,12,0,0,6,1.178761214017868,0.09823010116815567
60,60,60,60,1-0916,15,7,1-0916,215,16,0,26,21.107965260744095,0.09817658260811207
393,393,393,393,1-2292,2,20,1-2292,252,15,0,48,24.430089712142944,0.09694480044501168
115,115,115,115,1-3254,2,20,1-3254,68,4,0,13,6.553982630372047,0.09638209750547129
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,13.51858465373516,0.09587648690592313
328,328,328,328,1-7883,9,16,1-7883,33,1,0,11,3.1610622256994247,0.09578976441513408
59,59,59,59,1-2272,4,14,1-2272,412,22,0,88,39.2884978055954,0.09536043156697913
172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
187,187,187,187,1-3477,4,14,1-3477,46,2,0,12,4.357522428035736,0.09472874843555948
55,55,55,55,1-8135,6,18,1-8135,56,0,0,27,5.304425463080406,0.09472188326929297
145,145,145,145,1-18635,9,16,1-18635,44,2,0,11,4.161062225699425,0.09456959603862329
199,199,199,199,1-0529,13,3,1-0529,124,7,0,23,11.51858465373516,0.09289181172367066
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,1.3929204046726227,0.09286136031150818
301,301,301,301,1-6684,17,22,1-6684,145,10,0,17,13.339823439717293,0.09199878234287788
226,226,226,226,1-1047,4,14,1-1047,39,2,0,8,3.5716816186904907,0.09158157996642284
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
322,322,322,322,MLG22,1,21,MLG22,33,3,0,0,3.0,0.09090909090909091
162,162,162,162,1-8242,19,15,1-8242,11,1,0,0,1.0,0.09090909090909091
517,517,517,517,1-9436,8,4,1-9436,24,1,0,6,2.178761214017868,0.0907817172507445
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,9.143363237380981,0.08964081605275472
77,77,77,77,1-7567,8,4,1-7567,27,2,0,2,2.3929204046726227,0.08862668165454159
563,563,563,563,1-11121,2,20,1-11121,18,1,0,3,1.589380607008934,0.08829892261160745
160,160,160,160,1-0363,8,4,1-0363,34,2,0,5,2.9823010116815567,0.08771473563769284
545,545,545,545,1-8291,9,16,1-8291,16,1,0,2,1.3929204046726227,0.08705752529203892
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.7858408093452454,0.08705752529203892
452,452,452,452,1-18370,1,21,1-18370,23,2,0,0,2.0,0.08695652173913043
138,138,138,138,1-2829,19,15,1-2829,52,0,0,23,4.518584653735161,0.08689585872567616
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,17.286726474761963,0.08686797223498474
493,493,493,493,1-3162,17,22,1-3162,35,2,0,5,2.9823010116815567,0.08520860033375877
192,192,192,192,1-4874,2,20,1-4874,224,10,0,46,19.03716930747032,0.08498736297977823
123,123,123,123,1-3472,13,3,1-3472,28,1,0,7,2.3752214163541794,0.08482933629836355
508,508,508,508,1-8057,19,15,1-8057,50,4,0,1,4.196460202336311,0.08392920404672623
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,9.143363237380981,0.08388406639799066
66,66,66,66,1-7348,18,8,1-7348,43,3,0,3,3.589380607008934,0.08347396760485894
240,240,240,240,1-6168,17,22,1-6168,31,1,0,8,2.5716816186904907,0.082957471570661
97,97,97,97,1-0455,9,16,1-0455,60,1,0,20,4.929204046726227,0.08215340077877045
445,445,445,445,MLG61,17,22,MLG61,218,15,0,14,17.75044283270836,0.08142404969132275
494,494,494,494,MLG37,1,21,MLG37,50,4,0,0,4.0,0.08
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
304,304,304,304,1-10294,17,22,1-10294,30,2,0,2,2.3929204046726227,0.07976401348908742
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,35.73451517522335,0.07941003372271856
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,0.7858408093452454,0.07858408093452454
90,90,90,90,MLG83,17,22,MLG83,88,4,0,14,6.750442832708359,0.07670957764441316
89,89,89,89,1-9586,14,10,1-9586,18,0,0,7,1.3752214163541794,0.07640118979745442
471,471,471,471,1-8618,3,6,1-8618,53,4,0,0,4.0,0.07547169811320754
69,69,69,69,1-7418,8,4,1-7418,45,3,0,2,3.3929204046726227,0.07539823121494717
533,533,533,533,1-3371,2,20,1-3371,16,0,0,6,1.178761214017868,0.07367257587611675
338,338,338,338,1-3523,14,10,1-3523,497,15,0,109,36.414162054657936,0.07326793169951296
19,19,19,19,1-9515,18,8,1-9515,66,4,0,4,4.785840809345245,0.07251273953553403
330,330,330,330,MLG28,2,20,MLG28,22,1,0,3,1.589380607008934,0.07224457304586064
117,117,117,117,1-2523,4,14,1-2523,14,1,0,0,1.0,0.07142857142857142
389,389,389,389,1-0598,17,22,1-0598,122,7,0,8,8.57168161869049,0.07025968539910238
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,28.37876407802105,0.06955579430887512
26,26,26,26,1-0918,9,16,1-0918,179,2,0,53,12.412390723824501,0.06934296493756704
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,1.589380607008934,0.06910350465256235
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
509,509,509,509,1-9473,2,20,1-9473,20,0,0,7,1.3752214163541794,0.06876107081770896
205,205,205,205,1-7776,14,10,1-7776,26,1,0,4,1.7858408093452454,0.06868618497481713
354,354,354,354,1-11438,6,18,1-11438,53,0,0,18,3.536283642053604,0.06672233286893593
44,44,44,44,1-5873,6,18,1-5873,3,0,0,1,0.19646020233631134,0.06548673411210378
530,530,530,530,1-7721,2,20,1-7721,12,0,0,4,0.7858408093452454,0.06548673411210378
424,424,424,424,1-8061,21,24,1-8061,55,0,0,18,3.536283642053604,0.06429606621915644
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,3.3752214163541794,0.06368342295007885
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.589380607008934,0.06357522428035736
312,312,312,312,1-3364,6,18,1-3364,121,0,0,39,7.661947891116142,0.06332188339765407
278,278,278,278,1-3152,6,18,1-3152,323,0,0,104,20.43186104297638,0.06325653573676898
520,520,520,520,1-8287,21,24,1-8287,53,0,0,17,3.339823439717293,0.06301553659843949
457,457,457,457,1-9071,6,18,1-9071,75,0,0,23,4.518584653735161,0.060247795383135475
510,510,510,510,1-1119,1,21,1-1119,83,5,0,0,5.0,0.060240963855421686
121,121,121,121,1-8853,11,5,1-8853,33,1,0,5,1.9823010116815567,0.06006972762671384
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,8.51858465373516,0.05999003277278282
292,292,292,292,1-11045,2,20,1-11045,43,1,0,8,2.5716816186904907,0.05980654927187188
39,39,39,39,1-8567,6,18,1-8567,388,0,0,114,22.396463066339493,0.05772284295448323
472,472,472,472,MLG52,15,7,MLG52,112,2,0,22,6.3221244513988495,0.05644753974463258
525,525,525,525,1-3117,2,20,1-3117,7,0,0,2,0.3929204046726227,0.05613148638180324
502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,3.1610622256994247,0.05545723202981447
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.589380607008934,0.05522124010782976
286,286,286,286,1-7725,9,16,1-7725,90,1,0,20,4.929204046726227,0.05476893385251363
213,213,213,213,1-8859,17,22,1-8859,36,0,0,10,1.9646020233631134,0.05457227842675315
367,367,367,367,1-5154,1,21,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,1-1959,1,21,1-1959,19,1,0,0,1.0,0.05263157894736842
495,495,495,495,1-5515,6,18,1-5515,30,0,0,8,1.5716816186904907,0.05238938728968302
222,222,222,222,1-17959,6,18,1-17959,57,0,0,15,2.94690303504467,0.051700053246397724
519,519,519,519,1-10800,6,18,1-10800,55,0,0,14,2.7504428327083588,0.05000805150378834
400,400,400,400,MLG71,14,10,MLG71,144,2,0,26,7.107965260744095,0.04936086986627844
269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,0.589380607008934,0.049115050584077835
523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,0.7858408093452454,0.049115050584077835
564,564,564,564,1-5303,11,5,1-5303,4,0,0,1,0.19646020233631134,0.049115050584077835
569,569,569,569,1-10217,8,4,1-10217,4,0,0,1,0.19646020233631134,0.049115050584077835
320,320,320,320,1-0541,6,18,1-0541,132,0,0,33,6.483186677098274,0.049115050584077835
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,5.304425463080406,0.047787616784508165
363,363,363,363,1-7993,6,18,1-7993,100,0,0,24,4.715044856071472,0.04715044856071472
212,212,212,212,1-9522,2,20,1-9522,17,0,0,4,0.7858408093452454,0.04622592996148502
285,285,285,285,1-6727,6,18,1-6727,235,0,0,55,10.805311128497124,0.04598004735530691
31,31,31,31,1-8735,13,3,1-8735,52,1,0,7,2.3752214163541794,0.04567733492988806
369,369,369,369,1-8564,6,18,1-8564,185,0,0,43,8.447788700461388,0.04566372270519669
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.1964602023363113,0.04566371717623302
255,255,255,255,1-17969,1,21,1-17969,22,1,0,0,1.0,0.045454545454545456
74,74,74,74,1-6953,19,15,1-6953,66,3,0,0,3.0,0.045454545454545456
79,79,79,79,1-6661,8,4,1-6661,32,1,0,2,1.3929204046726227,0.04352876264601946
179,179,179,179,1-8186,8,4,1-8186,23,0,0,5,0.9823010116815567,0.04270873963832855
373,373,373,373,MLG73,4,14,MLG73,173,4,0,17,7.339823439717293,0.04242672508507106
368,368,368,368,1-4011,6,18,1-4011,246,0,0,49,9.626549914479256,0.03913231672552543
22,22,22,22,1-20100,12,13,1-20100,31,1,0,1,1.1964602023363113,0.03859549039794553
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
531,531,531,531,1-8951,6,18,1-8951,47,0,0,9,1.768141821026802,0.037620038745251105
407,407,407,407,1-5899,6,18,1-5899,288,0,0,55,10.805311128497124,0.03751844141839279
489,489,489,489,1-8058,21,24,1-8058,54,0,0,10,1.9646020233631134,0.03638151895116876
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
120,120,120,120,MLG69,19,15,MLG69,73,2,0,3,2.589380607008934,0.035470967219300466
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,0.9823010116815567,0.035082178988627026
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,0.589380607008934,0.034669447471113765
25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,5.161062225699425,0.03395435674802253
185,185,185,185,1-3301,6,18,1-3301,18,0,0,3,0.589380607008934,0.03274336705605189
558,558,558,558,1-8628,15,7,1-8628,68,2,0,1,2.1964602023363113,0.032300885328475165
370,370,370,370,1-7971,6,18,1-7971,117,0,0,19,3.7327438443899155,0.03190379354179415
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.1964602023363113,0.030678466726572085
75,75,75,75,1-7547,6,18,1-7547,86,0,0,13,2.5539826303720474,0.029697472446186597
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
274,274,274,274,1-8497,21,24,1-8497,34,0,0,5,0.9823010116815567,0.02889120622592814
275,275,275,275,1-1712,6,18,1-1712,157,0,0,23,4.518584653735161,0.02878079397283542
127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,0.3929204046726227,0.02806574319090162
335,335,335,335,1-9276,21,24,1-9276,77,0,0,11,2.1610622256994247,0.02806574319090162
201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.1964602023363113,0.026588004496362474
51,51,51,51,1-8981,8,4,1-8981,15,0,0,2,0.3929204046726227,0.02619469364484151
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.7858408093452454,0.02381335785894683
395,395,395,395,1-18620,21,24,1-18620,60,0,0,7,1.3752214163541794,0.022920356939236324
388,388,388,388,1-8019,21,24,1-8019,320,0,0,37,7.26902748644352,0.022715710895136
135,135,135,135,1-7499,21,24,1-7499,26,0,0,3,0.589380607008934,0.022668484884959
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.19646020233631134,0.02182891137070126
103,103,103,103,1-17927,2,20,1-17927,9,0,0,1,0.19646020233631134,0.02182891137070126
476,476,476,476,MLG01,21,24,MLG01,43,0,0,4,0.7858408093452454,0.018275367659191754
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.3929204046726227,0.01786001839421012
88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,1.3929204046726227,0.017857953906059265
43,43,43,43,1-7518,21,24,1-7518,169,0,0,15,2.94690303504467,0.01743729606535308
1,1,1,1,1-7943,14,10,1-7943,68,0,0,6,1.178761214017868,0.017334723735556883
169,169,169,169,1-1466,21,24,1-1466,73,0,0,6,1.178761214017868,0.016147413890655726
262,262,262,262,1-4394,21,24,1-4394,190,0,0,15,2.94690303504467,0.015510015973919317
238,238,238,238,1-7444,9,16,1-7444,14,0,0,1,0.19646020233631134,0.01403287159545081
198,198,198,198,1-9203,7,12,1-9203,14,0,0,1,0.19646020233631134,0.01403287159545081
126,126,126,126,1-3489,2,20,1-3489,43,0,0,3,0.589380607008934,0.013706525744393815
350,350,350,350,1-19891,21,24,1-19891,95,0,0,6,1.178761214017868,0.012408012779135454
261,261,261,261,1-8747,2,20,1-8747,18,0,0,1,0.19646020233631134,0.01091445568535063
229,229,229,229,1-6569,21,24,1-6569,360,0,0,18,3.536283642053604,0.009823010116815568
462,462,462,462,1-8484,21,24,1-8484,202,0,0,10,1.9646020233631134,0.009725752590906502
193,193,193,193,1-3081,6,18,1-3081,42,0,0,2,0.3929204046726227,0.00935524773030054
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.3929204046726227,0.008731564548280503
54,54,54,54,1-6957,21,24,1-6957,338,0,0,14,2.7504428327083588,0.008137404830498103
221,221,221,221,1-20138,9,16,1-20138,25,0,0,1,0.19646020233631134,0.007858408093452453
81,81,81,81,1-1099,6,18,1-1099,149,0,0,5,0.9823010116815567,0.006592624239473535
247,247,247,247,1-8753,21,24,1-8753,258,0,0,8,1.5716816186904907,0.006091789219730584
140,140,140,140,1-9341,6,18,1-9341,98,0,0,3,0.589380607008934,0.006014087826621776
209,209,209,209,MLG76,6,18,MLG76,131,0,0,4,0.7858408093452454,0.005998784804162179
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.19646020233631134,0.005953339464736708
521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,0.3929204046726227,0.005864483651830189
412,412,412,412,1-7403,21,24,1-7403,58,0,0,1,0.19646020233631134,0.003387244867867437
76,76,76,76,1-5687,2,20,1-5687,83,0,0,1,0.19646020233631134,0.0023669903895941124
441,441,441,441,1-3717,21,24,1-3717,89,0,0,1,0.19646020233631134,0.002207418003778779
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,20,1-19192,5,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,6,1-9316,16,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,24,1-3380,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,21,1-7589,95,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
196,196,196,196,1-8537,21,24,1-8537,47,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
387,387,387,387,1-3469,21,24,1-3469,40,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,20,P1-6891,7,0,0,0,0.0,0.0
70,70,70,70,1-9644,1,21,1-9644,63,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
