Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8186,14,6,1-8186,23,4,0,0,4.0,0.17391304347826086
1-4874,15,13,1-4874,224,18,0,30,38.65862059593201,0.17258312766041076
1-3734,8,10,1-3734,4,0,0,1,0.6886206865310669,0.17215517163276672
1-6015,1,16,1-6015,8,0,0,2,1.3772413730621338,0.17215517163276672
1-5303,4,18,1-5303,4,0,0,1,0.6886206865310669,0.17215517163276672
1-9584,13,15,1-9584,8,0,0,2,1.3772413730621338,0.17215517163276672
MLG31,12,12,MLG31,42,1,0,9,7.197586178779602,0.17137109949475243
1-7107,8,21,1-7107,84,13,0,2,14.377241373062134,0.17115763539359682
1-1655,9,5,1-1655,132,4,0,27,22.592758536338806,0.17115726163893036
1-3469,17,11,1-3469,40,2,0,7,6.820344805717468,0.17050862014293672
1-11121,9,5,1-11121,18,1,0,3,3.0658620595932007,0.17032566997740003
1-0916,21,20,1-0916,215,29,0,11,36.574827551841736,0.1701154769853104
1-8090,6,13,1-8090,14,1,0,2,2.377241373062134,0.16980295521872385
1-0677,15,1,1-0677,187,9,0,33,31.724482655525208,0.16964963986911877
MLG45,22,9,MLG45,179,9,0,31,30.347241282463074,0.1695376607958831
1-9071,5,21,1-9071,75,1,0,17,12.706551671028137,0.16942068894704182
1-8023,6,13,1-8023,20,2,0,2,3.377241373062134,0.16886206865310668
1-7581,12,12,1-7581,42,5,0,3,7.065862059593201,0.16823481094269527
1-9396,11,2,1-9396,16,2,0,1,2.688620686531067,0.16803879290819168
1-0983,6,13,1-0983,195,24,0,12,32.2634482383728,0.16545358070960411
MLG82,20,23,MLG82,71,0,0,17,11.706551671028137,0.1648810094511005
1-7733,17,11,1-7733,76,9,0,5,12.443103432655334,0.16372504516651756
1-5159,9,5,1-5159,59,2,0,11,9.574827551841736,0.16228521274308028
1-8177,15,1,1-8177,53,1,0,11,8.574827551841736,0.1617891990913535
1-9157,3,21,1-9157,89,2,0,18,14.395172357559204,0.16174350963549666
1-0455,8,4,1-0455,60,9,0,1,9.688620686531067,0.16147701144218446
1-4397,15,1,1-4397,106,8,0,13,16.95206892490387,0.15992517853682897
MLG56,11,2,MLG56,109,16,0,2,17.377241373062134,0.15942423278038656
1-7301,20,23,1-7301,26,0,0,6,4.131724119186401,0.15891246612255389
1-2318,3,21,1-2318,13,0,0,3,2.0658620595932007,0.15891246612255389
1-5899,3,21,1-5899,288,14,0,46,45.67655158042908,0.1585991374320454
1-17979,19,11,1-17979,17,2,0,1,2.688620686531067,0.15815415803123922
1-7753,8,14,1-7753,17,2,0,1,2.688620686531067,0.15815415803123922
MLG02,10,19,MLG02,755,29,0,127,116.4548271894455,0.15424480422443113
1-7971,3,21,1-7971,117,9,0,13,17.95206892490387,0.15343648653763992
1-20081,1,1,1-20081,20,1,0,3,3.0658620595932007,0.15329310297966003
MLG77,18,4,MLG77,9,0,0,2,1.3772413730621338,0.15302681922912598
1-8853,9,5,1-8853,33,5,0,0,5.0,0.15151515151515152
1-6721,4,18,1-6721,36,2,0,5,5.4431034326553345,0.1511973175737593
MLG50,21,20,MLG50,168,24,0,2,25.377241373062134,0.1510550081729889
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
1-7146,12,14,1-7146,18,2,0,1,2.688620686531067,0.1493678159183926
1-9100,15,1,1-9100,142,6,0,22,21.14965510368347,0.1489412331245315
1-9197,3,21,1-9197,16,1,0,2,2.377241373062134,0.14857758581638336
1-18927,4,18,1-18927,30,1,0,5,4.4431034326553345,0.1481034477551778
1-11205,15,1,1-11205,56,4,0,6,8.131724119186401,0.14520935927118575
1-18045,15,1,1-18045,109,4,0,17,15.706551671028137,0.14409680432135905
1-7579,4,16,1-7579,40,3,0,4,5.754482746124268,0.1438620686531067
1-6816,4,18,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
MLG05,21,20,MLG05,14,2,0,0,2.0,0.14285714285714285
1-9600,14,6,1-9600,7,1,0,0,1.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-18266,5,10,1-18266,55,3,0,7,7.820344805717468,0.14218808737668123
1-19884,17,11,1-19884,60,5,0,5,8.443103432655334,0.14071839054425558
1-7486,8,14,1-7486,29,2,0,3,4.065862059593201,0.14020213998597245
1-8135,14,8,1-8135,56,3,0,7,7.820344805717468,0.13964901438781194
1-19192,6,13,1-19192,5,0,0,1,0.6886206865310669,0.13772413730621338
1-6214,15,1,1-6214,65,2,0,10,8.886206865310669,0.13671087485093336
MLG61,12,12,MLG61,218,16,0,20,29.772413730621338,0.1365707051863364
MLG71,12,12,MLG71,144,12,0,11,19.574827551841736,0.1359363024433454
1-6101,2,8,1-6101,41,0,0,8,5.508965492248535,0.13436501200606182
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG42,12,12,MLG42,72,4,0,8,9.508965492248535,0.13206896517011854
1-0363,15,1,1-0363,34,3,0,2,4.377241373062134,0.12874239332535686
1-0541,3,21,1-0541,132,8,0,13,16.95206892490387,0.12842476458260507
1-1070,15,1,1-1070,280,24,0,17,35.70655167102814,0.1275233988251005
1-10808,6,23,1-10808,54,0,0,10,6.886206865310669,0.12752234935760498
1-10725,7,3,1-10725,27,0,0,5,3.4431034326553345,0.12752234935760498
MLG53,20,23,MLG53,216,0,0,40,27.544827461242676,0.12752234935760498
MLG68,11,2,MLG68,152,18,0,2,19.377241373062134,0.12748185113856667
1-18507,9,5,1-18507,320,20,0,30,40.65862059593201,0.12705818936228752
MLG69,6,13,MLG69,73,3,0,9,9.197586178779602,0.12599433121615894
1-7539,13,15,1-7539,91,8,0,5,11.443103432655334,0.12574838936983884
1-7737,4,18,1-7737,11,0,0,2,1.3772413730621338,0.1252037611874667
1-8242,20,23,1-8242,11,0,0,2,1.3772413730621338,0.1252037611874667
1-19067,9,20,1-19067,8,1,0,0,1.0,0.125
1-5531,15,1,1-5531,199,6,0,27,24.592758536338806,0.12358170118763219
1-10800,21,20,1-10800,55,6,0,1,6.688620686531067,0.12161128520965576
1-8062,19,7,1-8062,17,0,0,3,2.0658620595932007,0.12152129762312945
1-10882,19,13,1-10882,14,1,0,1,1.688620686531067,0.12061576332364764
1-8057,17,11,1-8057,50,6,0,0,6.0,0.12
1-6492,13,15,1-6492,48,3,0,4,5.754482746124268,0.11988505721092224
1-11533,13,21,1-11533,20,1,0,2,2.377241373062134,0.1188620686531067
1-7725,9,5,1-7725,90,10,0,1,10.688620686531067,0.11876245207256741
1-1367,6,12,1-1367,66,3,0,7,7.820344805717468,0.11849007281390103
1-6625,5,10,1-6625,67,3,0,7,7.820344805717468,0.11672156426443983
1-4011,3,21,1-4011,246,10,0,27,28.592758536338806,0.11623072575747483
1-8766,5,10,1-8766,26,3,0,0,3.0,0.11538461538461539
1-9543,7,3,1-9543,39,1,0,5,4.4431034326553345,0.11392572904244447
1-3152,3,21,1-3152,323,23,0,20,36.77241373062134,0.11384648213814656
1-18956,2,8,1-18956,49,0,0,8,5.508965492248535,0.11242786718874562
1-3699,10,19,1-3699,9,1,0,0,1.0,0.1111111111111111
1-6168,5,10,1-6168,31,0,0,5,3.4431034326553345,0.1110678526663011
1-2432,5,10,1-2432,50,0,0,8,5.508965492248535,0.11017930984497071
1-3477,12,12,1-3477,46,3,0,3,5.065862059593201,0.11012743607811305
1-11438,13,15,1-11438,53,1,0,7,5.820344805717468,0.1098178265229711
1-3631,8,21,1-3631,13,0,0,2,1.3772413730621338,0.1059416440817026
1-19133,6,13,1-19133,58,6,0,0,6.0,0.10344827586206896
1-3489,19,7,1-3489,43,1,0,5,4.4431034326553345,0.10332798680593801
1-4136,16,17,1-4136,20,0,0,3,2.0658620595932007,0.10329310297966003
1-8537,4,18,1-8537,47,0,0,7,4.820344805717468,0.10256052778122272
1-7899,17,11,1-7899,40,2,0,3,4.065862059593201,0.10164655148983001
1-3047,15,1,1-3047,360,25,0,16,36.01793098449707,0.10004980829026965
1-7707,5,18,1-7707,10,1,0,0,1.0,0.1
1-9522,6,13,1-9522,17,1,0,1,1.688620686531067,0.09933062861947452
1-1067,16,17,1-1067,17,1,0,1,1.688620686531067,0.09933062861947452
1-7870,7,3,1-7870,82,4,0,6,8.131724119186401,0.09916736730715124
1-7886,14,6,1-7886,7,0,0,1,0.6886206865310669,0.09837438379015241
P1-6891,11,23,P1-6891,7,0,0,1,0.6886206865310669,0.09837438379015241
1-0708,15,1,1-0708,408,18,0,31,39.347241282463074,0.09643931686878204
1-8545,19,7,1-8545,42,4,0,0,4.0,0.09523809523809523
1-11026,4,18,1-11026,21,2,0,0,2.0,0.09523809523809523
1-20046,14,6,1-20046,18,1,0,1,1.688620686531067,0.09381226036283705
1-1099,8,14,1-1099,149,7,0,10,13.886206865310669,0.09319601923027294
1-9412,21,23,1-9412,15,0,0,2,1.3772413730621338,0.09181609153747558
MLG40,22,23,MLG40,30,0,0,4,2.7544827461242676,0.09181609153747558
1-8300,14,6,1-8300,53,0,0,7,4.820344805717468,0.09094990199466921
1-17959,3,21,1-17959,57,1,0,6,5.131724119186401,0.09003024770502459
1-1152,17,11,1-1152,112,5,0,7,9.820344805717468,0.08768165005104882
1-8834,19,7,1-8834,39,2,0,2,3.377241373062134,0.08659593264261882
1-18794,15,1,1-18794,29,1,0,2,2.377241373062134,0.0819738404504184
1-5185,22,9,1-5185,59,4,0,1,4.688620686531067,0.07946814722934012
1-7575,17,11,1-7575,26,0,0,3,2.0658620595932007,0.07945623306127694
1-9260,19,1,1-9260,111,1,0,11,8.574827551841736,0.07725069866524087
MLG28,22,9,MLG28,22,1,0,1,1.688620686531067,0.07675548575141213
1-7622,20,23,1-7622,45,0,0,5,3.4431034326553345,0.07651340961456299
1-9225,1,23,1-9225,18,0,0,2,1.3772413730621338,0.07651340961456299
1-7900,22,9,1-7900,75,5,0,1,5.688620686531067,0.07584827582041423
1-5642,20,23,1-5642,166,0,0,18,12.395172357559204,0.07466971299734461
1-5687,22,9,1-5687,83,4,0,3,6.065862059593201,0.07308267541678555
1-1959,20,23,1-1959,19,0,0,2,1.3772413730621338,0.07248638805590178
1-7057,20,23,1-7057,105,0,0,11,7.574827551841736,0.0721412147794451
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9287,20,23,1-9287,21,0,0,2,1.3772413730621338,0.06558292252676827
1-6533,5,10,1-6533,21,0,0,2,1.3772413730621338,0.06558292252676827
MLG76,19,7,MLG76,131,7,0,2,8.377241373062134,0.06394840742795523
1-3523,8,14,1-3523,497,20,0,17,31.706551671028137,0.06379587861373871
1-9341,2,8,1-9341,98,0,0,9,6.197586178779602,0.0632406752936694
1-17969,20,23,1-17969,22,0,0,2,1.3772413730621338,0.06260188059373335
1-8630,2,8,1-8630,67,2,0,3,4.065862059593201,0.060684508352137324
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-6496,18,4,1-6496,28,1,0,1,1.688620686531067,0.06030788166182382
1-7870,17,11,1-7870,82,2,0,4,4.754482746124268,0.05798149690395448
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-8039,16,17,1-8039,12,0,0,1,0.6886206865310669,0.05738505721092224
1-6835,15,1,1-6835,36,0,0,3,2.0658620595932007,0.05738505721092224
1-11523,10,23,1-11523,24,0,0,2,1.3772413730621338,0.05738505721092224
1-8613,6,13,1-8613,37,0,0,3,2.0658620595932007,0.055834109718735155
1-7776,20,23,1-7776,26,0,0,2,1.3772413730621338,0.0529708220408513
MLG73,17,11,MLG73,173,7,0,3,9.0658620595932,0.05240382693406474
1-3141,5,10,1-3141,14,0,0,1,0.6886206865310669,0.049187191895076206
1-6554,20,23,1-6554,28,0,0,2,1.3772413730621338,0.049187191895076206
1-7910,9,5,1-7910,15,0,0,1,0.6886206865310669,0.04590804576873779
1-7589,21,20,1-7589,95,2,0,3,4.065862059593201,0.0427985479957179
1-11132,20,23,1-11132,34,0,0,2,1.3772413730621338,0.04050709920770982
MLG48,6,13,MLG48,116,4,0,1,4.688620686531067,0.04041914384940575
MLG47,16,17,MLG47,106,3,0,1,3.688620686531067,0.03479830836350063
1-19987,11,2,1-19987,20,0,0,1,0.6886206865310669,0.034431034326553346
1-7715,5,10,1-7715,20,0,0,1,0.6886206865310669,0.034431034326553346
1-6654,1,16,1-6654,66,0,0,3,2.0658620595932007,0.031300940296866676
1-9436,22,23,1-9436,24,0,0,1,0.6886206865310669,0.02869252860546112
1-2699,12,12,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8480,20,23,1-8480,112,0,0,4,2.7544827461242676,0.024593595947538103
1-3081,7,3,1-3081,42,1,0,0,1.0,0.023809523809523808
1-8928,20,23,1-8928,30,0,0,1,0.6886206865310669,0.022954022884368895
1-1964,6,1,1-1964,48,1,0,0,1.0,0.020833333333333332
1-8628,19,7,1-8628,68,0,0,2,1.3772413730621338,0.02025354960385491
1-7326,21,20,1-7326,42,0,0,1,0.6886206865310669,0.016395730631692067
MLG51,20,23,MLG51,99,0,0,2,1.3772413730621338,0.013911529020829634
1-8729,9,5,1-8729,53,0,0,1,0.6886206865310669,0.012992843142095601
1-2485,9,5,1-2485,106,1,0,0,1.0,0.009433962264150943
1-20100,1,21,1-20100,31,0,0,0,0.0,0.0
1-20124,18,8,1-20124,3,0,0,0,0.0,0.0
1-19108,12,12,1-19108,16,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-7834,18,10,1-7834,4,0,0,0,0.0,0.0
1-21180,14,6,1-21180,1,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-9621,14,6,1-9621,4,0,0,0,0.0,0.0
1-3077,1,16,1-3077,41,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-19989,6,13,1-19989,4,0,0,0,0.0,0.0
1-18369,4,23,1-18369,7,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-6661,20,23,1-6661,32,0,0,0,0.0,0.0
1-5146,10,19,1-5146,2,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-3100,17,11,1-3100,4,0,0,0,0.0,0.0
1-2429,10,19,1-2429,10,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-11209,4,18,1-11209,35,0,0,0,0.0,0.0
1-18816,10,19,1-18816,44,0,0,0,0.0,0.0
1-9643,4,18,1-9643,4,0,0,0,0.0,0.0
1-20045,10,19,1-20045,45,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-2192,19,7,1-2192,22,0,0,0,0.0,0.0
1-3079,9,6,1-3079,34,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-5873,19,23,1-5873,3,0,0,0,0.0,0.0
1-3182,4,18,1-3182,20,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-18952,13,15,1-18952,14,0,0,0,0.0,0.0
1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
1-3075,12,12,1-3075,45,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-4413,10,19,1-4413,9,0,0,0,0.0,0.0
1-2829,10,19,1-2829,52,0,0,0,0.0,0.0
1-3380,19,7,1-3380,2,0,0,0,0.0,0.0
1-17927,10,19,1-17927,9,0,0,0,0.0,0.0
1-8629,2,8,1-8629,65,0,0,0,0.0,0.0
