Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18956,2,5,1-18956,49,7,0,2,8.784871459007263,0.17928309100014822
1-8853,9,3,1-8853,33,5,0,1,5.892435729503632,0.178558658469807
1-8973,11,18,1-8973,44,6,0,2,7.784871459007263,0.17692889679561963
1-5531,15,1,1-5531,199,11,0,27,35.09576469659805,0.17636062661607063
1-0529,17,21,1-0529,124,12,0,11,21.816793024539948,0.17594187923016086
1-7567,11,11,1-7567,27,2,0,3,4.677307188510895,0.1732335995744776
1-3491,13,12,1-3491,33,3,0,3,5.677307188510895,0.1720396117730574
1-0337,5,20,1-0337,11,1,0,1,1.8924357295036316,0.1720396117730574
1-7900,22,19,1-7900,75,2,0,12,12.709228754043579,0.16945638338724772
1-7402,15,1,1-7402,141,5,0,21,23.741150319576263,0.16837695262110824
1-0582,17,21,1-0582,70,7,0,5,11.462178647518158,0.1637454092502594
1-5515,11,18,1-5515,30,4,0,1,4.892435729503632,0.1630811909834544
1-5228,7,15,1-5228,180,15,0,16,29.278971672058105,0.16266095373365613
1-7737,4,8,1-7737,11,0,0,2,1.7848714590072632,0.16226104172793301
1-3469,17,21,1-3469,40,2,0,5,6.462178647518158,0.16155446618795394
1-7636,16,9,1-7636,83,8,0,6,13.35461437702179,0.1608989683978529
1-3301,8,13,1-3301,18,2,0,1,2.8924357295036316,0.16069087386131287
1-0677,15,1,1-0677,187,4,0,29,29.880636155605316,0.1597894981583172
MLG73,17,21,MLG73,173,7,0,23,27.526021778583527,0.15910995247736143
1-8545,19,6,1-8545,42,4,0,3,6.677307188510895,0.15898350448835463
1-5696,15,1,1-5696,80,2,0,12,12.709228754043579,0.15886535942554475
1-1005,13,12,1-1005,122,14,0,6,19.35461437702179,0.15864438013952287
MLG67,11,18,MLG67,293,32,0,16,46.278971672058105,0.15794870877835532
1-7472,11,18,1-7472,12,1,0,1,1.8924357295036316,0.15770297745863596
MLG32,20,19,MLG32,79,7,0,6,12.35461437702179,0.1563875237597695
MLG45,22,19,MLG45,179,2,0,29,27.880636155605316,0.15575774388606323
1-9586,9,3,1-9586,18,1,0,2,2.784871459007263,0.15471508105595908
1-18469,7,15,1-18469,54,3,0,6,8.35461437702179,0.15471508105595908
1-1136,17,21,1-1136,113,13,0,5,17.462178647518158,0.15453255440281555
1-9340,7,15,1-9340,163,10,0,17,25.171407401561737,0.15442581227951985
1-7733,17,21,1-7733,76,9,0,3,11.677307188510895,0.15364877879619598
1-9123,15,1,1-9123,24,1,0,3,3.6773071885108948,0.1532211328546206
1-7723,6,14,1-7723,46,7,0,0,7.0,0.15217391304347827
1-18266,5,20,1-18266,55,3,0,6,8.35461437702179,0.15190207958221436
1-6625,5,20,1-6625,67,3,0,8,10.139485836029053,0.15133560949297092
1-5642,20,2,1-5642,166,24,0,1,24.89243572950363,0.14995443210544357
1-8766,5,20,1-8766,26,3,0,1,3.8924357295036316,0.14970906651937044
1-6737,15,1,1-6737,32,3,0,2,4.784871459007263,0.14952723309397697
1-3216,18,9,1-3216,38,3,0,3,5.677307188510895,0.1494028207502867
1-7348,21,17,1-7348,43,1,0,6,6.3546143770217896,0.14778172969818115
1-6168,5,20,1-6168,31,1,0,4,4.569742918014526,0.14741106187143632
1-7297,17,21,1-7297,13,1,0,1,1.8924357295036316,0.14557197919258705
1-1166,16,9,1-1166,118,9,0,9,17.031921565532684,0.1443383183519719
1-8480,20,2,1-8480,112,8,0,9,16.031921565532684,0.14314215683511325
1-7886,14,4,1-7886,7,1,0,0,1.0,0.14285714285714285
1-6816,4,8,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9267,8,13,1-9267,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-0363,15,17,1-0363,34,3,0,2,4.784871459007263,0.14073151350021362
MLG24,20,21,MLG24,49,6,0,1,6.892435729503632,0.14066195366333942
MLG74,19,6,MLG74,177,6,0,21,24.741150319576263,0.1397805102800919
1-6678,14,4,1-6678,213,21,0,9,29.031921565532684,0.13630010124663233
1-1025,13,12,1-1025,48,2,0,5,6.462178647518158,0.13462872182329497
1-5185,22,19,1-5185,59,7,0,1,7.892435729503632,0.13377009711023105
1-9412,21,18,1-9412,15,2,0,0,2.0,0.13333333333333333
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7038,21,17,1-7038,163,2,0,22,21.633586049079895,0.13272138680417114
1-2083,21,17,1-2083,48,1,0,6,6.3546143770217896,0.1323877995212873
1-8300,14,4,1-8300,53,7,0,0,7.0,0.1320754716981132
1-6684,13,12,1-6684,145,3,0,18,19.06384313106537,0.1314747802142439
MLG51,20,2,MLG51,99,13,0,0,13.0,0.13131313131313133
1-3300,1,10,1-3300,29,2,0,2,3.784871459007263,0.13051280893128495
1-7326,21,17,1-7326,42,1,0,5,5.462178647518158,0.13005187255995615
MLG31,12,22,MLG31,42,1,0,5,5.462178647518158,0.13005187255995615
1-6721,4,8,1-6721,36,2,0,3,4.677307188510895,0.1299251996808582
1-0691,15,1,1-0691,450,22,0,40,57.697429180145264,0.1282165092892117
MLG69,6,14,MLG69,73,4,0,6,9.35461437702179,0.12814540242495603
1-2699,12,22,1-2699,36,1,0,4,4.569742918014526,0.12693730327818128
MLG42,12,22,MLG42,72,2,0,8,9.139485836029053,0.12693730327818128
1-1636,18,11,1-1636,22,1,0,2,2.784871459007263,0.12658506631851196
1-10294,13,12,1-10294,30,2,0,2,3.784871459007263,0.12616238196690877
1-6501,3,24,1-6501,107,0,0,15,13.386535942554474,0.12510781254723807
1-2432,5,20,1-2432,50,0,0,7,6.247050106525421,0.12494100213050842
1-19093,3,24,1-19093,36,0,0,5,4.462178647518158,0.12394940687550439
1-7476,7,15,1-7476,22,0,0,3,2.6773071885108948,0.12169578129594977
1-10800,21,17,1-10800,55,4,0,3,6.677307188510895,0.12140558524565263
1-7621,6,14,1-7621,23,1,0,2,2.784871459007263,0.12108136778292448
1-4397,15,1,1-4397,106,3,0,11,12.816793024539948,0.1209131417409429
1-8564,3,24,1-8564,185,0,0,25,22.31089323759079,0.12059942290589616
1-8057,17,21,1-8057,50,6,0,0,6.0,0.12
1-1099,8,13,1-1099,149,7,0,12,17.70922875404358,0.11885388425532603
MLG02,10,7,MLG02,755,17,0,81,89.28729408979416,0.11826131667522405
1-8062,19,6,1-8062,17,2,0,0,2.0,0.11764705882352941
1-9515,11,18,1-9515,66,5,0,3,7.677307188510895,0.116322836189559
1-0708,15,1,1-0708,408,15,0,36,47.12768626213074,0.1155090349562028
1-7870,17,21,1-7870,82,4,0,6,9.35461437702179,0.11408066313441206
1-5568,3,24,1-5568,47,0,0,6,5.3546143770217896,0.11392796546854872
1-3152,3,24,1-3152,323,0,0,41,36.589864909648895,0.1132813155097489
1-19884,17,21,1-19884,60,5,0,2,6.784871459007263,0.11308119098345439
1-9095,18,11,1-9095,16,0,0,2,1.7848714590072632,0.11155446618795395
1-9584,13,12,1-9584,8,0,0,1,0.8924357295036316,0.11155446618795395
1-9197,3,24,1-9197,16,0,0,2,1.7848714590072632,0.11155446618795395
1-6015,1,10,1-6015,8,0,0,1,0.8924357295036316,0.11155446618795395
1-8284,3,24,1-8284,48,0,0,6,5.3546143770217896,0.11155446618795395
1-1067,16,9,1-1067,17,1,0,1,1.8924357295036316,0.11131974879433126
1-17979,19,19,1-17979,17,1,0,1,1.8924357295036316,0.11131974879433126
1-1687,7,15,1-1687,325,4,0,36,36.12768626213074,0.11116211157578688
1-7146,12,15,1-7146,18,2,0,0,2.0,0.1111111111111111
1-20046,14,4,1-20046,18,2,0,0,2.0,0.1111111111111111
1-8287,10,7,1-8287,53,3,0,3,5.677307188510895,0.10711900355680934
1-7971,3,24,1-7971,117,0,0,14,12.494100213050842,0.10678718130812685
1-6727,3,24,1-6727,235,0,0,28,24.988200426101685,0.10633276777064547
1-8177,15,1,1-8177,53,2,0,4,5.569742918014526,0.105089489019142
MLG70,21,17,MLG70,269,4,0,27,28.095764696598053,0.10444522192043885
1-8864,10,18,1-8864,39,4,0,0,4.0,0.10256410256410256
1-17927,10,7,1-17927,9,0,0,1,0.8924357295036316,0.09915952550040351
1-10725,7,15,1-10725,27,0,0,3,2.6773071885108948,0.09915952550040351
1-4011,3,24,1-4011,246,0,0,27,24.095764696598053,0.09795026299430103
1-11026,4,8,1-11026,21,2,0,0,2.0,0.09523809523809523
1-19121,3,24,1-19121,75,0,0,8,7.139485836029053,0.09519314448038738
1-0754,11,18,1-0754,41,3,0,1,3.8924357295036316,0.09493745681716174
1-7579,4,7,1-7579,40,2,0,2,3.784871459007263,0.09462178647518157
1-7523,13,12,1-7523,79,3,0,5,7.462178647518158,0.09445795756352099
1-1047,7,15,1-1047,39,1,0,3,3.6773071885108948,0.09428992791053577
1-18794,15,1,1-18794,29,0,0,3,2.6773071885108948,0.09232093753485844
1-5899,3,24,1-5899,288,0,0,29,25.880636155605316,0.08986331998474067
1-8567,3,24,1-8567,388,0,0,39,34.80499345064163,0.08970359136763308
1-4136,16,9,1-4136,20,0,0,2,1.7848714590072632,0.08924357295036316
1-2429,10,7,1-2429,10,0,0,1,0.8924357295036316,0.08924357295036316
1-7707,5,18,1-7707,10,0,0,1,0.8924357295036316,0.08924357295036316
MLG22,18,18,MLG22,33,2,0,1,2.8924357295036316,0.08764956756071611
MLG76,19,6,MLG76,131,6,0,6,11.35461437702179,0.08667644562612054
1-19133,6,14,1-19133,58,5,0,0,5.0,0.08620689655172414
1-7332,3,24,1-7332,53,0,0,5,4.462178647518158,0.0841920499531728
MLG25,17,21,MLG25,12,1,0,0,1.0,0.08333333333333333
1-8039,16,9,1-8039,12,1,0,0,1.0,0.08333333333333333
1-3364,3,24,1-3364,121,0,0,11,9.816793024539948,0.08113052086396651
1-0541,3,24,1-0541,132,0,0,12,10.709228754043579,0.08113052086396651
1-9157,3,24,1-9157,89,0,0,8,7.139485836029053,0.08021894197785452
1-1712,3,24,1-1712,157,0,0,14,12.494100213050842,0.0795802561340818
1-7943,8,13,1-7943,68,0,0,6,5.3546143770217896,0.07874432907384984
1-8497,3,24,1-8497,34,0,0,3,2.6773071885108948,0.07874432907384984
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6492,13,12,1-6492,48,1,0,3,3.6773071885108948,0.0766105664273103
1-7899,17,21,1-7899,40,2,0,1,2.8924357295036316,0.0723108932375908
1-3141,5,20,1-3141,14,1,0,0,1.0,0.07142857142857142
1-1958,1,24,1-1958,25,0,0,2,1.7848714590072632,0.07139485836029053
1-7870,7,15,1-7870,82,4,0,2,5.784871459007263,0.07054721291472273
1-7486,8,13,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7581,12,22,1-7581,42,2,0,1,2.8924357295036316,0.06886751736913409
1-8834,19,6,1-8834,39,0,0,3,2.6773071885108948,0.06864890226951012
1-1152,17,21,1-1152,112,5,0,3,7.677307188510895,0.06854738561170441
1-7936,11,18,1-7936,59,4,0,0,4.0,0.06779661016949153
1-11438,13,12,1-11438,53,0,0,4,3.5697429180145264,0.06735363996253824
1-8981,11,18,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7622,20,2,1-7622,45,3,0,0,3.0,0.06666666666666667
1-9260,19,1,1-9260,111,2,0,6,7.3546143770217896,0.06625778718037648
1-17959,3,24,1-17959,57,0,0,4,3.5697429180145264,0.06262706873709695
1-6661,20,2,1-6661,32,2,0,0,2.0,0.0625
1-9217,3,24,1-9217,30,0,0,2,1.7848714590072632,0.05949571530024211
1-8951,3,24,1-8951,47,0,0,3,2.6773071885108948,0.05696398273427436
1-8630,2,5,1-8630,67,1,0,3,3.6773071885108948,0.05488518191807305
1-7993,3,24,1-7993,100,0,0,6,5.3546143770217896,0.053546143770217894
1-6835,15,1,1-6835,36,1,0,1,1.8924357295036316,0.05256765915287866
1-8747,15,1,1-8747,18,0,0,1,0.8924357295036316,0.049579762750201754
1-0455,8,5,1-0455,60,2,0,1,2.8924357295036316,0.04820726215839386
MLG47,16,9,MLG47,106,3,0,2,4.784871459007263,0.04514029678308739
1-9458,13,12,1-9458,20,0,0,1,0.8924357295036316,0.04462178647518158
1-6214,15,1,1-6214,65,1,0,2,2.784871459007263,0.042844176292419434
1-6533,5,20,1-6533,21,0,0,1,0.8924357295036316,0.042496939500172935
MLG48,6,14,MLG48,116,4,0,1,4.892435729503632,0.04217617008192786
1-8629,2,5,1-8629,65,0,0,3,2.6773071885108948,0.04118934136170607
1-20138,2,5,1-20138,25,1,0,0,1.0,0.04
1-7522,7,15,1-7522,67,0,0,3,2.6773071885108948,0.0399598087837447
1-3477,12,22,1-3477,46,0,0,2,1.7848714590072632,0.038801553456679634
1-2485,9,3,1-2485,106,1,0,3,3.6773071885108948,0.03469157725010278
1-7575,17,21,1-7575,26,0,0,1,0.8924357295036316,0.03432445113475506
1-8735,12,22,1-8735,52,0,0,2,1.7848714590072632,0.03432445113475506
1-9071,5,24,1-9071,75,0,0,2,1.7848714590072632,0.023798286120096844
1-8061,19,6,1-8061,55,1,0,0,1.0,0.01818181818181818
1-8729,9,3,1-8729,53,0,0,1,0.8924357295036316,0.01683840999063456
1-1176,11,18,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6654,1,10,1-6654,66,0,0,1,0.8924357295036316,0.013521753477327751
1-7547,8,24,1-7547,86,0,0,1,0.8924357295036316,0.010377159645391066
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-2318,3,24,1-2318,13,0,0,0,0.0,0.0
1-7499,21,17,1-7499,26,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
1-19859,3,24,1-19859,12,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-5303,4,8,1-5303,4,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-3075,12,22,1-3075,45,0,0,0,0.0,0.0
1-20283,2,5,1-20283,1,0,0,0,0.0,0.0
1-7721,21,17,1-7721,12,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-6496,18,11,1-6496,28,0,0,0,0.0,0.0
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-7715,5,20,1-7715,20,0,0,0,0.0,0.0
1-8242,20,14,1-8242,11,0,0,0,0.0,0.0
1-8628,19,6,1-8628,68,0,0,0,0.0,0.0
1-3702,21,17,1-3702,6,0,0,0,0.0,0.0
1-5873,19,1,1-5873,3,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-3489,19,6,1-3489,43,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
1-3100,17,21,1-3100,4,0,0,0,0.0,0.0
1-3081,7,15,1-3081,42,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-2192,19,6,1-2192,22,0,0,0,0.0,0.0
