Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
355,355,355,1-8666,14,4,1-8666,89,5,0,17,7.653301611542702,0.08599215293868204
379,379,379,1-5228,4,17,1-5228,180,0,0,99,15.451579973101616,0.08584211096167564
14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
334,334,334,1-3693,16,1,1-3693,143,9,0,20,12.121531307697296,0.0847659532006804
66,66,66,1-7348,18,12,1-7348,43,3,0,4,3.6243062615394592,0.08428619212882463
442,442,442,1-7770,9,19,1-7770,23,1,0,6,1.9364593923091888,0.08419388662213864
388,388,388,1-8019,21,21,1-8019,320,10,0,108,26.8562690615654,0.08392584081739188
43,43,43,1-7518,21,21,1-7518,169,4,0,65,14.144976750016212,0.08369808727820244
470,470,470,1-10043,7,15,1-10043,61,4,0,7,5.092535957694054,0.08348419602777137
262,262,262,1-4394,21,21,1-4394,190,4,0,76,15.861818969249725,0.08348325773289329
347,347,347,1-7720,16,1,1-7720,102,6,0,16,8.497225046157837,0.0833061279035082
16,16,16,1-7539,12,7,1-7539,91,6,0,10,7.560765653848648,0.08308533685547966
205,205,205,1-7776,14,4,1-7776,26,2,0,1,2.156076565384865,0.08292602174557172
173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.6243062615394592,0.0820095706731081
519,519,519,1-10800,6,15,1-10800,55,2,0,16,4.497225046157837,0.08176772811196067
418,418,418,1-1655,12,7,1-1655,132,10,0,5,10.780382826924324,0.08166956687063882
263,263,263,1-7486,4,17,1-7486,29,0,0,15,2.341148480772972,0.08072925795768869
494,494,494,MLG37,1,24,MLG37,50,4,0,0,4.0,0.08
207,207,207,1-4766,11,9,1-4766,249,19,0,4,19.62430626153946,0.07881247494594161
572,572,572,1-9584,4,17,1-9584,8,0,0,4,0.6243062615394592,0.0780382826924324
520,520,520,1-8287,21,21,1-8287,53,1,0,20,4.121531307697296,0.07776474165466596
386,386,386,MLG08,8,8,MLG08,532,29,0,79,41.33004866540432,0.07768806140113593
284,284,284,1-5159,9,19,1-5159,59,3,0,10,4.560765653848648,0.07730111277709573
42,42,42,1-7753,8,8,1-7753,17,1,0,2,1.3121531307697296,0.07718547828057233
535,535,535,1-9253,5,13,1-9253,30,2,0,2,2.3121531307697296,0.07707177102565765
568,568,568,1-7910,7,6,1-7910,15,1,0,1,1.1560765653848648,0.07707177102565765
222,222,222,1-17959,6,15,1-17959,57,2,0,15,4.341148480772972,0.07616049966268372
471,471,471,1-8618,3,10,1-8618,53,4,0,0,4.0,0.07547169811320754
272,272,272,1-5531,16,1,1-5531,199,10,0,32,14.994450092315674,0.07534899543877223
285,285,285,1-6727,6,15,1-6727,235,3,0,94,17.671197146177292,0.07519658360075443
540,540,540,1-8711,4,17,1-8711,48,0,0,23,3.5897610038518906,0.07478668758024772
475,475,475,1-11522,13,3,1-11522,24,1,0,5,1.780382826924324,0.0741826177885135
512,512,512,1-9121,18,19,1-9121,22,1,0,4,1.6243062615394592,0.07383210279724815
446,446,446,1-1166,7,6,1-1166,118,6,0,17,8.653301611542702,0.07333306450459917
169,169,169,1-1466,21,21,1-1466,73,3,0,15,5.341148480772972,0.07316641754483523
410,410,410,1-8368,9,19,1-8368,80,1,0,31,5.838373526930809,0.07297966908663511
65,65,65,1-6721,9,19,1-6721,36,2,0,4,2.6243062615394592,0.07289739615387386
328,328,328,1-7883,9,19,1-7883,33,1,0,9,2.4046890884637833,0.07286936631708434
203,203,203,1-19884,14,4,1-19884,60,2,0,15,4.341148480772972,0.07235247467954954
545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.1560765653848648,0.07225478533655405
5,5,5,1-8121,9,19,1-8121,110,2,0,38,7.930909484624863,0.0720991771329533
361,361,361,1-0691,16,1,1-0691,450,21,0,73,32.39358927309513,0.07198575394021141
492,492,492,1-3257,19,17,1-3257,37,0,0,17,2.6533016115427017,0.07171085436601897
181,181,181,1-9123,4,17,1-9123,24,0,0,11,1.7168422192335129,0.07153509246806304
245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
393,393,393,1-2292,2,24,1-2292,252,18,0,0,18.0,0.07142857142857142
337,337,337,1-1035,16,1,1-1035,249,11,0,43,17.711292311549187,0.0711296879981895
531,531,531,1-8951,6,15,1-8951,47,1,0,15,3.341148480772972,0.0710882655483611
136,136,136,1-7425,9,19,1-7425,352,7,0,114,24.792728453874588,0.0704338876530528
421,421,421,1-12345,9,19,1-12345,97,0,0,43,6.711292311549187,0.06918858053143491
532,532,532,1-9182,13,3,1-9182,28,1,0,6,1.9364593923091888,0.06915926401104246
538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
420,420,420,1-7057,16,1,1-7057,105,3,0,27,7.21406726539135,0.06870540252753667
484,484,484,MLG35,3,24,MLG35,44,3,0,0,3.0,0.06818181818181818
228,228,228,1-18816,5,13,1-18816,44,3,0,0,3.0,0.06818181818181818
404,404,404,1-9291,4,17,1-9291,78,0,0,34,5.306603223085403,0.06803337465494107
403,403,403,1-7402,16,1,1-7402,141,6,0,23,9.58976100385189,0.0680124893890205
479,479,479,1-7809,9,19,1-7809,40,1,0,11,2.716842219233513,0.06792105548083782
75,75,75,1-7547,6,15,1-7547,86,1,0,31,5.838373526930809,0.06788806426663731
165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
105,105,105,1-8834,5,13,1-8834,39,2,0,4,2.6243062615394592,0.06728990414203742
229,229,229,1-6569,21,21,1-6569,360,10,0,90,24.046890884637833,0.06679691912399398
359,359,359,1-6166,4,17,1-6166,117,0,0,50,7.80382826924324,0.06669938691660889
487,487,487,1-7467,8,2,1-7467,20,1,0,2,1.3121531307697296,0.06560765653848648
22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
466,466,466,1-1687,4,17,1-1687,325,0,0,134,20.914259761571884,0.06435156849714425
213,213,213,1-8859,17,23,1-8859,36,2,0,2,2.3121531307697296,0.0642264758547147
382,382,382,1-18469,4,17,1-18469,54,0,0,22,3.4336844384670258,0.06358674886050047
247,247,247,1-8753,21,21,1-8753,258,6,0,64,15.988900184631348,0.06197248133578042
401,401,401,1-7038,19,20,1-7038,163,10,0,0,10.0,0.06134969325153374
522,522,522,1-10808,2,8,1-10808,54,3,0,2,3.3121531307697296,0.06133616908832833
275,275,275,1-1712,6,15,1-1712,157,4,0,36,9.618756353855133,0.06126596403729384
381,381,381,1-7987,4,17,1-7987,23,0,0,9,1.4046890884637833,0.061073438628860145
248,248,248,1-19068,4,17,1-19068,77,0,0,30,4.682296961545944,0.06080905144864863
60,60,60,1-0916,15,11,1-0916,215,9,0,26,13.057990700006485,0.06073484046514644
57,57,57,1-6654,1,14,1-6654,66,4,0,0,4.0,0.06060606060606061
354,354,354,1-11438,6,10,1-11438,53,3,0,1,3.156076565384865,0.05954861444122386
462,462,462,1-8484,21,21,1-8484,202,4,0,51,11.959904834628105,0.059207449676376755
294,294,294,1-3051,4,17,1-3051,116,0,0,44,6.8673688769340515,0.05920145583563838
449,449,449,1-10960,4,17,1-10960,82,0,0,31,4.838373526930809,0.05900455520647328
489,489,489,1-8058,21,21,1-8058,54,1,0,14,3.1850719153881073,0.058982813247927916
144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.4682296961545944,0.05872918784618378
118,118,118,1-7429,7,6,1-7429,33,1,0,6,1.9364593923091888,0.058680587645732994
276,276,276,1-9548,4,17,1-9548,16,0,0,6,0.9364593923091888,0.0585287120193243
175,175,175,1-8177,16,1,1-8177,53,2,0,7,3.0925359576940536,0.0583497350508312
101,101,101,1-8228,4,17,1-8228,99,0,0,37,5.774832919239998,0.05833164564888887
476,476,476,MLG01,21,21,MLG01,43,0,0,16,2.497225046157837,0.05807500107343807
208,208,208,1-20077,17,23,1-20077,28,1,0,4,1.6243062615394592,0.05801093791212354
87,87,87,1-0708,16,1,1-0708,408,5,0,119,23.573111280798912,0.05777723353136988
217,217,217,1-7575,5,13,1-7575,26,1,0,3,1.4682296961545944,0.05647037292902286
343,343,343,1-8754,4,17,1-8754,108,0,0,39,6.0869860500097275,0.05636098194453451
139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
291,291,291,1-17979,7,21,1-17979,17,0,0,6,0.9364593923091888,0.05508584660642287
68,68,68,1-6533,6,15,1-6533,21,1,0,1,1.1560765653848648,0.0550512650183269
120,120,120,MLG69,19,20,MLG69,73,4,0,0,4.0,0.0547945205479452
335,335,335,1-9276,21,21,1-9276,77,2,0,14,4.185071915388107,0.054351583316728666
505,505,505,1-7936,7,21,1-7936,59,1,0,14,3.1850719153881073,0.0539842697523408
40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.4682296961545944,0.053357379940839916
260,260,260,1-0305,1,14,1-0305,12,0,0,4,0.6243062615394592,0.05202552179495493
177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.4682296961545944,0.05202552179495493
55,55,55,1-8135,6,15,1-8135,56,1,0,12,2.8729187846183777,0.0513021211538996
356,356,356,1-18045,16,1,1-18045,109,3,0,16,5.497225046157837,0.05043325730420034
182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
440,440,440,1-9197,20,10,1-9197,16,0,0,5,0.780382826924324,0.04877392668277025
237,237,237,1-7484,1,7,1-7484,24,1,0,1,1.1560765653848648,0.048169856891036034
504,504,504,1-18507,17,23,1-18507,320,4,0,73,15.393589273095131,0.04810496647842229
135,135,135,1-7499,21,21,1-7499,26,0,0,8,1.2486125230789185,0.0480235585799584
0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
191,191,191,1-9285,5,17,1-9285,30,0,0,9,1.4046890884637833,0.04682296961545944
513,513,513,1-7453,12,19,1-7453,24,0,0,7,1.0925359576940536,0.04552233157058557
330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
465,465,465,1-8053,4,17,1-8053,55,0,0,16,2.497225046157837,0.045404091748324306
59,59,59,1-2272,4,17,1-2272,412,0,0,119,18.573111280798912,0.045080367186405124
133,133,133,1-7460,4,17,1-7460,194,0,0,56,8.74028766155243,0.04505302918325994
192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
238,238,238,1-7444,9,19,1-7444,14,0,0,4,0.6243062615394592,0.04459330439567566
90,90,90,MLG83,17,23,MLG83,88,2,0,12,3.8729187846183777,0.044010440734299744
221,221,221,1-20138,9,19,1-20138,25,0,0,7,1.0925359576940536,0.043701438307762144
303,303,303,1-6543,4,17,1-6543,36,0,0,10,1.560765653848648,0.04335460149579578
412,412,412,1-7403,21,21,1-7403,58,0,0,16,2.497225046157837,0.04305560424410064
239,239,239,1-1136,4,17,1-1136,113,0,0,31,4.838373526930809,0.04281746484009565
97,97,97,1-0455,9,19,1-0455,60,1,0,10,2.560765653848648,0.04267942756414413
438,438,438,1-9100,16,1,1-9100,142,3,0,19,5.965454742312431,0.04201024466417205
79,79,79,1-6661,8,8,1-6661,32,1,0,2,1.3121531307697296,0.04100478533655405
339,339,339,1-7523,14,4,1-7523,79,1,0,14,3.1850719153881073,0.04031736601757098
2,2,2,1-8611,4,17,1-8611,621,0,0,159,24.816173896193504,0.039961632683081325
24,24,24,1-2742,4,17,1-2742,154,0,0,39,6.0869860500097275,0.039525883441621605
53,53,53,1-9340,4,17,1-9340,163,0,0,41,6.399139180779457,0.039258522581469064
176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.1560765653848648,0.0390191413462162
562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.1560765653848648,0.0390191413462162
523,523,523,MLG04,20,5,MLG04,16,0,0,4,0.6243062615394592,0.0390191413462162
569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.1560765653848648,0.0390191413462162
395,395,395,1-18620,21,21,1-18620,60,0,0,15,2.341148480772972,0.0390191413462162
549,549,549,1-10622,18,21,1-10622,4,0,0,1,0.1560765653848648,0.0390191413462162
146,146,146,1-9260,16,1,1-9260,111,0,0,27,4.21406726539135,0.03796456995848063
25,25,25,MLG68,5,13,MLG68,152,4,0,11,5.716842219233513,0.03761080407390469
31,31,31,1-8735,13,3,1-8735,52,1,0,6,1.9364593923091888,0.03723960369825363
140,140,140,1-9341,6,15,1-9341,98,3,0,4,3.6243062615394592,0.036982716954484275
134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
546,546,546,1-9601,9,19,1-9601,31,0,0,7,1.0925359576940536,0.0352430954094856
445,445,445,MLG61,17,23,MLG61,218,4,0,23,7.589761003851891,0.034815417448861886
542,542,542,1-5287,5,19,1-5287,18,0,0,4,0.6243062615394592,0.034683681196636625
187,187,187,1-3477,4,17,1-3477,46,0,0,10,1.560765653848648,0.033929688127144524
190,190,190,1-6199,19,20,1-6199,30,1,0,0,1.0,0.03333333333333333
124,124,124,1-19987,4,17,1-19987,20,0,0,4,0.6243062615394592,0.03121531307697296
383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.156076565384865,0.030801093791212354
472,472,472,MLG52,15,11,MLG52,112,0,0,22,3.4336844384670258,0.030657896772027016
218,218,218,MLG11,8,8,MLG11,493,5,0,64,14.988900184631348,0.030403448650367846
74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,7W2-19692,11,9,7W2-19692,34,1,0,0,1.0,0.029411764705882353
362,362,362,1-0429,4,17,1-0429,69,0,0,13,2.0289953500032425,0.02940572971019192
102,102,102,1-6737,14,4,1-6737,32,0,0,6,0.9364593923091888,0.02926435600966215
413,413,413,1-1763,10,24,1-1763,35,1,0,0,1.0,0.02857142857142857
474,474,474,1-6608,4,17,1-6608,11,0,0,2,0.3121531307697296,0.028377557342702694
162,162,162,1-8242,19,17,1-8242,11,0,0,2,0.3121531307697296,0.028377557342702694
84,84,84,1-3491,5,13,1-3491,33,0,0,6,0.9364593923091888,0.028377557342702694
154,154,154,1-2485,1,14,1-2485,106,3,0,0,3.0,0.02830188679245283
441,441,441,1-3717,21,21,1-3717,89,0,0,16,2.497225046157837,0.02805870838379592
434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
209,209,209,MLG76,6,15,MLG76,131,3,0,4,3.6243062615394592,0.027666460011751597
300,300,300,1-7083,17,23,1-7083,17,0,0,3,0.4682296961545944,0.027542923303211436
201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.1560765653848648,0.025690590341885883
126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
547,547,547,1-9600,1,14,1-9600,7,0,0,1,0.1560765653848648,0.02229665219783783
127,127,127,1-18952,18,12,1-18952,14,0,0,2,0.3121531307697296,0.02229665219783783
493,493,493,1-3162,17,23,1-3162,35,0,0,5,0.780382826924324,0.02229665219783783
224,224,224,MLG05,17,23,MLG05,14,0,0,2,0.3121531307697296,0.02229665219783783
196,196,196,1-8537,21,21,1-8537,47,1,0,0,1.0,0.02127659574468085
51,51,51,1-8981,8,8,1-8981,15,0,0,2,0.3121531307697296,0.020810208717981973
179,179,179,1-8186,8,4,1-8186,23,0,0,3,0.4682296961545944,0.020357812876286713
226,226,226,1-1047,4,17,1-1047,39,0,0,5,0.780382826924324,0.02000981607498267
111,111,111,1-7900,17,23,1-7900,75,1,0,3,1.4682296961545944,0.019576395948727926
447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.6243062615394592,0.018918371561801796
389,389,389,1-0598,17,23,1-0598,122,1,0,8,2.2486125230789185,0.018431250189171463
244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.1560765653848648,0.017341840598318312
373,373,373,MLG73,4,17,MLG73,173,0,0,19,2.9654547423124313,0.017141356891979372
558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.1560765653848648,0.01700112596154213
286,286,286,1-7725,9,19,1-7725,90,1,0,3,1.4682296961545944,0.016313663290606604
70,70,70,1-9644,1,24,1-9644,63,1,0,0,1.0,0.015873015873015872
115,115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
132,132,132,1-0454,12,7,1-0454,43,0,0,4,0.6243062615394592,0.014518750268359517
112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.3121531307697296,0.014188778671351347
1,1,1,1-7943,14,4,1-7943,68,0,0,6,0.9364593923091888,0.013771461651605718
160,160,160,1-0363,8,8,1-0363,34,0,0,3,0.4682296961545944,0.013771461651605718
249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.1560765653848648,0.0120058896449896
304,304,304,1-10294,17,23,1-10294,30,0,0,2,0.3121531307697296,0.010405104358990986
88,88,88,1-6637,5,13,1-6637,78,0,0,5,0.780382826924324,0.010004908037491335
210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.1560765653848648,0.00780382826924324
425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.1560765653848648,0.00780382826924324
206,206,206,1-20065,1,14,1-20065,21,0,0,1,0.1560765653848648,0.007432217399279277
30,30,30,1-20045,3,10,1-20045,45,0,0,2,0.3121531307697296,0.006936736239327325
450,450,450,1-2432,1,14,1-2432,50,0,0,2,0.3121531307697296,0.006243062615394593
114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.1560765653848648,0.006243062615394593
521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.3121531307697296,0.004659001951787009
426,426,426,1-7332,7,15,1-7332,53,0,0,1,0.1560765653848648,0.002944840856318204
81,81,81,1-1099,6,15,1-1099,149,0,0,2,0.3121531307697296,0.0020949874548304
530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
35,35,35,1-8300,1,14,1-8300,53,0,0,0,0.0,0.0
548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
556,556,556,1-5304,12,23,1-5304,3,0,0,0,0.0,0.0
311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
72,72,72,1-9643,1,14,1-9643,4,0,0,0,0.0,0.0
310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
193,193,193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
269,269,269,1-5271,3,10,1-5271,12,0,0,0,0.0,0.0
3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
197,197,197,1-20780,2,17,1-20780,12,0,0,0,0.0,0.0
553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
544,544,544,1-20124,15,7,1-20124,3,0,0,0,0.0,0.0
563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
80,80,80,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
289,289,289,1-9958,1,14,1-9958,1,0,0,0,0.0,0.0
234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
299,299,299,1-9316,3,10,1-9316,16,0,0,0,0.0,0.0
464,464,464,1-8629,1,14,1-8629,65,0,0,0,0.0,0.0
12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,0,0.0,0.0
570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
307,307,307,1-5199,11,15,1-5199,3,0,0,0,0.0,0.0
231,231,231,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
198,198,198,1-9203,7,6,1-9203,14,0,0,0,0.0,0.0
241,241,241,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
180,180,180,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
38,38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
122,122,122,1-20046,17,7,1-20046,18,0,0,0,0.0,0.0
559,559,559,1-9466,20,13,1-9466,8,0,0,0,0.0,0.0
7,7,7,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
