Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
380,380,380,380,380,380,MLG64,15,10,MLG64,129,14,0,16,21.661192893981934,0.16791622398435607
297,297,297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
482,482,482,482,482,482,1-11534,8,7,1-11534,12,2,0,0,2.0,0.16666666666666666
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,2,3.9576491117477417,0.16490204632282257
526,526,526,526,526,526,1-11205,20,14,1-11205,56,3,0,13,9.224719226360321,0.1647271290421486
16,16,16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,14.957649111747742,0.16436977045876638
347,347,347,347,347,347,1-7720,16,2,1-7720,102,6,0,22,16.53414022922516,0.16209941401201136
85,85,85,85,85,85,1-8986,13,6,1-8986,57,3,0,13,9.224719226360321,0.1618371794098302
143,143,143,143,143,143,1-7302,7,15,1-7302,240,16,0,47,38.50475412607193,0.16043647552529972
45,45,45,45,45,45,1-1070,16,2,1-1070,280,20,0,52,44.898876905441284,0.16035313180514743
438,438,438,438,438,438,1-9100,16,2,1-9100,142,4,0,39,22.674157679080963,0.1596771667540913
556,556,556,556,556,556,1-5304,12,16,1-5304,3,0,0,1,0.47882455587387085,0.15960818529129028
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,10,4.7882455587387085,0.15960818529129028
366,366,366,366,366,366,MLG63,3,9,MLG63,543,61,0,53,86.37770146131516,0.15907495665067248
390,390,390,390,390,390,1-1005,13,6,1-1005,122,5,0,30,19.364736676216125,0.1587273498050502
466,466,466,466,466,466,1-1687,4,17,1-1687,325,14,0,78,51.348315358161926,0.1579948164866521
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,127,60.8107185959816,0.1567286561752103
386,386,386,386,386,386,MLG08,8,7,MLG08,532,66,0,36,83.23768401145935,0.15646181205161533
106,106,106,106,106,106,1-8973,20,14,1-8973,44,4,0,6,6.872947335243225,0.15620334852825513
24,24,24,24,24,24,1-2742,4,17,1-2742,154,2,0,46,24.02592957019806,0.15601252967661078
59,59,59,59,59,59,1-2272,4,17,1-2272,412,10,0,113,64.1071748137474,0.15559993886831894
416,416,416,416,416,416,1-3246,10,1,1-3246,116,18,0,0,18.0,0.15517241379310345
144,144,144,144,144,144,1-8914,16,2,1-8914,25,1,0,6,3.872947335243225,0.154917893409729
417,417,417,417,417,417,1-3026,5,12,1-3026,570,58,0,63,88.16594702005386,0.15467710003518223
99,99,99,99,99,99,1-7655,20,14,1-7655,38,3,0,6,5.872947335243225,0.1545512456642954
171,171,171,171,171,171,1-3300,8,7,1-3300,29,4,0,1,4.478824555873871,0.15444222606461624
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,15,8.182368338108063,0.15438430826618987
420,420,420,420,420,420,1-7057,16,2,1-7057,105,8,0,17,16.140017449855804,0.15371445190338862
392,392,392,392,392,392,1-18266,15,10,1-18266,55,7,0,3,8.436473667621613,0.15339043032039296
264,264,264,264,264,264,1-1131,18,11,1-1131,200,21,0,20,30.576491117477417,0.15288245558738708
173,173,173,173,173,173,1-7456,16,2,1-7456,32,2,0,6,4.872947335243225,0.15227960422635078
419,419,419,419,419,419,1-1176,15,10,1-1176,69,9,0,3,10.436473667621613,0.15125324155973352
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,6,2.872947335243225,0.15120775448648552
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,20,11.576491117477417,0.1503440404867197
33,33,33,33,33,33,1-0997,11,8,1-0997,33,4,0,2,4.957649111747742,0.15023179126508307
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,51,24.420052349567413,0.14800031727010554
333,333,333,333,333,333,1-3047,16,2,1-3047,360,37,0,34,53.28003489971161,0.14800009694364336
487,487,487,487,487,487,1-7467,8,7,1-7467,20,2,0,2,2.9576491117477417,0.14788245558738708
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,12,5.74589467048645,0.14733063257657564
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,3.351771891117096,0.14572921265726504
308,308,308,308,308,308,1-1025,13,6,1-1025,48,6,0,2,6.957649111747742,0.14495102316141129
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,87,41.657736361026764,0.14464491792023182
396,396,396,396,396,396,1-11132,18,11,1-11132,34,3,0,4,4.915298223495483,0.1445675948086907
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,4,5.915298223495483,0.1442755664267191
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,21,12.055315673351288,0.14351566277799152
403,403,403,403,403,403,1-7402,16,2,1-7402,141,9,0,23,20.01296478509903,0.14193592046169526
515,515,515,515,515,515,1-8480,20,14,1-8480,112,13,0,6,15.872947335243225,0.14172274406467164
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,18,22.618842005729675,0.14048970189894208
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,63,30.165947020053864,0.139657162129879
207,207,207,207,207,207,1-4766,11,8,1-4766,249,22,0,26,34.44943845272064,0.13835115844466123
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,1,2.478824555873871,0.13771247532632616
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,2,0.9576491117477417,0.1368070159639631
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,1.9152982234954834,0.1368070159639631
338,338,338,338,338,338,1-3523,14,13,1-3523,497,15,0,109,67.19187659025192,0.13519492271680467
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,31,14.843561232089996,0.1349414657462727
56,56,56,56,56,56,1-8924,3,9,1-8924,40,3,0,5,5.394122779369354,0.13485306948423387
474,474,474,474,474,474,1-6608,4,17,1-6608,11,1,0,1,1.4788245558738708,0.13443859598853372
303,303,303,303,303,303,1-6543,4,17,1-6543,36,1,0,8,4.830596446990967,0.13418323463863796
356,356,356,356,356,356,1-18045,16,2,1-18045,109,6,0,18,14.618842005729675,0.1341178165663273
268,268,268,268,268,268,1-7899,13,6,1-7899,40,2,0,7,5.351771891117096,0.1337942972779274
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,5,2.3941227793693542,0.13300682107607523
257,257,257,257,257,257,MLG06,10,1,MLG06,634,84,0,0,84.0,0.13249211356466878
60,60,60,60,60,60,1-0916,15,10,1-0916,215,16,0,26,28.449438452720642,0.13232296954753786
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,11,5.267070114612579,0.1316767528653145
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,11,5.267070114612579,0.1316767528653145
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,15,7.182368338108063,0.1305885152383284
568,568,568,568,568,568,1-7910,7,15,1-7910,15,1,0,2,1.9576491117477417,0.1305099407831828
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,13,7.224719226360321,0.12901284332786286
199,199,199,199,199,199,1-0529,13,6,1-0529,124,3,0,27,15.928263008594513,0.12845373394027834
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,48,22.9835786819458,0.12839988090472515
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,23,11.01296478509903,0.12805773005929105
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,20,9.576491117477417,0.12768654823303222
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,8,6.830596446990967,0.12419266267256303
8,8,8,8,8,8,MLG59,5,12,MLG59,112,10,0,8,13.830596446990967,0.12348746827670506
443,443,443,443,443,443,1-4397,16,2,1-4397,106,7,0,12,12.74589467048645,0.12024428934421179
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.47882455587387085,0.11970613896846771
269,269,269,269,269,269,1-5271,3,9,1-5271,12,0,0,3,1.4364736676216125,0.11970613896846771
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,18,8.618842005729675,0.11970613896846771
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,33,15.801210343837738,0.11970613896846771
523,523,523,523,523,523,MLG04,20,14,MLG04,16,0,0,4,1.9152982234954834,0.11970613896846771
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,5,2.3941227793693542,0.11970613896846771
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,1.9152982234954834,0.11970613896846771
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,3,6.4364736676216125,0.11919395680780764
36,36,36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
325,325,325,325,325,325,1-6625,5,12,1-6625,67,6,0,4,7.915298223495483,0.11813877945515647
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,8.618842005729675,0.11491789340972901
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,28,13.407087564468384,0.11459049200400329
205,205,205,205,205,205,1-7776,14,13,1-7776,26,1,0,4,2.9152982234954834,0.11212685474982628
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,11,5.267070114612579,0.11206532158750168
472,472,472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,12.534140229225159,0.11191196633236748
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,25,11.970613896846771,0.11187489623221282
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,0,1.0,0.1111111111111111
502,502,502,502,502,502,1-8055,5,12,1-8055,57,1,0,11,6.267070114612579,0.10994859850197508
77,77,77,77,77,77,1-7567,8,7,1-7567,27,2,0,2,2.9576491117477417,0.1095425596943608
272,272,272,272,272,272,1-5531,16,2,1-5531,199,11,0,22,21.53414022922516,0.10821175994585507
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,9,6.309421002864838,0.10693933903160742
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,27,12.928263008594513,0.10684514883135961
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,2,0.9576491117477417,0.10640545686086018
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,20,9.576491117477417,0.10640545686086018
92,92,92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,2.4364736676216125,0.1059336377226788
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,6.224719226360321,0.10550371570102239
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,71,33.99654346704483,0.10525245655431836
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,8,6.830596446990967,0.10508609918447641
87,87,87,87,87,87,1-0708,16,2,1-0708,408,5,0,78,42.348315358161926,0.10379489058373022
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,13,6.224719226360321,0.10374532043933868
454,454,454,454,454,454,1-6678,10,1,1-6678,213,22,0,0,22.0,0.10328638497652583
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,3,4.4364736676216125,0.10317380622375844
121,121,121,121,121,121,1-8853,11,8,1-8853,33,1,0,5,3.3941227793693542,0.10285220543543498
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,6,2.872947335243225,0.10260526197297233
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,3,2.4364736676216125,0.10151973615090053
175,175,175,175,175,175,1-8177,16,2,1-8177,53,2,0,7,5.351771891117096,0.10097682813428482
400,400,400,400,400,400,MLG71,14,13,MLG71,144,2,0,26,14.449438452720642,0.1003433225883378
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,0,3.0,0.1
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,2,3.9576491117477417,0.09894122779369355
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,66,31.602420687675476,0.09875756464898586
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,48,22.9835786819458,0.0978024624763651
434,434,434,434,434,434,1-6835,13,6,1-6835,36,3,0,1,3.478824555873871,0.09663401544094086
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.47882455587387085,0.09576491117477418
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,1.9152982234954834,0.09576491117477418
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,6,2.872947335243225,0.09576491117477418
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.47882455587387085,0.09576491117477418
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,18,24.618842005729675,0.09542186823926231
125,125,125,125,125,125,1-7581,16,2,1-7581,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,19,9.097666561603546,0.09379037692374789
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,3,3.4364736676216125,0.09287766669247602
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,21,10.055315673351288,0.09141196066682988
516,516,516,516,516,516,1-0337,16,2,1-0337,11,1,0,0,1.0,0.09090909090909091
19,19,19,19,19,19,1-9515,18,11,1-9515,66,4,0,4,5.915298223495483,0.08962573065902248
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,2,3.9576491117477417,0.08794775803883871
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,12,5.74589467048645,0.0870590101588856
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,22,16.53414022922516,0.08702179068013241
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,2,2.9576491117477417,0.08698967975728653
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,28,13.407087564468384,0.08649733912560248
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,5,2.3941227793693542,0.08550438497747694
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,10,4.7882455587387085,0.08400430804804752
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,21,10.055315673351288,0.0837942972779274
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,43,20.589455902576447,0.08369697521372539
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,1.9152982234954834,0.08327383580415146
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,38,18.195333123207092,0.08122916572860309
491,491,491,491,491,491,MLG51,10,1,MLG51,99,8,0,0,8.0,0.08080808080808081
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.47882455587387085,0.07980409264564514
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.47882455587387085,0.07980409264564514
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,0.9576491117477417,0.07980409264564514
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,18,8.618842005729675,0.07907194500669427
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,11,5.267070114612579,0.07861298678526238
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,12,5.74589467048645,0.07764722527684392
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,9,4.309421002864838,0.07695394647972924
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
471,471,471,471,471,471,1-8618,3,9,1-8618,53,4,0,0,4.0,0.07547169811320754
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,2.3941227793693542,0.07254917513240468
63,63,63,63,63,63,1-5642,10,1,1-5642,166,12,0,0,12.0,0.07228915662650602
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,11,6.267070114612579,0.07041651814171437
139,139,139,139,139,139,1-2699,12,16,1-2699,36,2,0,1,2.478824555873871,0.06885623766316308
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,13,23.22471922636032,0.06871218706023764
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,0.9576491117477417,0.06840350798198155
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.9576491117477417,0.06840350798198155
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,1,0.47882455587387085,0.06840350798198155
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,2.3941227793693542,0.06840350798198155
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.47882455587387085,0.06840350798198155
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,0.9576491117477417,0.06840350798198155
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,3.351771891117096,0.06703543782234192
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,2.3941227793693542,0.06650341053803761
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,1.4364736676216125,0.0652942576191642
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,15,7.182368338108063,0.0647060210640366
31,31,31,31,31,31,1-8735,13,6,1-8735,52,0,0,7,3.351771891117096,0.06445715175225185
51,51,51,51,51,51,1-8981,8,7,1-8981,15,0,0,2,0.9576491117477417,0.06384327411651611
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,11,5.267070114612579,0.06345867607966964
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,2,5.957649111747742,0.06271209591313412
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,3,1.4364736676216125,0.06245537685311359
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,6,2.872947335243225,0.0611265390477282
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,3,4.4364736676216125,0.06077361188522757
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,2,0.9576491117477417,0.059853069484233856
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,36,17.23768401145935,0.05883168604593635
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,22,20.53414022922516,0.05703927841451433
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,2.3941227793693542,0.05700292331831796
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,2,0.9576491117477417,0.05633230069104363
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,7,3.351771891117096,0.0558628648519516
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,3,1.4364736676216125,0.055248987216215864
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,1.4364736676216125,0.055248987216215864
218,218,218,218,218,218,MLG11,8,7,MLG11,493,20,0,15,27.182368338108063,0.055136649773038664
25,25,25,25,25,25,MLG68,5,12,MLG68,152,3,0,11,8.26707011461258,0.05438861917508276
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,0.9576491117477417,0.05320272843043009
244,244,244,244,244,244,1-3099,3,9,1-3099,9,0,0,1,0.47882455587387085,0.05320272843043009
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,3.351771891117096,0.05320272843043009
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.47882455587387085,0.05320272843043009
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,3,1.4364736676216125,0.051302630986486165
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,10,4.7882455587387085,0.05093878253977349
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,2,0.9576491117477417,0.05040258482882851
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,8,15.830596446990967,0.049470613896846774
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,16,7.661192893981934,0.04879740696803779
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,12,9.74589467048645,0.04824700331923985
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,3,1.4364736676216125,0.04788245558738709
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,0,2.0,0.047619047619047616
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,3,3.4364736676216125,0.04707498174824127
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,3,1.4364736676216125,0.04633786024585847
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.4788245558738708,0.046213267371058464
373,373,373,373,373,373,MLG73,4,17,MLG73,173,3,0,10,7.7882455587387085,0.045018760455137044
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,4,1.9152982234954834,0.04454181915105775
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,16,7.661192893981934,0.04402984421828698
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.9576491117477417,0.0435295050794428
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,6,2.872947335243225,0.042249225518282724
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,0.9576491117477417,0.04163691790207573
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,4,1.9152982234954834,0.04163691790207573
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,18,8.618842005729675,0.03953597250334714
105,105,105,105,105,105,1-8834,5,12,1-8834,39,1,0,1,1.4788245558738708,0.03791857835574028
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
558,558,558,558,558,558,1-8628,15,10,1-8628,68,2,0,1,2.478824555873871,0.036453302292262804
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
198,198,198,198,198,198,1-9203,7,15,1-9203,14,0,0,1,0.47882455587387085,0.03420175399099078
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,2,0.9576491117477417,0.03420175399099078
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,2,0.9576491117477417,0.03302238316371523
201,201,201,201,201,201,1-3075,20,14,1-3075,45,1,0,1,1.4788245558738708,0.03286276790830824
22,22,22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,3,5.4364736676216125,0.03216848324036457
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,2,0.9576491117477417,0.031921637058258054
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,1,1.4788245558738708,0.03146435225263555
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,8,3.830596446990967,0.03139833153271284
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,0,1.0,0.029411764705882353
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,1,0,0,1.0,0.029411764705882353
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,0,0,2,0.9576491117477417,0.02901967005296187
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,2,0.9576491117477417,0.02901967005296187
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,3.351771891117096,0.02558604497035951
88,88,88,88,88,88,1-6637,5,12,1-6637,78,1,0,2,1.9576491117477417,0.02509806553522746
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,1,0.47882455587387085,0.023941227793693544
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.47882455587387085,0.022801169327327182
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,2,0.9576491117477417,0.022270909575528876
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,4,1.9152982234954834,0.0217647525397214
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.47882455587387085,0.0217647525397214
30,30,30,30,30,30,1-20045,3,9,1-20045,45,0,0,2,0.9576491117477417,0.021281091372172038
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,1,5.478824555873871,0.020367377531129632
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,1.9152982234954834,0.0195438594234233
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,3,1.4364736676216125,0.015120775448648554
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.47882455587387085,0.014963267371058464
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.47882455587387085,0.014509835026480934
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.9576491117477417,0.01429327032459316
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,1.4364736676216125,0.013551638373788798
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.47882455587387085,0.008255595790928808
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.47882455587387085,0.007254917513240467
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.47882455587387085,0.0032135876233145696
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,1,0.47882455587387085,0.0019000974439439319
296,296,296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,9,1-9316,16,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,1,1-19067,8,0,0,0,0.0,0.0
