Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
45,45,1-1070,16,1,1-1070,280,20,0,57,23.430023134686053,0.08367865405245019
213,213,1-8859,17,20,1-8859,36,3,0,0,3.0,0.08333333333333333
197,197,1-20780,2,4,1-20780,12,1,0,0,1.0,0.08333333333333333
252,252,1-1887,11,5,1-1887,119,7,0,48,9.888440534472466,0.08309613894514677
228,228,1-18816,5,16,1-18816,44,1,0,44,3.64773715659976,0.08290311719544909
504,504,1-18507,17,20,1-18507,320,26,0,8,26.48140675574541,0.0827543961117044
248,248,1-19068,4,11,1-19068,77,4,0,38,6.286682089790702,0.08164522194533379
294,294,1-3051,4,11,1-3051,116,5,0,74,9.453012490645051,0.0814914869883194
443,443,1-4397,16,1,1-4397,106,7,0,27,8.624747800640762,0.08136554528906378
320,320,1-0541,6,21,1-0541,132,8,0,45,10.707913001067936,0.08112055303839345
473,473,1-3174,9,9,1-3174,117,4,0,91,9.47600184660405,0.08099146877439359
114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
171,171,1-3300,8,6,1-3300,29,2,0,5,2.300879222340882,0.07934066283934076
337,337,1-1035,16,1,1-1035,249,17,0,45,19.707913001067936,0.07914824498420858
368,368,1-4011,6,21,1-4011,246,17,0,41,19.46720962319523,0.0791349984682733
76,76,1-5687,2,4,1-5687,83,6,0,9,6.541582600213587,0.07881424819534442
357,357,1-7488,9,9,1-7488,65,3,0,35,5.106154556386173,0.07855622394440266
143,143,1-7302,7,13,1-7302,240,16,0,47,18.82826469000429,0.07845110287501787
407,407,1-5899,6,21,1-5899,288,21,0,25,22.50439611170441,0.07814026427675141
276,276,1-9548,4,11,1-9548,16,1,0,4,1.2407033778727055,0.07754396111704409
552,552,1-9396,20,14,1-9396,16,1,0,4,1.2407033778727055,0.07754396111704409
404,404,1-9291,4,11,1-9291,78,4,0,34,6.045978711917996,0.07751254758869226
495,495,1-5515,6,21,1-5515,30,2,0,5,2.300879222340882,0.07669597407802939
242,242,1-1367,13,3,1-1367,66,4,0,17,5.022989355958998,0.0761058993327121
568,568,1-7910,7,13,1-7910,15,1,0,2,1.1203516889363527,0.07469011259575685
58,58,1-7723,13,3,1-7723,46,3,0,7,3.4212309112772346,0.07437458502776596
66,66,1-7348,18,17,1-7348,43,3,0,3,3.180527533404529,0.073965756590803
403,403,1-7402,16,1,1-7402,141,9,0,23,10.384044422768056,0.07364570512601458
168,168,1-7636,7,13,1-7636,83,4,0,35,6.106154556386173,0.07356812718537557
2,2,1-8611,4,11,1-8611,621,35,0,176,45.59094862639904,0.07341537620998236
483,483,MLG47,14,15,MLG47,106,2,0,96,7.776881068944931,0.07336680253721634
538,538,1-18794,10,2,1-18794,29,2,0,2,2.1203516889363527,0.07311557548056388
278,278,1-3152,6,21,1-3152,323,21,0,38,23.286682089790702,0.0720949909900641
232,232,1-3186,9,9,1-3186,796,40,0,284,57.08993982896209,0.07172102993588202
39,39,1-8567,6,21,1-8567,388,24,0,57,27.430023134686053,0.07069593591413931
173,173,1-7456,16,1,1-7456,32,2,0,4,2.2407033778727055,0.07002198055852205
133,133,1-7460,4,11,1-7460,194,9,0,76,13.573364179581404,0.06996579474011033
363,363,1-7993,6,21,1-7993,100,6,0,16,6.962813511490822,0.06962813511490822
163,163,1-1633,9,9,1-1633,399,16,0,195,27.73428967129439,0.06950949792304359
540,540,1-8711,4,11,1-8711,48,2,0,22,3.32386857829988,0.06924726204791416
43,43,1-7518,21,7,1-7518,169,8,0,61,11.670726512558758,0.06905755332875005
258,258,1-4654,9,9,1-4654,138,6,0,58,9.49019897915423,0.06876955781995818
347,347,1-7720,16,1,1-7720,102,6,0,16,6.962813511490822,0.06826287756363551
343,343,1-8754,4,11,1-8754,108,5,0,39,7.346857934258878,0.06802646235424888
421,421,1-12345,9,9,1-12345,97,4,0,43,6.587561312131584,0.06791300321785138
165,165,1-5185,19,8,1-5185,59,4,0,0,4.0,0.06779661016949153
160,160,1-0363,8,6,1-0363,34,2,0,5,2.300879222340882,0.06767291830414358
526,526,1-11205,20,14,1-11205,56,3,0,13,3.7822859780862927,0.06754082103725523
437,437,1-19093,6,21,1-19093,36,2,0,7,2.4212309112772346,0.0672564142021454
479,479,1-7809,9,9,1-7809,40,2,0,11,2.66193428914994,0.0665483572287485
545,545,1-8291,9,9,1-8291,16,1,0,1,1.0601758444681764,0.06626099027926102
145,145,1-18635,9,9,1-18635,44,2,0,15,2.9026376670226455,0.0659690378868783
235,235,1-3077,18,17,1-3077,41,1,0,28,2.684923645108938,0.06548594256363265
272,272,1-5531,16,1,1-5531,199,11,0,32,12.925627022981644,0.06495289961297308
381,381,1-7987,4,11,1-7987,23,1,0,8,1.481406755745411,0.06440898938023526
446,446,1-1166,7,13,1-1166,118,5,0,43,7.587561312131584,0.06430136705196257
19,19,1-9515,18,17,1-9515,66,4,0,4,4.2407033778727055,0.06425308148291978
295,295,1-7522,15,18,1-7522,67,4,0,5,4.300879222340882,0.06419222719911764
356,356,1-18045,16,1,1-18045,109,6,0,16,6.962813511490822,0.0638790230412002
369,369,1-8564,6,21,1-8564,185,10,0,30,11.805275334045291,0.06381229910294751
390,390,1-1005,13,3,1-1005,122,6,0,28,7.684923645108938,0.06299117741892572
472,472,MLG52,15,18,MLG52,112,2,0,84,7.054770935326815,0.06298902620827514
401,401,1-7038,19,8,1-7038,163,10,0,3,10.180527533404529,0.06245722413131613
121,121,1-8853,11,5,1-8853,33,2,0,1,2.0601758444681764,0.06242957104449019
520,520,1-8287,21,7,1-8287,53,3,0,5,3.300879222340882,0.06228074004416758
65,65,1-6721,9,9,1-6721,36,2,0,4,2.2407033778727055,0.062241760496464044
466,466,1-1687,4,11,1-1687,325,14,0,98,19.897232757881284,0.06122225463963472
284,284,1-5159,9,9,1-5159,59,3,0,10,3.6017584446817636,0.061046753299690906
75,75,1-7547,6,21,1-7547,86,5,0,2,5.120351688936353,0.05953897312716689
442,442,1-7770,9,9,1-7770,23,1,0,6,1.3610550668090582,0.05917630725256775
529,529,1-11533,2,4,1-11533,20,1,0,3,1.180527533404529,0.059026376670226456
509,509,1-9473,2,4,1-9473,20,1,0,3,1.180527533404529,0.059026376670226456
139,139,1-2699,12,12,1-2699,36,2,0,1,2.0601758444681764,0.057227106790782675
361,361,1-0691,16,1,1-0691,450,21,0,75,25.513188335113227,0.05669597407802939
5,5,1-8121,9,9,1-8121,110,4,0,37,6.2265062453225255,0.056604602230204776
207,207,1-4766,11,5,1-4766,249,10,0,64,13.851254045963287,0.05562752628900919
120,120,MLG69,19,8,MLG69,73,4,0,1,4.060175844468176,0.055618847184495564
122,122,1-20046,17,20,1-20046,18,1,0,0,1.0,0.05555555555555555
434,434,1-6835,13,3,1-6835,36,2,0,0,2.0,0.05555555555555555
475,475,1-11522,13,3,1-11522,24,1,0,5,1.3008792223408818,0.05420330093087008
428,428,1-7733,11,5,1-7733,76,3,0,15,3.9026376670226455,0.051350495618719016
92,92,1-7621,12,12,1-7621,23,1,0,3,1.180527533404529,0.05132728406106648
135,135,1-7499,21,7,1-7499,26,1,0,5,1.3008792223408818,0.05003381624388007
182,182,1-4136,2,4,1-4136,20,1,0,0,1.0,0.05
64,64,1-8729,20,14,1-8729,53,0,0,44,2.64773715659976,0.04995730484150491
40,40,1-6214,16,1,1-6214,65,3,0,3,3.180527533404529,0.04893119282160814
193,193,1-3081,6,21,1-3081,42,0,0,34,2.0459787119179964,0.04871377885519039
205,205,1-7776,14,15,1-7776,26,1,0,4,1.2407033778727055,0.04771936068741175
0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
410,410,1-8368,9,9,1-8368,80,2,0,30,3.805275334045291,0.04756594167556614
144,144,1-8914,16,1,1-8914,25,1,0,3,1.180527533404529,0.04722110133618116
328,328,1-7883,9,9,1-7883,33,1,0,9,1.5415826002135873,0.04671462424889659
175,175,1-8177,16,1,1-8177,53,2,0,7,2.4212309112772346,0.04568360209957047
53,53,1-9340,4,11,1-9340,163,3,0,71,7.272484957240522,0.04461647213030995
303,303,1-6543,4,11,1-6543,36,1,0,10,1.6017584446817636,0.04449329013004899
517,517,1-9436,8,6,1-9436,24,1,0,1,1.0601758444681764,0.04417399351950735
383,383,1-0582,16,1,1-0582,70,3,0,1,3.0601758444681764,0.0437167977781168
338,338,1-3523,14,15,1-3523,497,15,0,109,21.559167047031224,0.043378605728433044
82,82,1-6029,2,4,1-6029,26,1,0,2,1.1203516889363527,0.0430904495744751
78,78,1-6677,9,9,1-6677,94,2,0,33,3.98580286744982,0.042402158164359785
240,240,1-6168,17,20,1-6168,31,1,0,5,1.3008792223408818,0.04196384588196393
305,305,1-7472,5,16,1-7472,12,0,0,8,0.4814067557454109,0.04011722964545091
375,375,1-8990,6,21,1-8990,40,1,0,10,1.6017584446817636,0.04004396111704409
190,190,1-6199,19,8,1-6199,30,1,0,3,1.180527533404529,0.03935091778015097
26,26,1-0918,9,9,1-0918,179,2,0,83,6.994595090858638,0.03907595022826055
136,136,1-7425,9,9,1-7425,352,7,0,107,13.438815358094871,0.03817845272186043
226,226,1-1047,4,11,1-1047,39,1,0,8,1.481406755745411,0.03798478860885669
438,438,1-9100,16,1,1-9100,142,4,0,23,5.384044422768056,0.03791580579414124
456,456,1-2006,16,1,1-2006,40,0,0,25,1.5043961117044091,0.03760990279261023
59,59,1-2272,4,11,1-2272,412,10,0,88,15.29547431319952,0.037124937653396896
441,441,1-3717,21,7,1-3717,89,2,0,21,3.2636927338317037,0.03667070487451352
55,55,1-8135,6,21,1-8135,56,1,0,17,2.022989355958998,0.03612480992783925
24,24,1-2742,4,11,1-2742,154,2,0,59,5.5503748236224055,0.03604139495858705
134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
263,263,1-7486,4,11,1-7486,29,0,0,17,1.0229893559589982,0.035275495033068906
22,22,1-20100,12,12,1-20100,31,1,0,0,1.0,0.03225806451612903
370,370,1-7971,6,21,1-7971,117,3,0,12,3.7221101336181164,0.03181290712494116
79,79,1-6661,8,6,1-6661,32,1,0,0,1.0,0.03125
382,382,1-18469,4,11,1-18469,54,1,0,11,1.66193428914994,0.030776560910184075
74,74,1-6953,19,8,1-6953,66,2,0,0,2.0,0.030303030303030304
558,558,1-8628,15,18,1-8628,68,2,0,1,2.0601758444681764,0.03029670359512024
87,87,1-0708,16,1,1-0708,408,5,0,119,12.160925491712987,0.029806189930669087
502,502,1-8055,5,16,1-8055,57,1,0,11,1.66193428914994,0.02915674191491123
335,335,1-9276,21,7,1-9276,77,2,0,2,2.1203516889363527,0.027537034921251334
105,105,1-8834,5,16,1-8834,39,1,0,1,1.0601758444681764,0.02718399601200452
209,209,MLG76,6,21,MLG76,131,3,0,7,3.4212309112772346,0.0261162664982995
397,397,1-6492,11,5,1-6492,48,1,0,4,1.2407033778727055,0.025847987039014697
97,97,1-0455,9,9,1-0455,60,1,0,9,1.5415826002135873,0.02569304333689312
400,400,MLG71,14,15,MLG71,144,2,0,26,3.5645719561725855,0.024753971917865176
25,25,MLG68,5,16,MLG68,152,3,0,11,3.66193428914994,0.024091672954933818
275,275,1-1712,6,21,1-1712,157,3,0,13,3.7822859780862927,0.024090993490995496
566,566,1-19192,2,4,1-19192,5,0,0,2,0.12035168893635273,0.024070337787270545
201,201,1-3075,20,14,1-3075,45,1,0,1,1.0601758444681764,0.02355946321040392
89,89,1-9586,14,15,1-9586,18,0,0,7,0.42123091127723455,0.023401717293179698
308,308,1-1025,13,3,1-1025,48,1,0,2,1.1203516889363527,0.023340660186174016
373,373,MLG73,4,11,MLG73,173,3,0,17,4.022989355958998,0.023254273733867042
222,222,1-17959,6,21,1-17959,57,1,0,5,1.3008792223408818,0.022822442497208453
156,156,1-2322,11,5,1-2322,14,0,0,5,0.3008792223408818,0.0214913730243487
302,302,1-8899,10,2,1-8899,3,0,0,1,0.060175844468176365,0.020058614822725456
243,243,1-7712,3,19,1-7712,12,0,0,4,0.24070337787270546,0.020058614822725456
269,269,1-5271,3,19,1-5271,12,0,0,4,0.24070337787270546,0.020058614822725456
556,556,1-5304,12,12,1-5304,3,0,0,1,0.060175844468176365,0.020058614822725456
494,494,MLG37,1,23,MLG37,50,0,0,16,0.9628135114908218,0.019256270229816436
367,367,1-5154,1,23,1-5154,19,0,0,6,0.3610550668090582,0.019002898253108327
457,457,1-9071,6,21,1-9071,75,1,0,7,1.4212309112772346,0.018949745483696462
236,236,1-9245,1,23,1-9245,23,0,0,7,0.42123091127723455,0.018314387446836285
496,496,1-18973,1,23,1-18973,39,0,0,11,0.66193428914994,0.01697267408076769
221,221,1-20138,9,9,1-20138,25,0,0,7,0.42123091127723455,0.01684923645108938
187,187,1-3477,4,11,1-3477,46,0,0,12,0.7221101336181164,0.01569804638300253
218,218,MLG11,8,6,MLG11,493,7,0,7,7.4212309112772346,0.015053206716586682
149,149,1-9621,11,5,1-9621,4,0,0,1,0.060175844468176365,0.015043961117044091
237,237,1-7484,1,23,1-7484,24,0,0,6,0.3610550668090582,0.015043961117044091
523,523,MLG04,20,14,MLG04,16,0,0,4,0.24070337787270546,0.015043961117044091
146,146,1-9260,16,1,1-9260,111,0,0,27,1.6247478006407619,0.014637367573340197
88,88,1-6637,5,16,1-6637,78,1,0,2,1.1203516889363527,0.014363483191491703
153,153,MLG43,1,23,MLG43,39,0,0,9,0.5415826002135873,0.01388673333880993
546,546,1-9601,9,9,1-9601,31,0,0,7,0.42123091127723455,0.013588093912168857
561,561,1-3699,13,3,1-3699,9,0,0,2,0.12035168893635273,0.01337240988181697
286,286,1-7725,9,9,1-7725,90,1,0,3,1.180527533404529,0.013116972593383656
349,349,MLG57,1,23,MLG57,165,0,0,35,2.1061545563861728,0.012764573069007107
215,215,1-7430,8,6,1-7430,17,0,0,3,0.1805275334045291,0.010619266670854652
342,342,MLG53,1,23,MLG53,216,0,0,38,2.286682089790702,0.010586491156438435
181,181,1-9123,4,11,1-9123,24,0,0,4,0.24070337787270546,0.010029307411362728
557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.060175844468176365,0.010029307411362728
570,570,1-5965,1,23,1-5965,6,0,0,1,0.060175844468176365,0.010029307411362728
127,127,1-18952,18,17,1-18952,14,0,0,2,0.12035168893635273,0.008596549209739481
20,20,1-3141,1,23,1-3141,14,0,0,2,0.12035168893635273,0.008596549209739481
327,327,1-4609,15,18,1-4609,7,0,0,1,0.060175844468176365,0.008596549209739481
71,71,MLG26,1,23,MLG26,155,0,0,20,1.2035168893635273,0.007764625092667918
322,322,MLG22,1,23,MLG22,33,0,0,4,0.24070337787270546,0.0072940417537183475
447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.24070337787270546,0.0072940417537183475
81,81,1-1099,6,21,1-1099,149,1,0,1,1.0601758444681764,0.0071152741239474925
103,103,1-17927,2,4,1-17927,9,0,0,1,0.060175844468176365,0.006686204940908485
70,70,1-9644,1,23,1-9644,63,0,0,7,0.42123091127723455,0.006686204940908485
112,112,1-7564,15,18,1-7564,22,0,0,2,0.12035168893635273,0.00547053131528876
255,255,1-17969,1,23,1-17969,22,0,0,2,0.12035168893635273,0.00547053131528876
251,251,MLG27,1,23,MLG27,67,0,0,6,0.3610550668090582,0.005388881594165048
1,1,1-7943,14,15,1-7943,68,0,0,6,0.3610550668090582,0.005309633335427326
179,179,1-8186,8,6,1-8186,23,0,0,2,0.12035168893635273,0.00523268212766751
510,510,1-1119,1,23,1-1119,83,0,0,7,0.42123091127723455,0.005075071220207645
511,511,1-8691,1,23,1-8691,26,0,0,2,0.12035168893635273,0.004628911112936644
62,62,1-9114,1,23,1-9114,120,0,0,9,0.5415826002135873,0.0045131883351132275
238,238,1-7444,9,9,1-7444,14,0,0,1,0.060175844468176365,0.004298274604869741
315,315,MLG31,1,23,MLG31,42,0,0,3,0.1805275334045291,0.004298274604869741
198,198,1-9203,7,13,1-9203,14,0,0,1,0.060175844468176365,0.004298274604869741
432,432,1-1067,17,20,1-1067,17,0,0,1,0.060175844468176365,0.0035397555569515507
543,543,1-1959,1,23,1-1959,19,0,0,1,0.060175844468176365,0.0031671497088513875
425,425,1-10919,9,9,1-10919,20,0,0,1,0.060175844468176365,0.003008792223408818
68,68,1-6533,6,21,1-6533,21,0,0,1,0.060175844468176365,0.0028655164032464937
57,57,1-6654,1,23,1-6654,66,0,0,3,0.1805275334045291,0.00273526565764438
452,452,1-18370,1,23,1-18370,23,0,0,1,0.060175844468176365,0.002616341063833755
314,314,1-11388,1,23,1-11388,28,0,0,1,0.060175844468176365,0.0021491373024348703
34,34,1-7589,1,23,1-7589,95,0,0,3,0.1805275334045291,0.0019002898253108326
140,140,1-9341,6,21,1-9341,98,0,0,3,0.1805275334045291,0.0018421176878013173
84,84,1-3491,5,16,1-3491,33,0,0,1,0.060175844468176365,0.0018235104384295869
521,521,1-8630,15,18,1-8630,67,0,0,2,0.12035168893635273,0.0017962938647216825
154,154,1-2485,1,23,1-2485,106,0,0,3,0.1805275334045291,0.0017030899377785764
126,126,1-3489,2,4,1-3489,43,0,0,1,0.060175844468176365,0.001399438243445962
3,3,1-18956,19,8,1-18956,49,0,0,1,0.060175844468176365,0.0012280784585342115
575,575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
574,574,1-4618,3,19,1-4618,1,0,0,0,0.0,0.0
571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
44,44,1-5873,6,21,1-5873,3,0,0,0,0.0,0.0
567,567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
548,548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
80,80,1-21411,1,23,1-21411,5,0,0,0,0.0,0.0
72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
547,547,1-9600,1,23,1-9600,7,0,0,0,0.0,0.0
30,30,1-20045,3,19,1-20045,45,0,0,0,0.0,0.0
49,49,7W2-19692,11,5,7W2-19692,34,0,0,0,0.0,0.0
52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
249,249,1-9259,5,16,1-9259,13,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
450,450,1-2432,1,23,1-2432,50,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
4,4,1-19133,1,23,1-19133,58,0,0,0,0.0,0.0
527,527,1-5568,1,23,1-5568,47,0,0,0,0.0,0.0
220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
107,107,1-2192,6,21,1-2192,22,0,0,0,0.0,0.0
21,21,1-6816,5,16,1-6816,14,0,0,0,0.0,0.0
116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
117,117,1-2523,4,11,1-2523,14,0,0,0,0.0,0.0
189,189,1-7834,3,19,1-7834,4,0,0,0,0.0,0.0
259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
124,124,1-19987,4,11,1-19987,20,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
216,216,1-18953,6,21,1-18953,5,0,0,0,0.0,0.0
309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
560,560,1-8940,18,17,1-8940,3,0,0,0,0.0,0.0
464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
208,208,1-20077,17,20,1-20077,28,0,0,0,0.0,0.0
288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,1-21180,12,12,1-21180,1,0,0,0,0.0,0.0
206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
200,200,7W2-12806,1,23,7W2-12806,23,0,0,0,0.0,0.0
202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
