Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,3,2.017928183078766,0.096091818241846
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,4,3.3572375774383545,0.09592107364109584
24,24,24,24,24,MLG62,8,21,MLG62,370,27,0,25,35.482734858989716,0.09589928340267491
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,2,2.6786187887191772,0.09566495673997062
249,249,249,249,249,1-11438,5,18,1-11438,53,4,0,3,5.017928183078766,0.09467789024676916
258,258,258,258,258,MLG37,22,23,MLG37,50,2,0,8,4.714475154876709,0.09428950309753419
226,226,226,226,226,1-7403,21,2,1-7403,58,5,0,1,5.339309394359589,0.09205705852344118
222,222,222,222,222,1-5159,4,17,1-5159,59,1,0,13,5.411022126674652,0.0917122394351636
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,4.3572375774383545,0.09077578286329906
231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,12,5.0717127323150635,0.09056629879134041
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,12,5.0717127323150635,0.08897741635640462
140,140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,8.732403337955475,0.08820609432278258
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,28,24.50066304206848,0.08750236800738743
56,56,56,56,56,1-4874,6,19,1-4874,224,18,0,4,19.357237577438354,0.08641623918499265
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,3.696546971797943,0.08596620864646379
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,57,21.34063547849655,0.08570536336745603
221,221,221,221,221,1-5185,3,14,1-5185,59,4,0,3,5.017928183078766,0.085049630221674
75,75,75,75,75,MLG73,15,7,MLG73,173,13,0,5,14.696546971797943,0.08495113856530603
547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,1,0.3393093943595886,0.08482734858989716
528,528,528,528,528,1-3369,10,12,1-3369,8,0,0,2,0.6786187887191772,0.08482734858989716
525,525,525,525,525,1-19067,9,13,1-19067,8,0,0,2,0.6786187887191772,0.08482734858989716
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,0.6786187887191772,0.08482734858989716
530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,2,0.6786187887191772,0.08482734858989716
548,548,548,548,548,1-9621,1,15,1-9621,4,0,0,1,0.3393093943595886,0.08482734858989716
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,3.696546971797943,0.08401243117722598
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,3.017928183078766,0.08383133841885461
270,270,270,270,270,1-6494,23,13,1-6494,48,3,0,3,4.017928183078766,0.08370683714747429
401,401,401,401,401,1-7484,23,24,1-7484,24,2,0,0,2.0,0.08333333333333333
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,8.822044253349304,0.08322683257876702
181,181,181,181,181,1-8678,21,2,1-8678,74,5,0,3,6.017928183078766,0.08132335382538873
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,2,2.6786187887191772,0.08117026632482355
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,4.393093943595886,0.07987443533810702
339,339,339,339,339,1-8126,4,17,1-8126,34,0,0,8,2.714475154876709,0.07983750455519732
45,45,45,45,45,1-2292,21,2,1-2292,252,16,0,12,20.071712732315063,0.07964965369966295
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.3393093943595886,0.07878290555056404
233,233,233,233,233,1-8135,9,13,1-8135,56,0,0,13,4.411022126674652,0.07876825226204735
20,20,20,20,20,1-0708,11,11,1-0708,408,26,0,18,32.107569098472595,0.07869502230017793
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,12.08964091539383,0.07850416178827162
232,232,232,232,232,1-18412,9,13,1-18412,56,1,0,10,4.393093943595886,0.07844810613564082
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,5,1.6965469717979431,0.07711577144536105
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,1.6965469717979431,0.07711577144536105
425,425,425,425,425,1-7476,15,7,1-7476,22,0,0,5,1.6965469717979431,0.07711577144536105
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
167,167,167,167,167,MLG32,22,23,MLG32,79,2,0,12,6.0717127323150635,0.07685712319386157
55,55,55,55,55,MLG13,8,21,MLG13,225,2,0,45,17.268922746181488,0.07675076776080661
335,335,335,335,335,1-1763,5,18,1-1763,35,2,0,2,2.6786187887191772,0.07653196539197649
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,6.035856366157532,0.07640324514123457
418,418,418,418,418,1-9121,4,17,1-9121,22,1,0,2,1.6786187887191772,0.07630085403268988
149,149,149,149,149,MLG29,22,23,MLG29,93,2,0,15,7.089640915393829,0.07623269801498742
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.6786187887191772,0.07540208763546413
174,174,174,174,174,MLG17,8,21,MLG17,76,4,0,5,5.696546971797943,0.07495456541839399
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,14,6.750331521034241,0.07417946726411254
58,58,58,58,58,MLG53,16,24,MLG53,216,16,0,0,16.0,0.07407407407407407
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.339309394359589,0.07371289993441382
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.6786187887191772,0.07298342559648596
380,380,380,380,380,1-20077,9,13,1-20077,28,0,0,6,2.0358563661575317,0.07270915593419756
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,3.3930939435958862,0.0721934881616146
486,486,486,486,486,1-7444,21,2,1-7444,14,1,0,0,1.0,0.07142857142857142
448,448,448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.3393093943595886,0.07048996812418888
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.3393093943595886,0.07048996812418888
91,91,91,91,91,1-6684,4,17,1-6684,145,7,0,9,10.053784549236298,0.06933644516714688
102,102,102,102,102,MLG76,3,14,MLG76,131,6,0,9,9.053784549236298,0.06911285915447556
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
7,7,7,7,7,MLG12,6,19,MLG12,569,30,0,27,39.16135364770889,0.06882487460054287
19,19,19,19,19,1-2272,12,10,1-2272,412,9,0,57,28.34063547849655,0.06878795019052561
240,240,240,240,240,1-10808,2,16,1-10808,54,1,0,8,3.714475154876709,0.06878657694216128
80,80,80,80,80,1-9340,12,10,1-9340,163,3,0,24,11.143425464630127,0.06836457340263881
545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,1,0.3393093943595886,0.06786187887191772
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,0.6786187887191772,0.06786187887191772
511,511,511,511,511,1-7707,8,21,1-7707,10,0,0,2,0.6786187887191772,0.06786187887191772
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
77,77,77,77,77,MLG50,7,20,MLG50,168,4,0,21,11.125497281551361,0.06622319810447239
275,275,275,275,275,1-3477,8,21,1-3477,46,1,0,6,3.0358563661575317,0.06599687752516373
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,19,23.446878492832184,0.06513021803564495
186,186,186,186,186,1-3405,2,16,1-3405,72,4,0,2,4.678618788719177,0.06498081650998858
211,211,211,211,211,1-9644,6,19,1-9644,63,3,0,3,4.017928183078766,0.06377663782664708
10,10,10,10,10,MLG08,8,21,MLG08,532,12,0,63,33.37649184465408,0.06273776662528963
472,472,472,472,472,1-3733,15,23,1-3733,16,1,0,0,1.0,0.0625
314,314,314,314,314,1-18973,10,12,1-18973,39,0,0,7,2.3751657605171204,0.06090168616710565
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,1,2.3393093943595886,0.05998229216306637
15,15,15,15,15,MLG14,8,21,MLG14,462,17,0,31,27.518591225147247,0.059564050270881484
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,4,2.3572375774383545,0.05893093943595886
461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
98,98,98,98,98,MLG36,22,23,MLG36,136,2,0,17,7.768259704113007,0.05711955664788976
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,6.393093943595886,0.05708119592496327
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,9,11.053784549236298,0.05697827087235205
247,247,247,247,247,1-8177,16,24,1-8177,53,3,0,0,3.0,0.05660377358490566
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.3393093943595886,0.056551565726598106
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,1.6965469717979431,0.056551565726598106
371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,5,1.6965469717979431,0.056551565726598106
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,6,2.0358563661575317,0.056551565726598106
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,1.6786187887191772,0.05595395962397257
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,17,11.768259704113007,0.05525004555921599
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,1.3572375774383545,0.05428950309753418
147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
277,277,277,277,277,1-7418,6,19,1-7418,45,1,0,4,2.3572375774383545,0.05238305727640788
129,129,129,129,129,MLG56,2,14,MLG56,109,4,0,5,5.696546971797943,0.05226189882383434
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,1.3572375774383545,0.05220144528609056
345,345,345,345,345,1-7883,6,19,1-7883,33,0,0,5,1.6965469717979431,0.051410514296907364
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,2.3572375774383545,0.05124429516170336
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,1.0179281830787659,0.050896409153938296
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,2.0358563661575317,0.050896409153938296
348,348,348,348,348,1-0997,7,20,1-0997,33,1,0,2,1.6786187887191772,0.05086723602179325
13,13,13,13,13,MLG11,4,17,MLG11,493,21,0,12,25.071712732315063,0.05085540107974658
444,444,444,444,444,1-7467,15,24,1-7467,20,1,0,0,1.0,0.05
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,4,2.3572375774383545,0.049109116196632385
88,88,88,88,88,MLG68,9,13,MLG68,152,5,0,7,7.37516576051712,0.04852082737182316
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,1,0.3393093943595886,0.048472770622798374
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.3393093943595886,0.048472770622798374
176,176,176,176,176,1-7733,7,20,1-7733,76,3,0,2,3.6786187887191772,0.048402878798936545
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
427,427,427,427,427,1-9287,14,8,1-9287,21,1,0,0,1.0,0.047619047619047616
321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,5,1.6965469717979431,0.04585262085940387
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,2.3751657605171204,0.04567626462532924
127,127,127,127,127,MLG55,22,23,MLG55,110,4,0,3,5.017928183078766,0.04561752893707969
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,5,2.696546971797943,0.04494244952996572
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,1.0179281830787659,0.044257747090381126
72,72,72,72,72,1-0918,5,18,1-0918,179,4,0,11,7.732403337955475,0.04319778401092444
311,311,311,311,311,1-1047,5,18,1-1047,39,1,0,2,1.6786187887191772,0.043041507403055825
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,9,4.053784549236298,0.0426714163077505
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,1.3572375774383545,0.04241367429494858
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,6.3572375774383545,0.03852871259053548
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
71,71,71,71,71,MLG45,22,23,MLG45,179,2,0,14,6.750331521034241,0.0377113492795209
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,0.6786187887191772,0.037701043817732066
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,4.053784549236298,0.036194504903895516
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,2.0358563661575317,0.035716778353640906
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
376,376,376,376,376,1-3356,2,24,1-3356,28,1,0,0,1.0,0.03571428571428571
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.3393093943595886,0.03434126652204073
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.6786187887191772,0.03393093943595886
33,33,33,33,33,1-18507,7,20,1-18507,320,10,0,2,10.678618788719177,0.033370683714747426
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.3393093943595886,0.03188831891332354
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.3393093943595886,0.03084630857814442
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.3393093943595886,0.03084630857814442
506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.3393093943595886,0.03084630857814442
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,0.6786187887191772,0.03084630857814442
200,200,200,200,200,MLG58,8,21,MLG58,66,1,0,3,2.017928183078766,0.03057466944058736
203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,2.017928183078766,0.03057466944058736
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,3,2.017928183078766,0.03057466944058736
343,343,343,343,343,1-11132,16,24,1-11132,34,1,0,0,1.0,0.029411764705882353
225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,5,1.6965469717979431,0.029250809858585226
400,400,400,400,400,1-11523,8,21,1-11523,24,0,0,2,0.6786187887191772,0.028275782863299053
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.3393093943595886,0.028275782863299053
500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.3393093943595886,0.028275782863299053
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,0.6786187887191772,0.028275782863299053
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,1,0.3393093943595886,0.028275782863299053
159,159,159,159,159,1-5687,6,19,1-5687,83,2,0,1,2.3393093943595886,0.028184450534452874
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.3393093943595886,0.027902279049158096
327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
492,492,492,492,492,1-7297,8,21,1-7297,13,0,0,1,0.3393093943595886,0.02610072264304528
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.3393093943595886,0.02610072264304528
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.6786187887191772,0.02513402921182138
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.6786187887191772,0.02505401177192802
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,0.6786187887191772,0.02340064788686818
93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,1,3.3393093943595886,0.023189648571941588
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,0.6786187887191772,0.021890928668360555
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,1.6965469717979431,0.021750602202537734
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,1.0179281830787659,0.02120683714747429
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.3393093943595886,0.02120683714747429
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.3393093943595886,0.02016646029620335
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
460,460,460,460,460,1-7083,1,20,1-7083,17,0,0,1,0.3393093943595886,0.01995937613879933
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.3393093943595886,0.01995937613879933
454,454,454,454,454,1-20046,20,4,1-20046,18,0,0,1,0.3393093943595886,0.018850521908866033
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.3393093943595886,0.018850521908866033
450,450,450,450,450,1-3301,7,20,1-3301,18,0,0,1,0.3393093943595886,0.018850521908866033
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.3393093943595886,0.017393628498176477
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.3393093943595886,0.01696546971797943
430,430,430,430,430,1-20065,23,1,1-20065,21,0,0,1,0.3393093943595886,0.016157590207599458
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.3393093943595886,0.016157590207599458
90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,1,2.3393093943595886,0.015700063049393212
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,2,0.6786187887191772,0.01542315428907221
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,1.0179281830787659,0.014969532104099499
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.3393093943595886,0.014752582363460375
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.3393093943595886,0.014137891431649527
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.3393093943595886,0.013572375774383545
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.3393093943595886,0.01305036132152264
101,101,101,101,101,1-1655,6,19,1-1655,132,0,0,5,1.6965469717979431,0.012852628574226841
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,0.6786187887191772,0.01280412808904108
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.3393093943595886,0.012118192655699593
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,1,1.3393093943595886,0.012065850399635933
374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,1,0.3393093943595886,0.01170032394343409
369,369,369,369,369,1-9217,8,21,1-9217,30,0,0,1,0.3393093943595886,0.011310313145319622
362,362,362,362,362,MLG40,22,23,MLG40,30,0,0,1,0.3393093943595886,0.011310313145319622
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.3393093943595886,0.010603418573737144
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.3393093943595886,0.007540208763546414
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.3393093943595886,0.006924681517542625
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.3393093943595886,0.00640206404452054
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,1,0.3393093943595886,0.00320103202226027
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,23,1-9225,18,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,21,1-9436,24,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
