Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
259,259,259,259,259,259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,12,1-7737,11,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,5,1-7711,8,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,16,1-8062,17,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,10,1-9133,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,1,1-8162,22,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,10,1-9486,2,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,9,1-19627,21,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
