Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
489,489,489,489,489,489,1-8058,21,6,1-8058,54,2,0,14,5.099941611289978,0.09444336317203662
382,382,382,382,382,382,1-18469,4,21,1-18469,54,0,0,23,5.092761218547821,0.09431039293607076
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,3.549970805644989,0.09342028435907866
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,5,1.107122004032135,0.09226016700267792
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,35,10.749854028224945,0.09187909425833286
336,336,336,336,336,336,1-8678,17,6,1-8678,74,1,0,26,6.757034420967102,0.09131127595901489
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,7,1.549970805644989,0.09117475327323465
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
145,145,145,145,145,145,1-18635,9,4,1-18635,44,2,0,9,3.992819607257843,0.09074590016495097
545,545,545,545,545,545,1-8291,9,4,1-8291,16,1,0,2,1.442848801612854,0.09017805010080338
239,239,239,239,239,239,1-1136,4,21,1-1136,113,0,0,46,10.185522437095642,0.09013736669996143
273,273,273,273,273,273,1-9157,15,16,1-9157,89,4,0,18,7.985639214515686,0.08972628330916502
395,395,395,395,395,395,1-18620,21,6,1-18620,60,2,0,15,5.321366012096405,0.08868943353494009
454,454,454,454,454,454,1-6678,10,7,1-6678,213,15,0,17,18.76421481370926,0.08809490522868196
404,404,404,404,404,404,1-9291,4,21,1-9291,78,0,0,31,6.864156424999237,0.08800200544870816
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.221424400806427,0.08794634168346722
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,1,1.221424400806427,0.08724460005760193
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,7,5.549970805644989,0.08671829383820295
136,136,136,136,136,136,1-7425,9,4,1-7425,352,9,0,95,30.035318076610565,0.08532760817218911
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,3.664273202419281,0.08521565587021583
415,415,415,415,415,415,1-7872,11,11,1-7872,124,7,0,16,10.542790412902832,0.08502250332986155
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,4,2.885697603225708,0.08487345891840317
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,2,1.442848801612854,0.08487345891840317
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,8,2.771395206451416,0.08398167292277019
492,492,492,492,492,492,1-3257,19,21,1-3257,37,0,0,14,3.099941611289978,0.08378220571053994
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,13,1-8039,12,1,0,0,1.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
422,422,422,422,422,422,1-3405,9,4,1-3405,72,4,0,9,5.992819607257843,0.08323360565635893
529,529,529,529,529,529,1-11533,2,9,1-11533,20,1,0,3,1.664273202419281,0.08321366012096405
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,3,0.664273202419281,0.08303415030241013
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,3,0.664273202419281,0.08303415030241013
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,9,1.992819607257843,0.08303415030241013
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,3,0.664273202419281,0.08303415030241013
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,7,4.549970805644989,0.08272674192081798
392,392,392,392,392,392,1-18266,15,16,1-18266,55,3,0,7,4.549970805644989,0.08272674192081798
75,75,75,75,75,75,1-7547,6,19,1-7547,86,2,0,23,7.092761218547821,0.0824739676575328
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,7,1.549970805644989,0.08157741082342047
69,69,69,69,69,69,1-7418,8,10,1-7418,45,3,0,3,3.664273202419281,0.08142829338709513
191,191,191,191,191,191,1-9285,5,21,1-9285,30,0,0,11,2.435668408870697,0.08118894696235657
31,31,31,31,31,31,1-8735,13,8,1-8735,52,4,0,1,4.221424400806427,0.08118123847704667
162,162,162,162,162,162,1-8242,19,21,1-8242,11,0,0,4,0.885697603225708,0.08051796392960982
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,37,17.1927028298378,0.07996605967366419
343,343,343,343,343,343,1-8754,4,21,1-8754,108,0,0,39,8.635551631450653,0.07995881140232086
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,35,7.749854028224945,0.07989540235283449
156,156,156,156,156,156,1-2322,11,11,1-2322,14,0,0,5,1.107122004032135,0.0790801431451525
8,8,8,8,8,8,MLG59,5,14,MLG59,112,7,0,8,8.771395206451416,0.0783160286290305
101,101,101,101,101,101,1-8228,4,21,1-8228,99,0,0,35,7.749854028224945,0.078281353820454
183,183,183,183,183,183,1-18927,17,2,1-18927,30,1,0,6,2.328546404838562,0.07761821349461874
362,362,362,362,362,362,1-0429,4,21,1-0429,69,0,0,24,5.314185619354248,0.077017182889192
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
5,5,5,5,5,5,1-8121,9,4,1-8121,110,2,0,29,8.421307623386383,0.0765573420307853
386,386,386,386,386,386,MLG08,8,10,MLG08,532,25,0,71,40.72113245725632,0.07654348206251188
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
449,449,449,449,449,449,1-10960,4,21,1-10960,82,0,0,28,6.199883222579956,0.0756083319826824
354,354,354,354,354,354,1-11438,6,15,1-11438,53,4,0,0,4.0,0.07547169811320754
479,479,479,479,479,479,1-7809,9,4,1-7809,40,1,0,9,2.992819607257843,0.07482049018144607
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,15,12.321366012096405,0.07422509645841208
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,4,4.885697603225708,0.07402572126099558
65,65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,3,2.664273202419281,0.07400758895609114
434,434,434,434,434,434,1-6835,13,8,1-6835,36,2,0,3,2.664273202419281,0.07400758895609114
308,308,308,308,308,308,1-1025,13,8,1-1025,48,2,0,7,3.549970805644989,0.07395772511760394
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,1,0.221424400806427,0.07380813360214233
542,542,542,542,542,542,1-5287,5,4,1-5287,18,0,0,6,1.328546404838562,0.07380813360214233
243,243,243,243,243,243,1-7712,3,17,1-7712,12,0,0,4,0.885697603225708,0.07380813360214233
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,3,0.664273202419281,0.07380813360214233
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,6,4.328546404838562,0.0733651933023485
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,7,2.549970805644989,0.07285630873271397
205,205,205,205,205,205,1-7776,14,13,1-7776,26,1,0,4,1.885697603225708,0.07252683089329647
457,457,457,457,457,457,1-9071,6,19,1-9071,75,1,0,20,5.42848801612854,0.0723798402150472
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,3.107122004032135,0.07225865125656128
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,6,4.328546404838562,0.0721424400806427
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,14,4.099941611289978,0.07192880019806978
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,17,3.764214813709259,0.07102292101338224
113,113,113,113,113,113,1-7647,20,12,1-7647,30,1,0,5,2.107122004032135,0.0702374001344045
284,284,284,284,284,284,1-5159,9,4,1-5159,59,3,0,5,4.107122004032135,0.06961223735647687
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,3,1.664273202419281,0.06934471676747005
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,10,5.21424400806427,0.06860847379031934
466,466,466,466,466,466,1-1687,4,21,1-1687,325,0,0,100,22.1424400806427,0.068130584863516
165,165,165,165,165,165,1-5185,19,5,1-5185,59,4,0,0,4.0,0.06779661016949153
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
553,553,553,553,553,553,1-17965,18,11,1-17965,10,0,0,3,0.664273202419281,0.0664273202419281
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,15,3.321366012096405,0.0664273202419281
477,477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,6,1.328546404838562,0.0664273202419281
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,42,9.299824833869934,0.06595620449553145
512,512,512,512,512,512,1-9121,18,4,1-9121,22,1,0,2,1.442848801612854,0.0655840364369479
380,380,380,380,380,380,MLG64,15,16,MLG64,129,4,0,20,8.42848801612854,0.06533711640409721
290,290,290,290,290,290,1-0447,4,21,1-0447,65,0,0,19,4.207063615322113,0.0647240556203402
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,19,4.207063615322113,0.0647240556203402
401,401,401,401,401,401,1-7038,19,5,1-7038,163,10,0,2,10.442848801612854,0.06406655706510954
120,120,120,120,120,120,MLG69,19,5,MLG69,73,4,0,3,4.664273202419281,0.06389415345779836
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,5,2.107122004032135,0.06385218194036772
525,525,525,525,525,525,1-3117,2,13,1-3117,7,0,0,2,0.442848801612854,0.063264114516122
435,435,435,435,435,435,1-10882,3,12,1-10882,14,0,0,4,0.885697603225708,0.063264114516122
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,0.885697603225708,0.063264114516122
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,7.328546404838562,0.06317712417964277
294,294,294,294,294,294,1-3051,4,21,1-3051,116,0,0,33,7.307005226612091,0.06299142436734562
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,128,28.342323303222656,0.06298294067382812
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,40,8.85697603225708,0.06237307064969775
410,410,410,410,410,410,1-8368,9,4,1-8368,80,1,0,18,4.985639214515686,0.06232049018144607
281,281,281,281,281,281,1-8126,18,13,1-8126,34,1,0,5,2.107122004032135,0.06197417658918044
295,295,295,295,295,295,1-7522,15,16,1-7522,67,3,0,5,4.107122004032135,0.061300328418390074
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,28,6.199883222579956,0.0607831688488231
59,59,59,59,59,59,1-2272,4,21,1-2272,412,0,0,113,25.02095729112625,0.06073047886195692
133,133,133,133,133,133,1-7460,4,21,1-7460,194,0,0,53,11.735493242740631,0.06049223321000325
474,474,474,474,474,474,1-6608,4,21,1-6608,11,0,0,3,0.664273202419281,0.06038847294720737
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,11,3.435668408870697,0.06027488436615258
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,8,2.771395206451416,0.06024772187937861
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,1,2.221424400806427,0.060038497319092624
187,187,187,187,187,187,1-3477,4,21,1-3477,46,0,0,12,2.657092809677124,0.057762887166894
381,381,381,381,381,381,1-7987,4,21,1-7987,23,0,0,6,1.328546404838562,0.057762887166894
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,14.199883222579956,0.05772310253081283
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,37,8.192702829837799,0.05729162818068391
178,178,178,178,178,178,1-0754,8,10,1-0754,41,1,0,6,2.328546404838562,0.05679381475216005
226,226,226,226,226,226,1-1047,4,21,1-1047,39,0,0,10,2.21424400806427,0.05677548738626333
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,12,2.657092809677124,0.05653388956759838
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,47,10.406946837902069,0.05565212212781855
213,213,213,213,213,213,1-8859,17,18,1-8859,36,2,0,0,2.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,19,1-3301,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
82,82,82,82,82,82,1-6029,2,9,1-6029,26,1,0,2,1.442848801612854,0.055494184677417464
181,181,181,181,181,181,1-9123,4,21,1-9123,24,0,0,6,1.328546404838562,0.05535610020160675
549,549,549,549,549,549,1-10622,18,18,1-10622,4,0,0,1,0.221424400806427,0.05535610020160675
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,3,0.664273202419281,0.05535610020160675
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.221424400806427,0.05535610020160675
303,303,303,303,303,303,1-6543,4,21,1-6543,36,0,0,9,1.992819607257843,0.05535610020160675
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,1,0.221424400806427,0.05535610020160675
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,5,1.107122004032135,0.05535610020160675
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,10,2.21424400806427,0.05535610020160675
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,27,5.978458821773529,0.05484824607131678
470,470,470,470,470,470,1-10043,7,19,1-10043,61,2,0,6,3.328546404838562,0.0545663345055502
519,519,519,519,519,519,1-10800,6,1,1-10800,55,3,0,0,3.0,0.05454545454545454
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,8,1.771395206451416,0.053678642619739876
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,20,4.42848801612854,0.053355277302753495
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,60,13.28546404838562,0.053355277302753495
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,6,1.328546404838562,0.05314185619354248
2,2,2,2,2,2,1-8611,4,21,1-8611,621,0,0,147,32.54938691854477,0.05241447168847789
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,14,6.099941611289978,0.05169442043466083
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,6,1.328546404838562,0.051097938647637
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,7,1.549970805644989,0.04999905824661255
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,3.321366012096405,0.049572627046215
207,207,207,207,207,207,1-4766,11,11,1-4766,249,9,0,15,12.321366012096405,0.049483397638941384
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,2,0.442848801612854,0.04920542240142822
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,62,13.728312849998474,0.04902968874999455
53,53,53,53,53,53,1-9340,4,21,1-9340,163,0,0,36,7.971278429031372,0.04890354864436425
275,275,275,275,275,275,1-1712,6,19,1-1712,157,3,0,21,7.649912416934967,0.048725556795764124
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,43,9.521249234676361,0.047845473541087244
0,0,0,0,0,0,1-8545,19,5,1-8545,42,2,0,0,2.0,0.047619047619047616
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.221424400806427,0.047264348953328233
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,2.442848801612854,0.04609148682288404
24,24,24,24,24,24,1-2742,4,21,1-2742,154,0,0,32,7.085580825805664,0.04601026510263418
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,1.771395206451416,0.045420389909010664
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,13,2.878517210483551,0.0442848801612854
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,5,1.107122004032135,0.0442848801612854
124,124,124,124,124,124,1-19987,4,21,1-19987,20,0,0,4,0.885697603225708,0.0442848801612854
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.221424400806427,0.0442848801612854
76,76,76,76,76,76,1-5687,2,9,1-5687,83,1,0,12,3.657092809677124,0.044061359152736436
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,6,2.328546404838562,0.04393483782714268
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,20,4.42848801612854,0.04217607634408133
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,8,1.771395206451416,0.04217607634408133
190,190,190,190,190,190,1-6199,19,5,1-6199,30,1,0,1,1.221424400806427,0.040714146693547566
504,504,504,504,504,504,1-18507,17,18,1-18507,320,11,0,8,12.771395206451416,0.03991061002016068
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,8,4.771395206451416,0.039109796774191935
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,4,0.885697603225708,0.038508591444596
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.221424400806427,0.038169512525200844
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,37,8.192702829837799,0.037929179767767586
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,18,3.985639214515686,0.037600369948261186
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,5.757034420967102,0.037142157554626465
261,261,261,261,261,261,1-8747,2,6,1-8747,18,0,0,3,0.664273202419281,0.03690406680107117
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,5,1.107122004032135,0.03690406680107117
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.221424400806427,0.03690406680107117
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,7,1.549970805644989,0.03604583268941835
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,5.435668408870697,0.03576097637414932
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.664273202419281,0.03496174749575163
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,26,5.757034420967102,0.034891117702830925
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,11,2.435668408870697,0.0347952629838671
298,298,298,298,298,298,1-7107,13,8,1-7107,84,2,0,4,2.885697603225708,0.03435354289554414
74,74,74,74,74,74,1-6953,19,5,1-6953,66,2,0,1,2.221424400806427,0.033657945466764046
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,61,13.506888449192047,0.033105118748019725
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,3.099941611289978,0.03263096432936819
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,53,11.735493242740631,0.0325985923409462
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
201,201,201,201,201,201,1-3075,20,12,1-3075,45,1,0,2,1.442848801612854,0.032063306702507864
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,1,0.221424400806427,0.031632057258061
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,2,0.442848801612854,0.031632057258061
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.221424400806427,0.031632057258061
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.221424400806427,0.03131857437965197
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,3,0.664273202419281,0.030194236473603683
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,2,1.442848801612854,0.030059350033601124
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,2.442848801612854,0.029790839044059197
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,16,3.542790412902832,0.029523253440856934
373,373,373,373,373,373,MLG73,4,21,MLG73,173,0,0,23,5.092761218547821,0.029437926118773532
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,3,0.664273202419281,0.028881443583447
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,1.771395206451416,0.028117384229387556
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,14,3.099941611289978,0.027927401903513317
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,2,0.442848801612854,0.027678050100803375
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,6,1.328546404838562,0.02657092809677124
212,212,212,212,212,212,1-9522,2,9,1-9522,17,0,0,2,0.442848801612854,0.02604992950663847
244,244,244,244,244,244,1-3099,3,17,1-3099,9,0,0,1,0.221424400806427,0.02460271120071411
103,103,103,103,103,103,1-17927,2,9,1-17927,9,0,0,1,0.221424400806427,0.02460271120071411
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
286,286,286,286,286,286,1-7725,9,4,1-7725,90,1,0,5,2.107122004032135,0.023412466711468165
263,263,263,263,263,263,1-7486,4,21,1-7486,29,0,0,3,0.664273202419281,0.022905972497216587
246,246,246,246,246,246,1-9232,13,25,1-9232,20,0,0,2,0.442848801612854,0.0221424400806427
483,483,483,483,483,483,MLG47,14,13,MLG47,106,2,0,1,2.221424400806427,0.02095683396987195
97,97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,1,1.221424400806427,0.020357073346773783
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,3,0.664273202419281,0.020129490982402454
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,0.442848801612854,0.020129490982402454
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,0.442848801612854,0.019254295722298
400,400,400,400,400,400,MLG71,14,13,MLG71,144,2,0,3,2.664273202419281,0.018501897239022784
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.442848801612854,0.018498061559139155
558,558,558,558,558,558,1-8628,15,16,1-8628,68,1,0,1,1.221424400806427,0.017962123541270986
218,218,218,218,218,218,MLG11,8,10,MLG11,493,3,0,23,8.092761218547821,0.016415337157297812
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,6,1.328546404838562,0.016006583190826047
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.221424400806427,0.014761626720428467
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,8,1.771395206451416,0.01352210081260623
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,1,0.221424400806427,0.013024964753319235
563,563,563,563,563,563,1-11121,2,5,1-11121,18,0,0,1,0.221424400806427,0.012301355600357056
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,1,0.221424400806427,0.012301355600357056
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.221424400806427,0.012301355600357056
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,2,0.442848801612854,0.011355097477252666
182,182,182,182,182,182,1-4136,2,9,1-4136,20,0,0,1,0.221424400806427,0.01107122004032135
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,0,1.0,0.006711409395973154
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.221424400806427,0.0067098303274674845
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.442848801612854,0.0067098303274674845
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,2,0.442848801612854,0.006609683606162
138,138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,1,0.221424400806427,0.00425816155396975
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,1,0.221424400806427,0.0022594326612900713
117,117,117,117,117,117,1-2523,4,21,1-2523,14,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,9,1-9133,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,9,1-19109,30,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,9,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,10,MLG77,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,5,1-18956,49,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,17,1-20045,45,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,12,1-3142,4,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,9,1-20780,12,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,9,1-9486,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,19,1-18369,7,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,9,1-20124,3,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,0,0.0,0.0
