Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
161,161,161,1-7636,18,3,1-7636,83,1,0,19,8.115384042263031,0.09777571135256664
458,458,458,1-8747,17,4,1-8747,18,1,0,2,1.7489877939224243,0.0971659885512458
453,453,453,1-11121,23,22,1-11121,18,1,0,2,1.7489877939224243,0.0971659885512458
312,312,312,1-8864,23,22,1-8864,39,3,0,2,3.7489877939224243,0.09612789215185703
232,232,232,1-18412,9,19,1-18412,56,5,0,1,5.374493896961212,0.0959731053028788
137,137,137,1-3135,14,6,1-3135,101,1,0,23,9.61335963010788,0.09518177851591961
345,345,345,1-7883,6,16,1-7883,33,2,0,3,3.1234816908836365,0.09465096032980716
85,85,85,MLG26,22,21,MLG26,155,12,0,7,14.621457278728485,0.09433198244340958
263,263,263,1-7464,12,8,1-7464,48,3,0,4,4.497975587844849,0.09370782474676768
547,547,547,1-3100,4,14,1-3100,4,0,0,1,0.37449389696121216,0.09362347424030304
551,551,551,1-10622,23,22,1-10622,4,0,0,1,0.37449389696121216,0.09362347424030304
527,527,527,1-7711,11,9,1-7711,8,0,0,2,0.7489877939224243,0.09362347424030304
554,554,554,1-10217,8,17,1-10217,4,0,0,1,0.37449389696121216,0.09362347424030304
311,311,311,1-1047,5,15,1-1047,39,1,0,7,3.621457278728485,0.09285787894175603
412,412,412,1-7770,6,16,1-7770,23,1,0,3,2.1234816908836365,0.09232529090798419
140,140,140,MLG51,15,5,MLG51,99,5,0,11,9.119432866573334,0.09211548350074074
133,133,133,MLG47,15,5,MLG47,106,0,0,26,9.736841320991516,0.09185699359425958
34,34,34,1-8019,21,1,1-8019,320,7,0,59,29.095139920711517,0.0909223122522235
125,125,125,1-9260,11,9,1-9260,111,1,0,24,9.987853527069092,0.08998066240602785
40,40,40,1-1070,11,9,1-1070,280,15,0,27,25.11133521795273,0.08968334006411689
249,249,249,1-11438,5,15,1-11438,53,4,0,2,4.748987793922424,0.08960354328155518
222,222,222,1-5159,4,14,1-5159,59,0,0,14,5.24291455745697,0.0888629586009656
149,149,149,MLG29,22,21,MLG29,93,6,0,6,8.246963381767273,0.08867702561040078
283,283,283,1-8973,17,4,1-8973,44,2,0,5,3.872469484806061,0.08801067010922865
145,145,145,1-7589,18,3,1-7589,95,3,0,14,8.24291455745697,0.0867675216574418
75,75,75,MLG73,15,5,MLG73,173,13,0,5,14.87246948480606,0.08596803170408128
8,8,8,MLG15,7,18,MLG15,559,33,0,40,47.979755878448486,0.08583140586484524
334,334,334,1-9063,1,12,1-9063,35,0,0,8,2.9959511756896973,0.08559860501970563
199,199,199,MLG30,23,22,MLG30,66,0,0,15,5.617408454418182,0.0851122493093664
417,417,417,1-9115,11,9,1-9115,22,0,0,5,1.8724694848060608,0.0851122493093664
422,422,422,1-17969,11,9,1-17969,22,0,0,5,1.8724694848060608,0.0851122493093664
80,80,80,1-9340,12,8,1-9340,163,6,0,21,13.864371836185455,0.08505749592751813
397,397,397,1-19851,5,15,1-19851,25,1,0,3,2.1234816908836365,0.08493926763534546
517,517,517,MLG77,17,4,MLG77,9,0,0,2,0.7489877939224243,0.08322086599138048
456,456,456,1-9586,18,3,1-9586,18,0,0,4,1.4979755878448486,0.08322086599138048
318,318,318,1-7655,4,14,1-7655,38,2,0,3,3.1234816908836365,0.08219688660220097
87,87,87,1-2742,12,8,1-2742,154,7,0,15,12.617408454418182,0.08193122372998819
461,461,461,1-1067,1,12,1-1067,17,1,0,1,1.3744938969612122,0.08085258217418895
150,150,150,1-7539,14,6,1-7539,91,2,0,14,7.24291455745697,0.07959246766436232
370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.374493896961212,0.07914979656537374
124,124,124,1-8480,11,9,1-8480,112,1,0,21,8.864371836185455,0.0791461771087987
110,110,110,1-9114,5,15,1-9114,120,5,0,12,9.493926763534546,0.07911605636278789
385,385,385,1-10725,10,10,1-10725,27,1,0,3,2.1234816908836365,0.07864747003272728
56,56,56,1-4874,6,16,1-4874,224,16,0,4,17.49797558784485,0.07811596244573593
19,19,19,1-2272,12,8,1-2272,412,13,0,51,32.09918874502182,0.07791065229374228
408,408,408,1-7987,12,8,1-7987,23,1,0,2,1.7489877939224243,0.07604294756184453
35,35,35,1-7901,9,19,1-7901,298,14,0,23,22.61335963010788,0.07588375714801301
268,268,268,1-2083,18,3,1-2083,48,1,0,7,3.621457278728485,0.07544702664017677
446,446,446,1-7715,23,22,1-7715,20,0,0,4,1.4979755878448486,0.07489877939224243
254,254,254,1-8808,23,22,1-8808,52,2,0,5,3.872469484806061,0.07447056701550117
7,7,7,MLG12,6,16,MLG12,569,33,0,24,41.98785352706909,0.0737923612075028
78,78,78,1-5642,21,1,1-5642,166,1,0,30,12.234816908836365,0.07370371631829135
226,226,226,1-7403,21,1,1-7403,58,2,0,6,4.246963381767273,0.07322350658219436
448,448,448,1-1959,5,15,1-1959,19,1,0,1,1.3744938969612122,0.07234178405059011
449,449,449,1-5154,1,12,1-5154,19,1,0,1,1.3744938969612122,0.07234178405059011
391,391,391,1-7301,19,24,1-7301,26,0,0,5,1.8724694848060608,0.07201805710792542
349,349,349,1-7429,11,9,1-7429,33,2,0,1,2.374493896961212,0.07195436051397612
484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
260,260,260,MLG24,16,20,MLG24,49,2,0,4,3.4979755878448486,0.07138725689479283
434,434,434,1-11026,20,2,1-11026,21,0,0,4,1.4979755878448486,0.0713321708497547
157,157,157,1-7547,23,22,1-7547,86,2,0,11,6.119432866573334,0.07115619612294574
321,321,321,1-3257,8,17,1-3257,37,0,0,7,2.621457278728485,0.07085019672239148
473,473,473,1-3371,23,22,1-3371,16,0,0,3,1.1234816908836365,0.07021760568022728
82,82,82,MLG33,23,22,MLG33,161,4,0,19,11.115384042263031,0.06903965243641634
65,65,65,1-7460,13,7,1-7460,194,8,0,14,13.24291455745697,0.06826244617245861
506,506,506,1-19069,1,12,1-19069,11,0,0,2,0.7489877939224243,0.06808979944749312
72,72,72,1-0918,5,15,1-0918,179,3,0,24,11.987853527069092,0.06697124875457593
233,233,233,1-8135,9,19,1-8135,56,3,0,2,3.7489877939224243,0.06694621060575758
377,377,377,1-10305,19,24,1-10305,28,0,0,5,1.8724694848060608,0.06687391017164503
476,476,476,1-7910,9,19,1-7910,15,1,0,0,1.0,0.06666666666666667
362,362,362,MLG40,22,21,MLG40,30,2,0,0,2.0,0.06666666666666667
463,463,463,1-9522,20,2,1-9522,17,0,0,3,1.1234816908836365,0.06608715828727274
429,429,429,1-9135,1,12,1-9135,21,1,0,1,1.3744938969612122,0.06545209033148629
409,409,409,1-9245,9,19,1-9245,23,0,0,4,1.4979755878448486,0.06512937338455864
195,195,195,1-6625,22,21,1-6625,67,2,0,6,4.246963381767273,0.06338751316070557
420,420,420,MLG28,22,21,MLG28,22,1,0,1,1.3744938969612122,0.06247699531641873
421,421,421,1-8162,1,12,1-8162,22,1,0,1,1.3744938969612122,0.06247699531641873
275,275,275,1-3477,8,17,1-3477,46,1,0,5,2.872469484806061,0.06244498880013176
538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.37449389696121216,0.06241564949353536
540,540,540,1-3702,11,9,1-3702,6,0,0,1,0.37449389696121216,0.06241564949353536
399,399,399,1-11522,23,22,1-11522,24,0,0,4,1.4979755878448486,0.06241564949353536
500,500,500,1-19859,8,17,1-19859,12,0,0,2,0.7489877939224243,0.06241564949353536
361,361,361,1-6199,21,1,1-6199,30,0,0,5,1.8724694848060608,0.06241564949353536
369,369,369,1-9217,8,17,1-9217,30,0,0,5,1.8724694848060608,0.06241564949353536
71,71,71,MLG45,22,21,MLG45,179,7,0,11,11.119432866573334,0.06211973668476723
287,287,287,1-0454,20,2,1-0454,43,0,0,7,2.621457278728485,0.06096412276112756
215,215,215,1-0455,1,12,1-0455,60,1,0,7,3.621457278728485,0.06035762131214142
102,102,102,MLG76,3,13,MLG76,131,3,0,13,7.868420660495758,0.06006427985111266
190,190,190,1-1176,5,15,1-1176,69,0,0,11,4.119432866573334,0.059701925602512085
367,367,367,1-9285,6,16,1-9285,30,1,0,2,1.7489877939224243,0.05829959313074748
491,491,491,1-9259,19,24,1-9259,13,0,0,2,0.7489877939224243,0.05761444568634033
389,389,389,1-8691,23,22,1-8691,26,0,0,4,1.4979755878448486,0.05761444568634033
244,244,244,1-7332,23,22,1-7332,53,0,0,8,2.9959511756896973,0.05652738067339051
438,438,438,1-9458,14,6,1-9458,20,0,0,3,1.1234816908836365,0.056174084544181824
277,277,277,1-7418,6,16,1-7418,45,1,0,4,2.4979755878448486,0.05551056861877442
155,155,155,1-2364,19,24,1-2364,88,0,0,13,4.868420660495758,0.05532296205108816
395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.3744938969612122,0.054979755878448486
201,201,201,1-9515,5,15,1-9515,66,1,0,7,3.621457278728485,0.054870564829219474
203,203,203,1-6953,1,12,1-6953,66,1,0,7,3.621457278728485,0.054870564829219474
152,152,152,1-3717,21,1,1-3717,89,0,0,13,4.868420660495758,0.05470135573590739
235,235,235,1-9040,19,24,1-9040,55,0,0,8,2.9959511756896973,0.0544718395579945
274,274,274,1-7723,14,6,1-7723,46,1,0,4,2.4979755878448486,0.05430381712706193
532,532,532,1-18369,16,20,1-18369,7,0,0,1,0.37449389696121216,0.05349912813731602
380,380,380,1-20077,9,19,1-20077,28,0,0,4,1.4979755878448486,0.05349912813731602
111,111,111,1-1887,19,24,1-1887,119,0,0,17,6.366396248340607,0.05349912813731602
483,483,483,1-6816,19,24,1-6816,14,0,0,2,0.7489877939224243,0.05349912813731602
487,487,487,1-2523,23,22,1-2523,14,0,0,2,0.7489877939224243,0.05349912813731602
42,42,42,1-8681,19,24,1-8681,260,0,0,37,13.85627418756485,0.05329336225986481
252,252,252,1-8735,23,22,1-8735,52,2,0,2,2.7489877939224243,0.05286514988312355
259,259,259,1-2432,23,22,1-2432,50,0,0,7,2.621457278728485,0.0524291455745697
286,286,286,1-3489,23,22,1-3489,43,0,0,6,2.246963381767273,0.052254962366680764
291,291,291,1-11045,23,22,1-11045,43,0,0,6,2.246963381767273,0.052254962366680764
239,239,239,1-8061,23,22,1-8061,55,1,0,5,2.872469484806061,0.05222671790556474
121,121,121,MLG52,19,24,MLG52,112,0,0,15,5.617408454418182,0.05015543262873377
211,211,211,1-9644,6,16,1-9644,63,2,0,3,3.1234816908836365,0.04957907445847042
60,60,60,1-6678,19,24,1-6678,213,0,0,28,10.48582911491394,0.04922924467095747
413,413,413,1-5819,19,24,1-5819,23,0,0,3,1.1234816908836365,0.048847030038418976
331,331,331,1-17970,23,22,1-17970,36,1,0,2,1.7489877939224243,0.0485829942756229
357,357,357,1-9601,23,22,1-9601,31,0,0,4,1.4979755878448486,0.04832179315628544
51,51,51,1-9365,19,24,1-9365,243,0,0,31,11.609310805797577,0.04777494158764435
257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.374493896961212,0.04748987793922424
88,88,88,MLG68,9,19,MLG68,152,6,0,3,7.1234816908836365,0.04686501112423445
230,230,230,1-11205,10,10,1-11205,56,0,0,7,2.621457278728485,0.04681173712015152
309,309,309,1-9543,23,22,1-9543,39,1,0,2,1.7489877939224243,0.04484584086980575
188,188,188,1-6506,5,15,1-6506,70,2,0,3,3.1234816908836365,0.04462116701262338
296,296,296,1-7326,17,4,1-7326,42,0,0,5,1.8724694848060608,0.044582606781096684
342,342,342,1-18987,19,24,1-18987,34,0,0,4,1.4979755878448486,0.04405810552484849
91,91,91,1-6684,4,14,1-6684,145,3,0,9,6.370445072650909,0.043934103949316614
25,25,25,1-6569,21,1,1-6569,360,3,0,34,15.732792496681213,0.043702201379670035
217,217,217,1-19884,23,22,1-19884,60,0,0,7,2.621457278728485,0.043690954645474754
355,355,355,1-5537,1,12,1-5537,32,1,0,1,1.3744938969612122,0.04295293428003788
220,220,220,1-7936,23,22,1-7936,59,1,0,4,2.4979755878448486,0.04233856928550591
221,221,221,1-5185,3,13,1-5185,59,1,0,4,2.4979755878448486,0.04233856928550591
457,457,457,1-5287,23,22,1-5287,18,0,0,2,0.7489877939224243,0.04161043299569024
13,13,13,MLG11,4,14,MLG11,493,16,0,12,20.493926763534546,0.04156983116335608
246,246,246,1-11189,23,22,1-11189,53,1,0,3,2.1234816908836365,0.04006569228082333
272,272,272,1-8951,17,4,1-8951,47,0,0,5,1.8724694848060608,0.03983977627246938
227,227,227,1-8055,23,22,1-8055,57,0,0,6,2.246963381767273,0.039420410206443386
179,179,179,1-7900,16,20,1-7900,75,1,0,5,2.872469484806061,0.038299593130747475
146,146,146,1-19891,21,1,1-19891,95,1,0,7,3.621457278728485,0.03812060293398405
33,33,33,1-18507,7,18,1-18507,320,6,0,16,11.991902351379395,0.03747469484806061
513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.37449389696121216,0.037449389696121216
441,441,441,1-19987,12,8,1-19987,20,0,0,2,0.7489877939224243,0.037449389696121216
265,265,265,1-8711,21,1,1-8711,48,1,0,2,1.7489877939224243,0.03643724570671717
159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
431,431,431,1-6533,1,12,1-6533,21,0,0,2,0.7489877939224243,0.03566608542487735
93,93,93,MLG71,7,18,MLG71,144,4,0,3,5.1234816908836365,0.0355797339644697
181,181,181,1-8678,21,1,1-8678,74,0,0,7,2.621457278728485,0.03542509836119574
216,216,216,1-18620,21,1,1-18620,60,1,0,3,2.1234816908836365,0.03539136151472728
307,307,307,1-7579,1,12,1-7579,40,1,0,1,1.3744938969612122,0.034362347424030305
346,346,346,MLG22,23,22,MLG22,33,0,0,3,1.1234816908836365,0.03404489972374656
416,416,416,1-2192,23,22,1-2192,22,0,0,2,0.7489877939224243,0.03404489972374656
507,507,507,1-6608,13,7,1-6608,11,0,0,1,0.37449389696121216,0.03404489972374656
418,418,418,1-9121,4,14,1-9121,22,0,0,2,0.7489877939224243,0.03404489972374656
101,101,101,1-1655,6,16,1-1655,132,4,0,1,4.374493896961212,0.033140105280009186
293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.3744938969612122,0.032726045165743144
36,36,36,MLG67,19,24,MLG67,293,0,0,25,9.362347424030304,0.03195340417757783
406,406,406,1-7453,6,16,1-7453,24,0,0,2,0.7489877939224243,0.03120782474676768
43,43,43,1-8753,21,1,1-8753,258,4,0,10,7.744938969612122,0.03001914329307024
390,390,390,1-7575,21,1,1-7575,26,0,0,2,0.7489877939224243,0.028807222843170166
386,386,386,MLG38,23,22,MLG38,26,0,0,2,0.7489877939224243,0.028807222843170166
494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.37449389696121216,0.028807222843170166
493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.37449389696121216,0.028807222843170166
270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.3744938969612122,0.028635289520025253
327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
45,45,45,1-2292,21,1,1-2292,252,1,0,16,6.9919023513793945,0.027745644251505535
384,384,384,1-7567,13,7,1-7567,27,0,0,2,0.7489877939224243,0.027740288663793494
67,67,67,1-4394,21,1,1-4394,190,3,0,6,5.246963381767273,0.027615596746143542
48,48,48,1-4766,19,24,1-4766,249,0,0,18,6.740890145301819,0.027071847973099673
90,90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
481,481,481,1-3141,23,22,1-3141,14,0,0,1,0.37449389696121216,0.02674956406865801
142,142,142,1-9341,21,1,1-9341,98,0,0,7,2.621457278728485,0.02674956406865801
282,282,282,MLG35,23,22,MLG35,44,0,0,3,1.1234816908836365,0.02553367479280992
366,366,366,1-8928,23,22,1-8928,30,0,0,2,0.7489877939224243,0.024966259797414143
360,360,360,1-20100,14,6,1-20100,31,0,0,2,0.7489877939224243,0.02416089657814272
73,73,73,MLG74,23,22,MLG74,177,2,0,6,4.246963381767273,0.0239941433998151
116,116,116,MLG48,1,12,MLG48,116,2,0,2,2.7489877939224243,0.02369817063726228
462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.37449389696121216,0.022029052762424246
329,329,329,1-8859,19,24,1-8859,36,0,0,2,0.7489877939224243,0.02080521649784512
454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.37449389696121216,0.02080521649784512
313,313,313,1-8834,6,16,1-8834,39,0,0,2,0.7489877939224243,0.01920481522878011
443,443,443,1-4136,12,8,1-4136,20,0,0,1,0.37449389696121216,0.018724694848060608
430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.37449389696121216,0.017833042712438674
77,77,77,MLG50,7,18,MLG50,168,1,0,5,2.872469484806061,0.017098032647655123
278,278,278,1-8750,20,2,1-8750,45,0,0,2,0.7489877939224243,0.016644173198276095
402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.37449389696121216,0.01560391237338384
394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.37449389696121216,0.014979755878448487
194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.37449389696121216,0.014403611421585083
378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.37449389696121216,0.013374782034329005
356,356,356,1-6737,1,12,1-6737,32,0,0,1,0.37449389696121216,0.01170293428003788
354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.37449389696121216,0.01170293428003788
198,198,198,1-8630,19,24,1-8630,67,0,0,2,0.7489877939224243,0.011178922297349616
328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.37449389696121216,0.01040260824892256
171,171,171,1-6637,23,22,1-6637,78,0,0,2,0.7489877939224243,0.009602407614390055
276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.37449389696121216,0.008322086599138048
266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.37449389696121216,0.00780195618669192
510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
573,573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
569,569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
565,565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
498,498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
495,495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
570,570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
543,543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
523,523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
564,564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
563,563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
225,225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
280,280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
558,558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
261,261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
542,542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
295,295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
521,521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
518,518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
534,534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
531,531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
552,552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
548,548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
545,545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
544,544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
515,515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
333,333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
396,396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
419,419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
253,253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
575,575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
134,134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
435,435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
401,401,401,1-7484,23,22,1-7484,24,0,0,0,0.0,0.0
465,465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
464,464,464,1-8062,5,15,1-8062,17,0,0,0,0.0,0.0
204,204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
193,193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
436,436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
