Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
74,74,74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,25,1-5714,1,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
328,328,328,328,328,328,1-7883,9,1,1-7883,33,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
