Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
324,1-3369,19,24,1-3369,8,1,0,0,1.0,0.125
392,1-18266,15,8,1-18266,55,5,0,2,6.76173853687942,0.12294070067053492
240,1-6168,17,2,1-6168,31,2,0,2,3.7617385368794203,0.12134640441546517
381,1-7987,4,15,1-7987,23,1,0,2,2.7617385368794203,0.1200755885599748
349,MLG57,1,23,MLG57,165,10,0,11,19.68956195283681,0.11933067850204128
496,1-18973,1,23,1-18973,39,2,0,3,4.64260780531913,0.1190412257774136
36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
26,1-0918,9,21,1-0918,179,0,0,24,21.140862442553043,0.11810537677403934
56,1-8924,3,4,1-8924,40,2,0,3,4.64260780531913,0.11606519513297826
498,MLG38,10,24,MLG38,26,3,0,0,3.0,0.11538461538461539
111,1-7900,17,2,1-7900,75,6,0,3,8.64260780531913,0.11523477073758841
280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
92,1-7621,12,14,1-7621,23,0,0,3,2.6426078053191304,0.11489599153561436
187,1-3477,4,15,1-3477,46,0,0,6,5.285215610638261,0.11489599153561436
322,MLG22,1,23,MLG22,33,2,0,2,3.7617385368794203,0.11399207687513395
23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
508,1-8057,19,13,1-8057,50,3,0,3,5.64260780531913,0.1128521561063826
265,1-7464,15,8,1-7464,48,1,0,5,5.404346342198551,0.11259054879580314
428,1-7733,11,4,1-7733,76,5,0,4,8.52347707375884,0.1121510141284058
278,1-3152,6,1,1-3152,323,22,0,16,36.09390829503536,0.11174584611466057
185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
451,1-7146,14,24,1-7146,18,2,0,0,2.0,0.1111111111111111
42,1-7753,8,5,1-7753,17,1,0,1,1.8808692684397101,0.11063936873174765
62,1-9114,1,23,1-9114,120,13,0,0,13.0,0.10833333333333334
205,1-7776,14,11,1-7776,26,1,0,2,2.7617385368794203,0.10622071295690078
363,1-7993,6,1,1-7993,100,7,0,4,10.52347707375884,0.10523477073758841
284,1-5159,9,21,1-5159,59,0,0,7,6.166084879077971,0.10450991320471137
469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
373,MLG73,4,15,MLG73,173,3,0,17,17.974777563475072,0.10390044834378655
504,1-18507,17,2,1-18507,320,33,0,0,33.0,0.103125
536,1-1964,15,8,1-1964,48,4,0,1,4.88086926843971,0.1016847764258273
491,MLG51,10,18,MLG51,99,10,0,0,10.0,0.10101010101010101
529,1-11533,2,24,1-11533,20,2,0,0,2.0,0.1
553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
408,1-8023,19,1,1-8023,20,2,0,0,2.0,0.1
182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
8,MLG59,5,10,MLG59,112,5,0,7,11.166084879077971,0.09969718642033902
19,1-9515,18,9,1-9515,66,3,0,4,6.523477073758841,0.0988405617236188
213,1-8859,17,2,1-8859,36,0,0,4,3.5234770737588406,0.0978743631599678
286,1-7725,9,21,1-7725,90,0,0,10,8.808692684397101,0.0978743631599678
63,1-5642,10,18,1-5642,166,16,0,0,16.0,0.0963855421686747
165,1-5185,19,7,1-5185,59,3,0,3,5.64260780531913,0.09563742042913781
151,1-11026,15,8,1-11026,21,2,0,0,2.0,0.09523809523809523
263,1-7486,4,15,1-7486,29,1,0,2,2.7617385368794203,0.09523236334066966
471,1-8618,3,7,1-8618,53,5,0,0,5.0,0.09433962264150944
150,P1-0004,3,3,P1-0004,60,3,0,3,5.64260780531913,0.09404346342198551
330,MLG28,2,24,MLG28,22,2,0,0,2.0,0.09090909090909091
433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
66,1-7348,18,9,1-7348,43,3,0,1,3.88086926843971,0.09025277368464442
13,1-7622,10,18,1-7622,45,4,0,0,4.0,0.08888888888888889
273,1-9157,15,1,1-9157,89,7,0,1,7.88086926843971,0.08854909290381696
487,1-7467,8,5,1-7467,20,0,0,2,1.7617385368794203,0.08808692684397101
369,1-8564,6,1,1-8564,185,10,0,7,16.16608487907797,0.08738424258961065
24,1-2742,4,15,1-2742,154,2,0,13,13.451300489716232,0.08734610707607943
4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
196,1-8537,21,6,1-8537,47,4,0,0,4.0,0.0851063829787234
203,1-19884,14,18,1-19884,60,5,0,0,5.0,0.08333333333333333
237,1-7484,1,12,1-7484,24,2,0,0,2.0,0.08333333333333333
407,1-5899,6,1,1-5899,288,23,0,1,23.88086926843971,0.0829196849598601
418,1-1655,12,14,1-1655,132,8,0,3,10.64260780531913,0.08062581670696312
512,1-9121,18,21,1-9121,22,0,0,2,1.7617385368794203,0.08007902440361002
397,1-6492,11,4,1-6492,48,2,0,2,3.7617385368794203,0.07836955285165459
1,1-7943,14,11,1-7943,68,0,0,6,5.285215610638261,0.07772375897997442
249,1-9259,5,10,1-9259,13,1,0,0,1.0,0.07692307692307693
442,1-7770,9,21,1-7770,23,0,0,2,1.7617385368794203,0.07659732769040958
179,1-8186,8,5,1-8186,23,0,0,2,1.7617385368794203,0.07659732769040958
275,1-1712,6,1,1-1712,157,4,0,9,11.927823415957391,0.07597339755386874
402,1-1958,3,3,1-1958,25,1,0,1,1.8808692684397101,0.0752347707375884
456,1-2006,16,24,1-2006,40,3,0,0,3.0,0.075
14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
98,1-9543,14,11,1-9543,39,2,0,1,2.88086926843971,0.07386844278050539
181,1-9123,4,15,1-9123,24,0,0,2,1.7617385368794203,0.07340577236997585
513,1-7453,12,21,1-7453,24,0,0,2,1.7617385368794203,0.07340577236997585
129,1-7579,20,12,1-7579,40,2,0,1,2.88086926843971,0.07202173171099276
370,1-7971,6,1,1-7971,117,4,0,5,8.40434634219855,0.07183202001879103
238,1-7444,9,8,1-7444,14,1,0,0,1.0,0.07142857142857142
123,1-3472,13,18,1-3472,28,2,0,0,2.0,0.07142857142857142
266,1-6554,2,24,1-6554,28,2,0,0,2.0,0.07142857142857142
245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
520,1-8287,21,6,1-8287,53,2,0,2,3.7617385368794203,0.07097619880904567
55,1-8135,6,1,1-8135,56,3,0,1,3.88086926843971,0.0693012369364234
538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
73,1-9318,19,7,1-9318,13,0,0,1,0.8808692684397101,0.06775917449536231
120,MLG69,19,7,MLG69,73,4,0,1,4.88086926843971,0.06686122285533849
25,MLG68,5,10,MLG68,152,2,0,9,9.927823415957391,0.06531462773656178
400,MLG71,14,11,MLG71,144,2,0,8,9.046954147517681,0.06282607046887279
457,1-9071,6,1,1-9071,75,2,0,3,4.64260780531913,0.06190143740425507
470,1-10043,7,1,1-10043,61,2,0,2,3.7617385368794203,0.061667844866875744
201,1-3075,20,12,1-3075,45,1,0,2,2.7617385368794203,0.061371967486209336
115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
306,1-18987,5,24,1-18987,34,2,0,0,2.0,0.058823529411764705
79,1-6661,8,5,1-6661,32,1,0,1,1.8808692684397101,0.05877716463874094
88,1-6637,5,10,1-6637,78,1,0,4,4.523477073758841,0.057993295817421034
75,1-7547,6,1,1-7547,86,4,0,1,4.88086926843971,0.056754293819066395
110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
421,1-12345,9,21,1-12345,97,0,0,6,5.285215610638261,0.05448675887255939
118,1-7429,7,5,1-7429,33,0,0,2,1.7617385368794203,0.05338601626907334
521,1-8630,15,8,1-8630,67,0,0,4,3.5234770737588406,0.0525892100561021
434,1-6835,13,19,1-6835,36,1,0,1,1.8808692684397101,0.05224636856776973
233,1-8864,3,24,1-8864,39,2,0,0,2.0,0.05128205128205128
335,1-9276,21,6,1-9276,77,3,0,1,3.88086926843971,0.05040089959012611
65,1-6721,9,21,1-6721,36,0,0,2,1.7617385368794203,0.0489371815799839
222,1-17959,6,1,1-17959,57,1,0,2,2.7617385368794203,0.04845155327858632
0,1-8545,19,7,1-8545,42,2,0,0,2.0,0.047619047619047616
192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
479,1-7809,9,21,1-7809,40,0,0,2,1.7617385368794203,0.04404346342198551
393,1-2292,2,24,1-2292,252,11,0,0,11.0,0.04365079365079365
57,1-6654,1,23,1-6654,66,2,0,1,2.88086926843971,0.043649534370298636
70,1-9644,1,23,1-9644,63,0,0,3,2.6426078053191304,0.041946155639986195
295,1-7522,15,8,1-7522,67,1,0,2,2.7617385368794203,0.041219978162379406
119,1-7476,18,21,1-7476,22,0,0,1,0.8808692684397101,0.04003951220180501
114,1-7449,10,18,1-7449,25,1,0,0,1.0,0.04
135,1-7499,21,6,1-7499,26,1,0,0,1.0,0.038461538461538464
31,1-8735,13,19,1-8735,52,2,0,0,2.0,0.038461538461538464
450,1-2432,1,23,1-2432,50,1,0,1,1.8808692684397101,0.0376173853687942
77,1-7567,8,18,1-7567,27,1,0,0,1.0,0.037037037037037035
465,1-8053,4,24,1-8053,55,2,0,0,2.0,0.03636363636363636
168,1-7636,7,24,1-7636,83,3,0,0,3.0,0.03614457831325301
134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
221,1-20138,9,21,1-20138,25,0,0,1,0.8808692684397101,0.035234770737588406
511,1-8691,1,23,1-8691,26,0,0,1,0.8808692684397101,0.033879587247681156
22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
209,MLG76,6,1,MLG76,131,3,0,1,3.88086926843971,0.029624956247631375
49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
97,1-0455,9,21,1-0455,60,0,0,2,1.7617385368794203,0.02936230894799034
218,MLG11,8,5,MLG11,493,6,0,9,13.927823415957391,0.028251163115532232
537,1-9499,4,24,1-9499,36,1,0,0,1.0,0.027777777777777776
225,1-17970,5,24,1-17970,36,1,0,0,1.0,0.027777777777777776
558,1-8628,15,8,1-8628,68,1,0,1,1.8808692684397101,0.027659842182936913
464,1-8629,1,23,1-8629,65,0,0,2,1.7617385368794203,0.02710366979814493
328,1-7883,9,21,1-7883,33,0,0,1,0.8808692684397101,0.02669300813453667
84,1-3491,5,10,1-3491,33,0,0,1,0.8808692684397101,0.02669300813453667
105,1-8834,5,10,1-8834,39,1,0,0,1.0,0.02564102564102564
490,1-6591,5,24,1-6591,79,2,0,0,2.0,0.02531645569620253
235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
125,1-7581,16,1,1-7581,42,1,0,0,1.0,0.023809523809523808
292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
172,1-7326,15,8,1-7326,42,0,0,1,0.8808692684397101,0.020973077819993097
308,1-1025,13,19,1-1025,48,1,0,0,1.0,0.020833333333333332
3,1-18956,19,7,1-18956,49,0,0,1,0.8808692684397101,0.01797692384570837
505,1-7936,7,24,1-7936,59,1,0,0,1.0,0.01694915254237288
483,MLG47,14,1,MLG47,106,1,0,0,1.0,0.009433962264150943
534,MLG48,7,11,MLG48,116,1,0,0,1.0,0.008620689655172414
81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
30,1-20045,3,3,1-20045,45,0,0,0,0.0,0.0
177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
269,1-5271,3,9,1-5271,12,0,0,0,0.0,0.0
548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
195,1-3079,3,23,1-3079,34,0,0,0,0.0,0.0
525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
94,1-8928,7,15,1-8928,30,0,0,0,0.0,0.0
212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
138,1-2829,19,7,1-2829,52,0,0,0,0.0,0.0
243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
524,1-3734,10,21,1-3734,4,0,0,0,0.0,0.0
216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
297,1-3702,12,14,1-3702,6,0,0,0,0.0,0.0
432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
305,1-7472,5,11,1-7472,12,0,0,0,0.0,0.0
254,1-9230,12,10,1-9230,5,0,0,0,0.0,0.0
559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
425,1-10919,9,24,1-10919,20,0,0,0,0.0,0.0
208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
564,1-5303,11,4,1-5303,4,0,0,0,0.0,0.0
567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
