Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
467,467,467,467,467,1-9197,18,16,1-9197,16,0,0,5,1.625434011220932,0.10158962570130825
12,12,12,12,12,1-3523,15,14,1-3523,497,11,0,121,50.335503071546555,0.10127867821236732
146,146,146,146,146,1-19891,21,18,1-19891,95,4,0,17,9.526475638151169,0.10027869092790705
439,439,439,439,439,1-8023,6,6,1-8023,20,2,0,0,2.0,0.1
291,291,291,291,291,1-11045,23,20,1-11045,43,2,0,7,4.275607615709305,0.0994327352490536
346,346,346,346,346,MLG22,23,20,MLG22,33,1,0,7,3.275607615709305,0.0992608368396759
40,40,40,40,40,1-1070,11,2,1-1070,280,18,0,30,27.752604067325592,0.0991164430975914
511,511,511,511,511,1-7707,8,4,1-7707,10,0,0,3,0.9752604067325592,0.09752604067325592
170,170,170,170,170,1-9291,12,1,1-9291,78,4,0,11,7.57595482468605,0.09712762595751347
267,267,267,267,267,1-6492,2,11,1-6492,48,3,0,5,4.625434011220932,0.09636320856710275
179,179,179,179,179,1-7900,16,22,1-7900,75,2,0,16,7.201388835906982,0.0960185178120931
359,359,359,359,359,1-6168,10,3,1-6168,31,2,0,3,2.975260406732559,0.0959761421526632
463,463,463,463,463,1-9522,20,17,1-9522,17,0,0,5,1.625434011220932,0.09561376536593717
429,429,429,429,429,1-9135,1,10,1-9135,21,1,0,3,1.9752604067325592,0.0940600193682171
249,249,249,249,249,1-11438,5,7,1-11438,53,4,0,3,4.975260406732559,0.09387283786287848
309,309,309,309,309,1-9543,23,20,1-9543,39,3,0,2,3.650173604488373,0.09359419498688136
533,533,533,533,533,1-9600,18,16,1-9600,7,0,0,2,0.6501736044883728,0.09288194349833898
31,31,31,31,31,1-1687,12,1,1-1687,325,24,0,19,30.17664924263954,0.0928512284388909
24,24,24,24,24,MLG62,8,4,MLG62,370,11,0,71,34.081162959337234,0.09211125124145199
458,458,458,458,458,1-8747,17,15,1-8747,18,1,0,2,1.6501736044883728,0.09167631136046515
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,2,1.6501736044883728,0.09167631136046515
41,41,41,41,41,MLG70,13,21,MLG70,269,23,0,5,24.625434011220932,0.09154436435398115
330,330,330,330,330,1-9499,23,20,1-9499,36,1,0,7,3.275607615709305,0.09098910043636958
147,147,147,147,147,MLG78,18,16,MLG78,94,3,0,17,8.526475638151169,0.09070718763990605
239,239,239,239,239,1-8061,23,20,1-8061,55,4,0,3,4.975260406732559,0.09045928012241017
452,452,452,452,452,1-0487,5,7,1-0487,18,0,0,5,1.625434011220932,0.090301889512274
450,450,450,450,450,1-3301,7,5,1-3301,18,0,0,5,1.625434011220932,0.090301889512274
421,421,421,421,421,1-8162,1,10,1-8162,22,1,0,3,1.9752604067325592,0.08978456394238905
510,510,510,510,510,1-8242,7,5,1-8242,11,0,0,3,0.9752604067325592,0.0886600369756872
187,187,187,187,187,MLG82,16,22,MLG82,71,3,0,10,6.250868022441864,0.08804039468227977
246,246,246,246,246,1-11189,23,20,1-11189,53,3,0,5,4.625434011220932,0.08727233983435721
281,281,281,281,281,1-7622,10,3,1-7622,45,1,0,9,3.9257812201976776,0.0872395826710595
140,140,140,140,140,MLG51,15,14,MLG51,99,5,0,11,8.57595482468605,0.0866258063099601
161,161,161,161,161,1-7636,18,16,1-7636,83,1,0,19,7.176649242639542,0.0864656535257776
258,258,258,258,258,MLG37,22,19,MLG37,50,3,0,4,4.300347208976746,0.08600694417953492
77,77,77,77,77,MLG50,7,5,MLG50,168,4,0,32,14.402777671813965,0.08573081947508313
135,135,135,135,135,1-7057,11,2,1-7057,105,8,0,3,8.97526040673256,0.08547867054031008
332,332,332,332,332,1-3162,22,19,1-3162,35,2,0,3,2.975260406732559,0.08500744019235884
183,183,183,183,183,1-1466,17,15,1-1466,73,1,0,16,6.201388835906982,0.08495053199872579
132,132,132,132,132,1-4397,10,3,1-4397,106,4,0,15,8.876302033662796,0.08373869843078109
57,57,57,57,57,MLG61,2,11,MLG61,218,11,0,22,18.1519096493721,0.08326564059345
56,56,56,56,56,1-4874,6,6,1-4874,224,18,0,2,18.650173604488373,0.08325970359146595
470,470,470,470,470,1-8291,11,2,1-8291,16,1,0,1,1.3250868022441864,0.08281792514026165
144,144,144,144,144,1-7187,22,19,1-7187,96,6,0,6,7.950520813465118,0.08281792514026165
123,123,123,123,123,MLG59,2,11,MLG59,112,7,0,7,9.275607615709305,0.08281792514026165
444,444,444,444,444,1-7467,15,13,1-7467,20,1,0,2,1.6501736044883728,0.08250868022441864
283,283,283,283,283,1-8973,17,15,1-8973,44,2,0,5,3.625434011220932,0.08239622752774846
185,185,185,185,185,MLG42,16,22,MLG42,72,2,0,12,5.901041626930237,0.08195891148514217
93,93,93,93,93,MLG71,7,5,MLG71,144,2,0,30,11.752604067325592,0.08161530602309439
554,554,554,554,554,1-10217,8,4,1-10217,4,0,0,1,0.3250868022441864,0.0812717005610466
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,1,0.3250868022441864,0.0812717005610466
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,26,8.452256858348846,0.07973827224857402
348,348,348,348,348,1-0997,7,5,1-0997,33,1,0,5,2.625434011220932,0.07955860640063431
145,145,145,145,145,1-7589,18,16,1-7589,95,3,0,14,7.55121523141861,0.0794864761201959
257,257,257,257,257,1-8057,21,18,1-8057,50,2,0,6,3.9505208134651184,0.07901041626930237
274,274,274,274,274,1-7723,14,13,1-7723,46,2,0,5,3.625434011220932,0.07881378285262895
350,350,350,350,350,1-3491,16,22,1-3491,33,0,0,8,2.600694417953491,0.0788089217561664
318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,3,2.975260406732559,0.07829632649296209
176,176,176,176,176,1-7733,7,5,1-7733,76,3,0,9,5.925781220197678,0.07797080552891682
186,186,186,186,186,1-3405,2,11,1-3405,72,3,0,8,5.600694417953491,0.07778742247157627
434,434,434,434,434,1-11026,20,17,1-11026,21,0,0,5,1.625434011220932,0.07740161958194915
492,492,492,492,492,1-7297,8,4,1-7297,13,1,0,0,1.0,0.07692307692307693
263,263,263,263,263,1-7464,12,1,1-7464,48,3,0,2,3.650173604488373,0.0760452834268411
262,262,262,262,262,1-7656,9,12,1-7656,48,2,0,5,3.625434011220932,0.07552987523376942
270,270,270,270,270,1-6494,23,20,1-6494,48,2,0,5,3.625434011220932,0.07552987523376942
227,227,227,227,227,1-8055,23,20,1-8055,57,3,0,4,4.300347208976746,0.07544468787678502
494,494,494,494,494,1-3631,15,14,1-3631,13,0,0,3,0.9752604067325592,0.07502003128711994
425,425,425,425,425,1-7476,15,14,1-7476,22,0,0,5,1.625434011220932,0.073883364146406
422,422,422,422,422,1-17969,11,2,1-17969,22,0,0,5,1.625434011220932,0.073883364146406
456,456,456,456,456,1-9586,18,16,1-9586,18,0,0,4,1.3003472089767456,0.0722415116098192
517,517,517,517,517,MLG77,17,15,MLG77,9,0,0,2,0.6501736044883728,0.0722415116098192
522,522,522,522,522,1-3099,7,5,1-3099,9,0,0,2,0.6501736044883728,0.0722415116098192
414,414,414,414,414,1-18370,12,1,1-18370,23,1,0,2,1.6501736044883728,0.0717466784560162
222,222,222,222,222,1-5159,4,8,1-5159,59,0,0,13,4.226128429174423,0.07162929540973599
43,43,43,43,43,1-8753,21,18,1-8753,258,10,0,26,18.452256858348846,0.07152037541995677
7,7,7,7,7,MLG12,6,6,MLG12,569,32,0,26,40.452256858348846,0.07109359729059551
33,33,33,33,33,1-18507,7,5,1-18507,320,10,0,39,22.67838528752327,0.07086995402351022
208,208,208,208,208,1-6214,10,3,1-6214,65,2,0,8,4.600694417953491,0.0707799141223614
188,188,188,188,188,1-6506,5,7,1-6506,70,3,0,6,4.950520813465118,0.07072172590664455
352,352,352,352,352,1-8853,5,7,1-8853,33,2,0,1,2.3250868022441864,0.0704571758255814
344,344,344,344,344,1-7781,13,21,1-7781,33,2,0,1,2.3250868022441864,0.0704571758255814
181,181,181,181,181,1-8678,21,18,1-8678,74,0,0,16,5.201388835906982,0.07028903832306733
449,449,449,449,449,1-5154,1,10,1-5154,19,1,0,1,1.3250868022441864,0.06974141064443086
488,488,488,488,488,1-2322,1,10,1-2322,14,0,0,3,0.9752604067325592,0.06966145762375422
82,82,82,82,82,MLG33,23,20,MLG33,161,6,0,16,11.201388835906982,0.06957384370128561
45,45,45,45,45,1-2292,21,18,1-2292,252,7,0,32,17.402777671813965,0.06905864155481732
5,5,5,5,5,1-8611,12,1,1-8611,621,23,0,60,42.505208134651184,0.06844638991087147
401,401,401,401,401,1-7484,23,20,1-7484,24,0,0,5,1.625434011220932,0.0677264171342055
476,476,476,476,476,1-7910,9,12,1-7910,15,1,0,0,1.0,0.06666666666666667
308,308,308,308,308,1-10018,23,20,1-10018,40,2,0,2,2.650173604488373,0.06625434011220932
397,397,397,397,397,1-19851,5,7,1-19851,25,1,0,2,1.6501736044883728,0.06600694417953491
216,216,216,216,216,1-18620,21,18,1-18620,60,2,0,6,3.9505208134651184,0.06584201355775197
545,545,545,545,545,1-9935,1,10,1-9935,5,0,0,1,0.3250868022441864,0.06501736044883728
445,445,445,445,445,1-2028,15,22,1-2028,20,0,0,4,1.3003472089767456,0.06501736044883728
390,390,390,390,390,1-7575,21,18,1-7575,26,1,0,2,1.6501736044883728,0.0634682155572451
430,430,430,430,430,1-20065,23,20,1-20065,21,1,0,1,1.3250868022441864,0.06309937153543745
292,292,292,292,292,MLG31,22,19,MLG31,42,2,0,2,2.650173604488373,0.06309937153543745
211,211,211,211,211,1-9644,6,6,1-9644,63,3,0,3,3.975260406732559,0.06309937153543745
384,384,384,384,384,1-7567,13,1,1-7567,27,1,0,2,1.6501736044883728,0.06111754090697677
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,0,2.0,0.06060606060606061
287,287,287,287,287,1-0454,20,17,1-0454,43,0,0,8,2.600694417953491,0.06048126553380212
508,508,508,508,508,1-7737,22,19,1-7737,11,0,0,2,0.6501736044883728,0.0591066913171248
282,282,282,282,282,MLG35,23,20,MLG35,44,0,0,8,2.600694417953491,0.0591066913171248
461,461,461,461,461,1-1067,1,10,1-1067,17,1,0,0,1.0,0.058823529411764705
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.3250868022441864,0.05761246966279071
129,129,129,129,129,MLG56,2,11,MLG56,109,4,0,7,6.275607615709305,0.05757438179549821
307,307,307,307,307,1-7579,1,10,1-7579,40,1,0,4,2.3003472089767456,0.05750868022441864
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,6,1.9505208134651184,0.057368259219562304
110,110,110,110,110,1-9114,5,7,1-9114,120,5,0,5,6.625434011220932,0.05521195009350777
102,102,102,102,102,MLG76,3,9,MLG76,131,3,0,13,7.226128429174423,0.055161285718888724
367,367,367,367,367,1-9285,6,6,1-9285,30,1,0,2,1.6501736044883728,0.055005786816279094
371,371,371,371,371,1-9253,1,10,1-9253,30,0,0,5,1.625434011220932,0.0541811337073644
448,448,448,448,448,1-1959,5,7,1-1959,19,1,0,0,1.0,0.05263157894736842
284,284,284,284,284,1-18635,23,20,1-18635,44,0,0,7,2.275607615709305,0.0517183549024842
355,355,355,355,355,1-5537,1,10,1-5537,32,1,0,2,1.6501736044883728,0.05156792514026165
277,277,277,277,277,1-7418,6,6,1-7418,45,1,0,4,2.3003472089767456,0.0511188268661499
389,389,389,389,389,1-8691,23,20,1-8691,26,1,0,1,1.3250868022441864,0.050964877009391785
200,200,200,200,200,MLG58,8,4,MLG58,66,2,0,4,3.3003472089767456,0.0500052607420719
436,436,436,436,436,1-3182,2,9,1-3182,20,1,0,0,1.0,0.05
345,345,345,345,345,1-7883,6,6,1-7883,33,0,0,5,1.625434011220932,0.049255576097604004
19,19,19,19,19,1-2272,12,1,1-2272,412,11,0,28,20.10243046283722,0.048792306948634026
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,3,0.9752604067325592,0.04876302033662796
80,80,80,80,80,1-9340,12,1,1-9340,163,4,0,12,7.901041626930237,0.04847264801797691
266,266,266,266,266,1-1025,23,20,1-1025,48,2,0,1,2.3250868022441864,0.04843930838008722
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,7,2.275607615709305,0.048417183312963935
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,2,0.6501736044883728,0.04644097174916949
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,4,1.3003472089767456,0.04644097174916949
374,374,374,374,374,1-7486,8,4,1-7486,29,1,0,1,1.3250868022441864,0.04569264835324781
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,1.9505208134651184,0.04536094915035159
225,225,225,225,225,1-19133,9,12,1-19133,58,1,0,5,2.625434011220932,0.045266103641740205
417,417,417,417,417,1-9115,11,2,1-9115,22,0,0,3,0.9752604067325592,0.0443300184878436
366,366,366,366,366,1-8928,23,20,1-8928,30,1,0,1,1.3250868022441864,0.04416956007480621
215,215,215,215,215,1-0455,1,10,1-0455,60,1,0,5,2.625434011220932,0.04375723352034887
411,411,411,411,411,1-8186,2,11,1-8186,23,1,0,0,1.0,0.043478260869565216
171,171,171,171,171,1-6637,23,20,1-6637,78,3,0,1,3.3250868022441864,0.04262931797748957
311,311,311,311,311,1-1047,5,7,1-1047,39,1,0,2,1.6501736044883728,0.04231214370483007
91,91,91,91,91,1-6684,4,8,1-6684,145,3,0,9,5.925781220197678,0.04086745669101847
356,356,356,356,356,1-6737,1,10,1-6737,32,0,0,4,1.3003472089767456,0.0406358502805233
525,525,525,525,525,1-19067,9,3,1-19067,8,0,0,1,0.3250868022441864,0.0406358502805233
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,2,0.6501736044883728,0.0406358502805233
13,13,13,13,13,MLG11,4,8,MLG11,493,16,0,12,19.901041626930237,0.040367224395396015
195,195,195,195,195,1-6625,22,19,1-6625,67,1,0,5,2.625434011220932,0.03918558225702884
221,221,221,221,221,1-5185,3,9,1-5185,59,1,0,4,2.3003472089767456,0.03898893574536857
296,296,296,296,296,1-7326,17,15,1-7326,42,0,0,5,1.625434011220932,0.03870080979097457
72,72,72,72,72,1-0918,5,7,1-0918,179,3,0,12,6.901041626930237,0.03855330517838121
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,0,2.0,0.038461538461538464
464,464,464,464,464,1-8062,5,7,1-8062,17,0,0,2,0.6501736044883728,0.03824550614637487
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,2,0.6501736044883728,0.03824550614637487
334,334,334,334,334,1-9063,1,10,1-9063,35,0,0,4,1.3003472089767456,0.03715277739933559
272,272,272,272,272,1-8951,17,15,1-8951,47,0,0,5,1.625434011220932,0.03458370236640281
88,88,88,88,88,MLG68,9,12,MLG68,152,2,0,10,5.250868022441864,0.03454518435817016
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,2,0.6501736044883728,0.03250868022441864
512,512,512,512,512,1-5140,23,20,1-5140,10,0,0,1,0.3250868022441864,0.03250868022441864
293,293,293,293,293,1-8545,15,14,1-8545,42,1,0,1,1.3250868022441864,0.03154968576771872
203,203,203,203,203,1-6953,1,10,1-6953,66,1,0,3,1.9752604067325592,0.029928187980796352
506,506,506,506,506,1-19069,1,10,1-19069,11,0,0,1,0.3250868022441864,0.0295533456585624
419,419,419,419,419,1-7564,1,10,1-7564,22,0,0,2,0.6501736044883728,0.0295533456585624
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,3,0.9752604067325592,0.0295533456585624
418,418,418,418,418,1-9121,4,8,1-9121,22,0,0,2,0.6501736044883728,0.0295533456585624
278,278,278,278,278,1-8750,20,17,1-8750,45,0,0,4,1.3003472089767456,0.02889660464392768
415,415,415,415,415,1-7621,19,24,1-7621,23,0,0,2,0.6501736044883728,0.028268417586450992
159,159,159,159,159,1-5687,6,6,1-5687,83,2,0,1,2.3250868022441864,0.028013094002942007
87,87,87,87,87,1-2742,12,1,1-2742,154,3,0,4,4.300347208976746,0.027924332525823024
327,327,327,327,327,1-6721,6,6,1-6721,36,1,0,0,1.0,0.027777777777777776
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,10,3.250868022441864,0.02731821867598205
406,406,406,406,406,1-7453,6,6,1-7453,24,0,0,2,0.6501736044883728,0.0270905668536822
90,90,90,90,90,1-1099,3,9,1-1099,149,4,0,0,4.0,0.026845637583892617
142,142,142,142,142,1-9341,21,18,1-9341,98,0,0,8,2.600694417953491,0.026537698142382563
259,259,259,259,259,1-2432,23,20,1-2432,50,1,0,1,1.3250868022441864,0.026501736044883727
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,6,1.9505208134651184,0.025331439135910627
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,1,0.3250868022441864,0.025006677095706645
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,2,0.6501736044883728,0.025006677095706645
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,2,0.6501736044883728,0.025006677095706645
201,201,201,201,201,1-9515,5,7,1-9515,66,1,0,2,1.6501736044883728,0.02500263037103595
163,163,163,163,163,1-7870,23,20,1-7870,82,2,0,0,2.0,0.024390243902439025
484,484,484,484,484,1-9203,7,5,1-9203,14,0,0,1,0.3250868022441864,0.023220485874584744
472,472,472,472,472,1-3733,15,24,1-3733,16,0,0,1,0.3250868022441864,0.02031792514026165
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,3,0.9752604067325592,0.02031792514026165
354,354,354,354,354,1-6661,18,16,1-6661,32,0,0,2,0.6501736044883728,0.02031792514026165
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,15,4.876302033662796,0.020067086558283112
116,116,116,116,116,MLG48,1,10,MLG48,116,2,0,1,2.3250868022441864,0.020043851743484366
465,465,465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.3250868022441864,0.019122753073187435
190,190,190,190,190,1-1176,5,7,1-1176,69,0,0,4,1.3003472089767456,0.01884561172430066
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,5,1.625434011220932,0.0184708410366015
454,454,454,454,454,1-20046,20,17,1-20046,18,0,0,1,0.3250868022441864,0.0180603779024548
213,213,213,213,213,1-10043,17,24,1-10043,61,0,0,3,0.9752604067325592,0.015987875520205887
427,427,427,427,427,1-9287,14,13,1-9287,21,0,0,1,0.3250868022441864,0.01548032391638983
431,431,431,431,431,1-6533,1,10,1-6533,21,0,0,1,0.3250868022441864,0.01548032391638983
59,59,59,59,59,1-0916,19,24,1-0916,215,0,0,10,3.250868022441864,0.01512031638345053
285,285,285,285,285,1-18816,1,10,1-18816,44,0,0,2,0.6501736044883728,0.0147766728292812
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,2,1.6501736044883728,0.014733692897217614
194,194,194,194,194,1-8628,20,17,1-8628,68,1,0,0,1.0,0.014705882352941176
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,11,3.5759548246860504,0.014361264356168878
410,410,410,410,410,7W2-12806,23,15,7W2-12806,23,0,0,1,0.3250868022441864,0.014134208793225496
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,12,3.901041626930237,0.01331413524549569
106,106,106,106,106,1-7872,7,24,1-7872,124,0,0,5,1.625434011220932,0.013108338800168807
392,392,392,392,392,1-7499,20,17,1-7499,26,0,0,1,0.3250868022441864,0.012503338547853323
101,101,101,101,101,1-1655,6,6,1-1655,132,0,0,5,1.625434011220932,0.012313894024401001
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.3250868022441864,0.011610242937292372
220,220,220,220,220,1-7936,23,20,1-7936,59,0,0,2,0.6501736044883728,0.011019891601497843
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,7,2.275607615709305,0.01068360382962115
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,8,2.600694417953491,0.010002670838282659
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,1,0.3250868022441864,0.0090301889512274
313,313,313,313,313,1-8834,6,6,1-8834,39,0,0,1,0.3250868022441864,0.008335559031902215
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,1,0.3250868022441864,0.007740161958194915
261,261,261,261,261,1-18956,1,10,1-18956,49,0,0,1,0.3250868022441864,0.006634424535595641
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,1,0.3250868022441864,0.00591066913171248
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,2,0.6501736044883728,0.005805121468646186
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,10,1-17927,9,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,20,1-8940,3,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,24,1-20077,28,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,10,1-6654,66,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,6,1-10919,20,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
516,516,516,516,516,1-17965,1,24,1-17965,10,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,10,1-7943,68,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,4,1-9436,24,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,24,1-5271,12,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,10,1-9621,4,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,24,1-20100,31,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,7,1-2485,106,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,10,1-5199,3,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,5,1-3079,34,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,17,1-2318,13,0,0,0,0.0,0.0
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
480,480,480,480,480,1-10882,14,24,1-10882,14,0,0,0,0.0,0.0
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,10,1-7472,12,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,10,1-20138,25,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,6,1-7581,42,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,20,1-10622,4,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
