Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
350,350,350,350,350,350,350,1-3491,16,10,1-3491,33,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,21,1-19627,21,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,10,1-2485,106,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,19,1-7834,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,10,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,13,1-8899,3,0,0,0,0.0,0.0
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
403,403,403,403,403,403,403,1-9436,8,19,1-9436,24,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,16,MLG69,73,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,27,1-7737,11,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,8,1-7326,42,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,0,0.0,0.0
