Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3371,22,23,1-3371,16,1,0,1,1.143590897321701,0.07147443108260632
1-2272,7,5,1-2272,412,19,0,72,29.338544607162476,0.07121005972612252
1-6684,13,16,1-6684,145,5,0,37,10.312863200902939,0.07112319448898578
MLG69,6,18,MLG69,73,4,0,8,5.148727178573608,0.07053050929552888
1-7418,4,7,1-7418,45,1,0,15,3.1538634598255157,0.07008585466278924
MLG24,20,19,MLG24,49,3,0,3,3.430772691965103,0.07001576922377761
1-6637,5,22,1-6637,78,1,0,31,5.4513178169727325,0.06988868996118888
1-6494,4,13,1-6494,48,3,0,2,3.287181794643402,0.06848295405507088
1-7621,6,18,1-7621,23,1,0,4,1.5743635892868042,0.0684505908385567
1-0447,7,5,1-0447,65,2,0,17,4.441045254468918,0.06832377314567566
1-6721,4,13,1-6721,36,2,0,3,2.430772691965103,0.0675214636656973
1-9499,2,11,1-9499,36,2,0,3,2.430772691965103,0.0675214636656973
1-1067,16,14,1-1067,17,1,0,1,1.143590897321701,0.06727005278362948
1-17979,19,23,1-17979,17,1,0,1,1.143590897321701,0.06727005278362948
1-0754,11,21,1-0754,41,2,0,5,2.7179544866085052,0.06629157284410989
1-3257,7,5,1-3257,37,0,0,17,2.441045254468918,0.06597419606672751
1-9340,7,5,1-9340,163,7,0,26,10.733363330364227,0.0658488547875106
1-9436,22,3,1-9436,24,0,0,11,1.5794998705387115,0.06581249460577965
1-2742,7,5,1-2742,154,4,0,42,10.030817687511444,0.06513517978903535
1-18794,15,3,1-18794,29,0,0,13,1.8666816651821136,0.06436833328214185
MLG48,6,18,MLG48,116,7,0,3,7.430772691965103,0.06405838527556124
MLG42,12,20,MLG42,72,4,0,4,4.574363589286804,0.0635328276289834
1-1958,1,1,1-1958,25,0,0,11,1.5794998705387115,0.06317999482154846
1-5185,22,23,1-5185,59,3,0,5,3.7179544866085052,0.06301617773912721
1-5159,9,7,1-5159,59,3,0,5,3.7179544866085052,0.06301617773912721
MLG76,19,10,MLG76,131,7,0,8,8.148727178573608,0.062204024263920674
1-8613,6,18,1-8613,37,2,0,2,2.287181794643402,0.06181572417955141
1-9063,16,14,1-9063,35,1,0,8,2.1487271785736084,0.061392205102103095
1-9287,20,8,1-9287,21,1,0,2,1.287181794643402,0.061294371173495336
MLG68,11,21,MLG68,152,3,0,43,9.174408584833145,0.06035795121600753
1-2364,21,24,1-2364,88,5,0,2,5.287181794643402,0.06008161130276593
1-11534,11,12,1-11534,12,0,0,5,0.7179544866085052,0.05982954055070877
1-19121,3,1,1-19121,75,0,0,31,4.4513178169727325,0.0593509042263031
1-6214,15,3,1-6214,65,0,0,26,3.7333633303642273,0.05743635892868042
1-7579,4,12,1-7579,40,2,0,2,2.287181794643402,0.05717954486608505
1-6678,14,9,1-6678,213,9,0,22,12.158999741077423,0.05708450582665457
1-7402,15,3,1-7402,141,0,0,56,8.041090250015259,0.057029008865356445
1-7348,21,24,1-7348,43,2,0,3,2.430772691965103,0.05652959748756054
1-18045,15,3,1-18045,109,0,0,42,6.030817687511444,0.05532860263771967
1-6737,15,3,1-6737,32,0,0,12,1.7230907678604126,0.053846586495637894
1-5531,15,3,1-5531,199,0,0,74,10.625726401805878,0.05339561005932602
1-1035,15,3,1-1035,249,0,0,92,13.210362553596497,0.05305366487388151
1-9100,15,3,1-9100,142,0,0,52,7.466726660728455,0.05258258211780602
1-3693,15,3,1-3693,143,0,0,52,7.466726660728455,0.05221487175334583
1-7737,4,13,1-7737,11,0,0,4,0.5743635892868042,0.05221487175334583
1-18869,21,24,1-18869,22,1,0,1,1.143590897321701,0.051981404423713684
1-6625,5,22,1-6625,67,2,0,10,3.4359089732170105,0.0512822234808509
1-8834,19,10,1-8834,39,2,0,0,2.0,0.05128205128205128
1-6168,5,22,1-6168,31,1,0,4,1.5743635892868042,0.0507859222350582
1-1099,8,17,1-1099,149,7,0,3,7.430772691965103,0.049870957664195324
1-0677,15,3,1-0677,187,0,0,63,9.046226531267166,0.04837554294795276
1-0691,15,3,1-0691,450,0,0,151,21.68222549557686,0.04818272332350413
1-9217,3,1,1-9217,30,0,0,10,1.4359089732170105,0.04786363244056702
1-0487,22,22,1-0487,18,0,0,6,0.8615453839302063,0.04786363244056702
1-5873,19,10,1-5873,3,0,0,1,0.14359089732170105,0.04786363244056702
1-9644,21,24,1-9644,63,1,0,14,3.0102725625038147,0.047782104166727214
1-4397,15,3,1-4397,106,0,0,35,5.025681406259537,0.04741208873829752
1-3523,8,17,1-3523,497,21,0,15,23.153863459825516,0.04658725042218414
1-11205,15,3,1-11205,56,0,0,18,2.584636151790619,0.04615421699626105
1-18412,2,11,1-18412,56,0,0,18,2.584636151790619,0.04615421699626105
MLG50,21,24,MLG50,168,4,0,26,7.733363330364227,0.04603192458550135
1-8287,10,12,1-8287,53,2,0,3,2.430772691965103,0.045863635697454774
1-7564,13,16,1-7564,22,0,0,7,1.0051362812519073,0.045688012784177605
1-7720,15,3,1-7720,102,0,0,32,4.594908714294434,0.045048124649945426
1-9316,2,11,1-9316,16,0,0,5,0.7179544866085052,0.04487215541303158
MLG45,22,23,MLG45,179,8,0,0,8.0,0.0446927374301676
1-9318,14,9,1-9318,13,0,0,4,0.5743635892868042,0.0441818145605234
1-1047,7,5,1-1047,39,1,0,5,1.7179544866085052,0.044050115041243725
1-0429,7,5,1-0429,69,1,0,14,3.0102725625038147,0.04362713858701181
1-8177,15,3,1-8177,53,0,0,16,2.297454357147217,0.043348195417872014
1-10919,3,1,1-10919,20,0,0,6,0.8615453839302063,0.043077269196510316
1-9123,15,3,1-9123,24,0,0,7,1.0051362812519073,0.04188067838549614
1-2083,21,24,1-2083,48,1,0,7,2.0051362812519073,0.041773672526081405
1-18956,2,11,1-18956,49,1,0,7,2.0051362812519073,0.0409211485969777
1-4011,3,1,1-4011,246,0,0,70,10.051362812519073,0.04085919842487428
1-9543,7,5,1-9543,39,0,0,11,1.5794998705387115,0.04049999668047978
1-10800,21,24,1-10800,55,1,0,8,2.1487271785736084,0.03906776688315652
1-0708,15,3,1-0708,408,0,0,111,15.938589602708817,0.03906517059487455
1-7499,21,24,1-7499,26,1,0,0,1.0,0.038461538461538464
1-7547,8,1,1-7547,86,0,0,23,3.302590638399124,0.03840221672557121
1-7870,17,19,1-7870,82,2,0,8,3.1487271785736084,0.03839911193382449
1-9071,5,1,1-9071,75,0,0,20,2.871817946434021,0.038290905952453616
1-8564,3,1,1-8564,185,0,0,49,7.035953968763351,0.038032183614937036
1-0363,15,3,1-0363,34,0,0,9,1.2923180758953094,0.038009355173391456
1-6727,3,1,1-6727,235,0,0,62,8.902635633945465,0.03788355588912964
1-11438,13,16,1-11438,53,1,0,7,2.0051362812519073,0.03783276002362089
1-3477,12,20,1-3477,46,1,0,5,1.7179544866085052,0.03734683666540229
1-7038,21,24,1-7038,163,4,0,14,6.010272562503815,0.03687283780677187
1-8567,3,1,1-8567,388,0,0,99,14.215498834848404,0.03663788359497011
1-6015,1,15,1-6015,8,0,0,2,0.2871817946434021,0.03589772433042526
1-9584,13,16,1-9584,8,0,0,2,0.2871817946434021,0.03589772433042526
1-5303,4,13,1-5303,4,0,0,1,0.14359089732170105,0.03589772433042526
1-9643,4,13,1-9643,4,0,0,1,0.14359089732170105,0.03589772433042526
MLG71,12,20,MLG71,144,2,0,22,5.158999741077423,0.03582638709081544
1-6496,18,6,1-6496,28,1,0,0,1.0,0.03571428571428571
1-1367,6,19,1-1367,66,1,0,9,2.2923180758953094,0.03473209205901984
1-5899,3,1,1-5899,288,0,0,68,9.764181017875671,0.033903406312068306
1-8537,4,13,1-8537,47,0,0,11,1.5794998705387115,0.033606380224227905
1-7971,3,1,1-7971,117,0,0,27,3.8769542276859283,0.03313636092039255
1-2318,3,1,1-2318,13,0,0,3,0.43077269196510315,0.03313636092039255
1-9586,9,7,1-9586,18,0,0,4,0.5743635892868042,0.03190908829371134
1-5314,6,18,1-5314,9,0,0,2,0.2871817946434021,0.03190908829371134
1-8747,15,3,1-8747,18,0,0,4,0.5743635892868042,0.03190908829371134
1-1070,15,3,1-1070,280,0,0,62,8.902635633945465,0.03179512726409095
1-17959,3,1,1-17959,57,0,0,12,1.7230907678604126,0.030229662594042327
MLG47,16,14,MLG47,106,3,0,1,3.143590897321701,0.029656517899261332
1-8497,3,1,1-8497,34,0,0,7,1.0051362812519073,0.029562831801526687
1-19093,3,1,1-19093,36,0,0,7,1.0051362812519073,0.027920452256997425
1-2699,12,20,1-2699,36,1,0,0,1.0,0.027777777777777776
1-10725,7,5,1-10725,27,0,0,5,0.7179544866085052,0.02659090691142612
1-0455,8,11,1-0455,60,1,0,4,1.5743635892868042,0.02623939315478007
1-0337,5,22,1-0337,11,0,0,2,0.2871817946434021,0.026107435876672917
1-7476,7,5,1-7476,22,0,0,4,0.5743635892868042,0.026107435876672917
1-0541,3,1,1-0541,132,0,0,24,3.446181535720825,0.026107435876672917
1-2432,5,22,1-2432,50,0,0,9,1.2923180758953094,0.02584636151790619
1-7993,3,1,1-7993,100,0,0,18,2.584636151790619,0.02584636151790619
1-10305,21,24,1-10305,28,0,0,5,0.7179544866085052,0.025641231664589474
1-1712,3,1,1-1712,157,0,0,28,4.020545125007629,0.02560856767520783
1-6501,3,1,1-6501,107,0,0,19,2.72822704911232,0.025497449057124484
1-8062,19,10,1-8062,17,0,0,3,0.43077269196510315,0.025339570115594304
1-3047,15,3,1-3047,360,0,0,61,8.759044736623764,0.0243306798239549
1-9276,21,24,1-9276,77,0,0,13,1.8666816651821136,0.024242619028339137
1-6835,15,3,1-6835,36,0,0,6,0.8615453839302063,0.02393181622028351
MLG70,21,24,MLG70,269,5,0,9,6.2923180758953094,0.02339151701076323
1-11045,15,3,1-11045,43,0,0,7,1.0051362812519073,0.02337526235469552
1-1655,9,7,1-1655,132,2,0,7,3.0051362812519073,0.022766183948878086
1-8484,21,24,1-8484,202,3,0,11,4.5794998705387115,0.022670791438310453
1-9260,19,3,1-9260,111,0,0,17,2.441045254468918,0.021991398688909168
1-8853,9,7,1-8853,33,0,0,5,0.7179544866085052,0.0217561965638941
1-4136,16,14,1-4136,20,0,0,3,0.43077269196510315,0.021538634598255158
1-9157,3,1,1-9157,89,0,0,13,1.8666816651821136,0.020973951294181052
1-7886,14,9,1-7886,7,0,0,1,0.14359089732170105,0.02051298533167158
1-10882,19,18,1-10882,14,0,0,2,0.2871817946434021,0.02051298533167158
1-9600,14,9,1-9600,7,0,0,1,0.14359089732170105,0.02051298533167158
1-8162,3,1,1-8162,22,0,0,3,0.43077269196510315,0.01958057690750469
1-9412,21,21,1-9412,15,0,0,2,0.2871817946434021,0.019145452976226808
1-8300,14,9,1-8300,53,0,0,7,1.0051362812519073,0.018964835495319007
1-5568,3,1,1-5568,47,0,0,6,0.8615453839302063,0.018330752849578857
1-8061,19,10,1-8061,55,1,0,0,1.0,0.01818181818181818
1-3369,15,3,1-3369,8,0,0,1,0.14359089732170105,0.01794886216521263
1-9197,3,1,1-9197,16,0,0,2,0.2871817946434021,0.01794886216521263
1-9522,6,18,1-9522,17,0,0,2,0.2871817946434021,0.016893046743729535
1-20046,14,9,1-20046,18,0,0,2,0.2871817946434021,0.01595454414685567
1-17927,10,12,1-17927,9,0,0,1,0.14359089732170105,0.01595454414685567
1-8629,2,11,1-8629,65,1,0,0,1.0,0.015384615384615385
1-5140,3,24,1-5140,10,0,0,1,0.14359089732170105,0.014359089732170104
1-7707,5,12,1-7707,10,0,0,1,0.14359089732170105,0.014359089732170104
1-7715,5,22,1-7715,20,0,0,2,0.2871817946434021,0.014359089732170104
1-8135,14,1,1-8135,56,0,0,5,0.7179544866085052,0.012820615832294737
1-7943,8,17,1-7943,68,0,0,6,0.8615453839302063,0.012669785057797152
1-8951,3,1,1-8951,47,0,0,4,0.5743635892868042,0.012220501899719238
1-8039,16,14,1-8039,12,0,0,1,0.14359089732170105,0.011965908110141754
MLG38,21,24,MLG38,26,0,0,2,0.2871817946434021,0.01104545364013085
1-7870,7,5,1-7870,82,0,0,6,0.8615453839302063,0.010506651023539102
1-3141,5,22,1-3141,14,0,0,1,0.14359089732170105,0.01025649266583579
1-8981,11,21,1-8981,15,0,0,1,0.14359089732170105,0.009572726488113404
1-7910,9,7,1-7910,15,0,0,1,0.14359089732170105,0.009572726488113404
1-8284,3,1,1-8284,48,0,0,3,0.43077269196510315,0.008974431082606316
1-3364,3,1,1-3364,121,0,0,7,1.0051362812519073,0.00830691141530502
1-7326,21,24,1-7326,42,0,0,2,0.2871817946434021,0.006837661777223859
1-6533,5,22,1-6533,21,0,0,1,0.14359089732170105,0.006837661777223859
1-6654,1,15,1-6654,66,0,0,3,0.43077269196510315,0.006526858969168229
1-20138,2,11,1-20138,25,0,0,1,0.14359089732170105,0.005743635892868042
1-6029,8,17,1-6029,26,0,0,1,0.14359089732170105,0.005522726820065425
1-3152,3,1,1-3152,323,0,0,12,1.7230907678604126,0.005334646340125117
1-6661,20,8,1-6661,32,0,0,1,0.14359089732170105,0.004487215541303158
7W2-19692,11,21,7W2-19692,34,0,0,1,0.14359089732170105,0.004223261685932384
1-8628,19,10,1-8628,68,0,0,2,0.2871817946434021,0.004223261685932384
1-1964,6,3,1-1964,48,0,0,1,0.14359089732170105,0.0029914770275354385
1-8729,9,7,1-8729,53,0,0,1,0.14359089732170105,0.002709262213617001
1-8630,2,11,1-8630,67,0,0,1,0.14359089732170105,0.0021431477212194186
1-2485,9,7,1-2485,106,0,0,1,0.14359089732170105,0.0013546311068085004
1-9935,7,5,1-9935,5,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-7834,18,1,1-7834,4,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
MLG77,18,6,MLG77,9,0,0,0,0.0,0.0
1-9225,1,23,1-9225,18,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-7332,3,1,1-7332,53,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-10622,18,21,1-10622,4,0,0,0,0.0,0.0
1-3075,12,20,1-3075,45,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-3489,19,10,1-3489,43,0,0,0,0.0,0.0
1-21180,14,9,1-21180,1,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-20077,11,1,1-20077,28,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-2192,19,10,1-2192,22,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-20124,18,23,1-20124,3,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-4387,18,6,1-4387,1,0,0,0,0.0,0.0
1-9958,20,8,1-9958,1,0,0,0,0.0,0.0
1-3380,19,10,1-3380,2,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-8242,20,17,1-8242,11,0,0,0,0.0,0.0
1-19859,3,1,1-19859,12,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-9486,18,6,1-9486,2,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-5199,17,19,1-5199,3,0,0,0,0.0,0.0
1-3100,17,19,1-3100,4,0,0,0,0.0,0.0
1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
