Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
411,411,411,411,411,411,1-9135,7,16,1-9135,21,1,0,2,1.156798616051674,0.055085648383413045
475,475,475,475,475,475,1-11522,13,13,1-11522,24,1,0,4,1.3135972321033478,0.05473321800430616
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,3,1.2351979240775108,0.053704257568587425
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.2351979240775108,0.053704257568587425
203,203,203,203,203,203,1-19884,14,14,1-19884,60,2,0,15,3.175989620387554,0.05293316033979257
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,6,1.4703958481550217,0.05251413743410792
58,58,58,58,58,58,1-7723,13,12,1-7723,46,1,0,18,2.411187544465065,0.052417120531849236
226,226,226,226,226,226,1-1047,4,18,1-1047,39,1,0,13,2.0191910043358803,0.051774128316304624
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
118,118,118,118,118,118,1-7429,7,16,1-7429,33,1,0,8,1.6271944642066956,0.049308923157778656
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,2.9407916963100433,0.049013194938500725
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,1.0191910043358803,0.04853290496837525
273,273,273,273,273,273,1-9157,15,7,1-9157,89,3,0,16,4.254388928413391,0.0478021227911617
472,472,472,472,472,472,MLG52,15,7,MLG52,112,0,0,68,5.331152945756912,0.047599579872829575
343,343,343,343,343,343,1-8754,4,18,1-8754,108,2,0,40,5.135972321033478,0.047555299268828496
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,9,1.7055937722325325,0.04737760478423701
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,160,12.543889284133911,0.04663155867707774
60,60,60,60,60,60,1-0916,15,7,1-0916,215,9,0,13,10.01919100433588,0.046600888392259905
201,201,201,201,201,201,1-3075,20,15,1-3075,45,2,0,1,2.078399308025837,0.046186651289463046
471,471,471,471,471,471,1-8618,3,25,1-8618,53,0,0,31,2.4303785488009453,0.0458561990339801
242,242,242,242,242,242,1-1367,13,13,1-1367,66,2,0,13,3.0191910043358803,0.045745318247513336
520,520,520,520,520,520,1-8287,21,11,1-8287,53,2,0,5,2.3919965401291847,0.04513201019111669
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,1.3919965401291847,0.044903114197715636
327,327,327,327,327,327,1-4609,15,7,1-4609,7,0,0,4,0.3135972321033478,0.04479960458619254
407,407,407,407,407,407,1-5899,6,4,1-5899,288,9,0,48,12.763166785240173,0.04431655133763949
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,6,0.47039584815502167,0.042763258923183785
135,135,135,135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.078399308025837,0.04147689646253219
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,22,1.7247847765684128,0.04106630420400983
207,207,207,207,207,207,1-4766,11,9,1-4766,249,7,0,40,10.135972321033478,0.040706716148728825
504,504,504,504,504,504,1-18507,17,5,1-18507,320,11,0,23,12.80318408459425,0.04000995026435703
531,531,531,531,531,531,1-8951,6,4,1-8951,47,1,0,11,1.8623923882842064,0.03962536996349375
380,380,380,380,380,380,MLG64,15,7,MLG64,129,4,0,14,5.097590312361717,0.039516203971796254
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,4,0.3135972321033478,0.03919965401291847
156,156,156,156,156,156,1-2322,11,9,1-2322,14,0,0,7,0.5487951561808586,0.03919965401291847
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,16,1.2543889284133911,0.03919965401291847
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.07839930802583694,0.03919965401291847
362,362,362,362,362,362,1-0429,4,18,1-0429,69,1,0,21,2.646385468542576,0.03835341258757356
53,53,53,53,53,53,1-9340,4,18,1-9340,163,1,0,66,6.174354329705238,0.03787947441536956
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,8,0.6271944642066956,0.03689379201215856
518,518,518,518,518,518,1-3356,17,20,1-3356,28,0,0,13,1.0191910043358803,0.036399678726281436
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,36,2.82237508893013,0.036184296011924744
476,476,476,476,476,476,MLG01,21,15,MLG01,43,1,0,7,1.5487951561808586,0.03601849200420602
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
75,75,75,75,75,75,1-7547,6,4,1-7547,86,2,0,13,3.0191910043358803,0.035106872143440465
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,31,5.430378548800945,0.03458839840000602
281,281,281,281,281,281,1-8126,18,14,1-8126,34,0,0,15,1.1759896203875542,0.03458793001139865
191,191,191,191,191,191,1-9285,5,1,1-9285,30,1,0,0,1.0,0.03333333333333333
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,2.489586852490902,0.033194491366545356
24,24,24,24,24,24,1-2742,4,18,1-2742,154,1,0,52,5.076764017343521,0.03296600011262027
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,15,1.1759896203875542,0.032666378344098725
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,1.3919965401291847,0.03237201256114383
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,2.3519792407751083,0.03221889370924806
384,384,384,384,384,384,1-0584,8,10,1-0584,41,1,0,4,1.3135972321033478,0.03203895688056946
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,2,0.1567986160516739,0.031359723210334776
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,0,1.0,0.03125
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,1.5487951561808586,0.029784522234247282
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,0.23519792407751083,0.029399740509688854
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,0.7055937722325325,0.029399740509688854
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,0.23519792407751083,0.029399740509688854
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,0.5487951561808586,0.028883955588466244
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,20,1.567986160516739,0.028508839282122524
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,2.3519792407751083,0.02833709928644709
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,2.0191910043358803,0.028044319504665002
363,363,363,363,363,363,1-7993,6,4,1-7993,100,1,0,23,2.8031840845942497,0.0280318408459425
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,10,0.7839930802583694,0.027999752866370336
213,213,213,213,213,213,1-8859,17,5,1-8859,36,1,0,0,1.0,0.027777777777777776
59,59,59,59,59,59,1-2272,4,18,1-2272,412,5,0,80,11.271944642066956,0.027359088937055718
519,519,519,519,519,519,1-10800,6,7,1-10800,55,0,0,19,1.489586852490902,0.0270833973180164
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,4.646385468542576,0.02685771947134437
339,339,339,339,339,339,1-7523,14,14,1-7523,79,1,0,14,2.0975903123617172,0.026551776105844523
556,556,556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.07839930802583694,0.02613310267527898
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,0.3135972321033478,0.02613310267527898
11,11,11,11,11,11,1-8750,11,9,1-8750,45,1,0,2,1.156798616051674,0.02570663591225942
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,17,1.332788236439228,0.025146947857343924
434,434,434,434,434,434,1-6835,13,20,1-6835,36,0,0,11,0.8623923882842064,0.023955344119005732
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,43,3.3711702451109886,0.023909008830574386
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,14,1.0975903123617172,0.02386065896438516
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,0.5487951561808586,0.02386065896438516
148,148,148,148,148,148,1-2028,10,25,1-2028,20,0,0,6,0.47039584815502167,0.023519792407751084
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,15,1.1759896203875542,0.023519792407751084
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,17,1.332788236439228,0.02338224976209172
406,406,406,406,406,406,1-6558,14,14,1-6558,24,0,0,7,0.5487951561808586,0.02286646484086911
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,32,2.5087778568267822,0.02280707142569802
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,0.3135972321033478,0.02239980229309627
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,4,0.3135972321033478,0.02239980229309627
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,9.956712119281292,0.022126026931736206
132,132,132,132,132,132,1-0454,12,20,1-0454,43,0,0,12,0.9407916963100433,0.0218788766583731
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,39,3.057573013007641,0.021532204316955218
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,2.1167813166975975,0.020752758006839192
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,14,1.0975903123617172,0.020325746525216987
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,2.900774396955967,0.02028513564304872
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,28,2.1951806247234344,0.020139271786453528
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,12,0.9407916963100433,0.020016844602341346
523,523,523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,0.3135972321033478,0.019599827006459236
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,10,0.7839930802583694,0.019599827006459236
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,0.23519792407751083,0.019599827006459236
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,6,0.47039584815502167,0.019599827006459236
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,46,3.6063681691884995,0.019285391279082884
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,8,0.6271944642066956,0.019005892854748352
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,20,1.567986160516739,0.01889139952429806
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,16,1.2543889284133911,0.018722222812140164
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,4.468760557472706,0.017946829548083156
451,451,451,451,451,451,1-7146,14,11,1-7146,18,0,0,4,0.3135972321033478,0.017422068450185988
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,0.3135972321033478,0.017422068450185988
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.1567986160516739,0.017422068450185988
378,378,378,378,378,378,1-5819,10,22,1-5819,23,0,0,5,0.3919965401291847,0.017043327831703682
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,3,0.23519792407751083,0.016799851719822203
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,59,4.62555917352438,0.0165198541911585
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,41,3.2143716290593147,0.016152621251554346
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,0.9407916963100433,0.015945621971356665
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,1.0191910043358803,0.015679861605167388
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,4,0.3135972321033478,0.015679861605167388
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,0.3135972321033478,0.015679861605167388
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.3135972321033478,0.015679861605167388
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,0.6271944642066956,0.014933201528730847
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,1.567986160516739,0.014933201528730847
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,0.1567986160516739,0.014254419641061262
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,21,1.6463854685425758,0.014071670671304068
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,0.5487951561808586,0.014071670671304068
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,12,0.9407916963100433,0.013439881375857762
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,1.411187544465065,0.013313090042123254
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,36,2.82237508893013,0.01306655133763949
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.07839930802583694,0.01306655133763949
482,482,482,482,482,482,1-11534,8,25,1-11534,12,0,0,2,0.1567986160516739,0.01306655133763949
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,25,1.9599827006459236,0.012645049681586603
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,0.3135972321033478,0.012543889284133912
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,0.23519792407751083,0.012378838109342675
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,2.0383820086717606,0.012353830355586428
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,5,0.3919965401291847,0.012249891879037023
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.1567986160516739,0.012061432003974915
313,313,313,313,313,313,1-3631,18,25,1-3631,13,0,0,2,0.1567986160516739,0.012061432003974915
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,54,4.233562633395195,0.011759896203875542
246,246,246,246,246,246,1-9232,13,22,1-9232,20,0,0,3,0.23519792407751083,0.011759896203875542
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,1.0975903123617172,0.011553582235386496
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,8,0.6271944642066956,0.01140353571284901
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.07839930802583694,0.011199901146548135
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.3135972321033478,0.011199901146548135
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.07839930802583694,0.011199901146548135
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,17,1.332788236439228,0.011106568636993568
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,0.3135972321033478,0.01081369765873613
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,4.390361249446869,0.01076068933687958
186,186,186,186,186,186,1-8162,20,22,1-8162,22,0,0,3,0.23519792407751083,0.010690814730795946
94,94,94,94,94,94,1-8928,7,16,1-8928,30,0,0,4,0.3135972321033478,0.010453241070111592
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,0.23519792407751083,0.010225996699022211
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,0.23519792407751083,0.010225996699022211
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,0.6271944642066956,0.009955467685820564
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,0.1567986160516739,0.009799913503229618
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,4,0.3135972321033478,0.009502946427374176
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,0.47039584815502167,0.009407916963100433
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,2,0.1567986160516739,0.00922344800303964
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.1567986160516739,0.00922344800303964
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,1.489586852490902,0.009138569647183448
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,18,1.411187544465065,0.008765140027733324
244,244,244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.07839930802583694,0.008711034225092994
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.07839930802583694,0.008711034225092994
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,2,0.1567986160516739,0.008711034225092994
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.23519792407751083,0.008399925859911101
267,267,267,267,267,267,1-7715,8,27,1-7715,20,0,0,2,0.1567986160516739,0.007839930802583694
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.23519792407751083,0.007839930802583694
554,554,554,554,554,554,1-18770,5,25,1-18770,10,0,0,1,0.07839930802583694,0.007839930802583694
268,268,268,268,268,268,1-7899,13,25,1-7899,40,0,0,4,0.3135972321033478,0.007839930802583694
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.07839930802583694,0.007127209820530631
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,0.23519792407751083,0.007127209820530631
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,0.47039584815502167,0.00691758600227973
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.1567986160516739,0.006817331132681474
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,2,0.1567986160516739,0.006817331132681474
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,3,0.23519792407751083,0.006719940687928881
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,0.1567986160516739,0.006533275668819745
485,485,485,485,485,485,MLG25,14,22,MLG25,12,0,0,1,0.07839930802583694,0.006533275668819745
290,290,290,290,290,290,1-0447,4,20,1-0447,65,0,0,5,0.3919965401291847,0.006030716001987457
96,96,96,96,96,96,1-10725,10,5,1-10725,27,0,0,2,0.1567986160516739,0.005807356150061996
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,0.3135972321033478,0.005599950573274067
238,238,238,238,238,238,1-7444,9,27,1-7444,14,0,0,1,0.07839930802583694,0.005599950573274067
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,3,0.23519792407751083,0.005469719164593275
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,0.23519792407751083,0.005345407365397973
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.1567986160516739,0.005226620535055796
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,11,0.8623923882842064,0.004956278093587393
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,1,0.07839930802583694,0.004899956751614809
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,0.23519792407751083,0.004703958481550217
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.07839930802583694,0.00461172400151982
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,7,0.5487951561808586,0.00449832095230212
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.07839930802583694,0.004355517112546497
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,2,0.1567986160516739,0.004237800433829024
399,399,399,399,399,399,1-8087,3,25,1-8087,58,0,0,3,0.23519792407751083,0.004055136622026049
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,1,0.07839930802583694,0.003919965401291847
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.07839930802583694,0.003919965401291847
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.07839930802583694,0.0035636049102653155
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,0.3919965401291847,0.003531500361524187
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,3,0.23519792407751083,0.003458793001139865
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,3,0.23519792407751083,0.00331264681799311
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,1,0.07839930802583694,0.0030153580009937286
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,0.3919965401291847,0.002992340000986143
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.1567986160516739,0.002903678075030998
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,8,0.6271944642066956,0.0027999752866370337
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,1,0.07839930802583694,0.002613310267527898
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.07839930802583694,0.0024499783758074045
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,2,0.1567986160516739,0.002375736606843544
374,374,374,374,374,374,MLG74,18,25,MLG74,177,0,0,5,0.3919965401291847,0.0022146697182439815
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.07839930802583694,0.0020102386673291526
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,0.1567986160516739,0.0019847926082490366
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,0.1567986160516739,0.0019599827006459235
129,129,129,129,129,129,1-7579,20,25,1-7579,40,0,0,1,0.07839930802583694,0.0019599827006459235
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.07839930802583694,0.001866650191091356
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,2,0.1567986160516739,0.0016680703835284456
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.1567986160516739,0.001599985878078305
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.07839930802583694,0.0013288018309463889
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,1,0.07839930802583694,0.0012852345578006057
335,335,335,335,335,335,1-9276,21,9,1-9276,77,0,0,1,0.07839930802583694,0.001018172831504376
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,10,1-7467,20,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,12,1-19108,16,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,7,1-7356,4,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,22,1-19067,8,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,10,1-10622,4,0,0,0,0.0,0.0
463,463,463,463,463,463,1-8187,5,27,1-8187,29,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,11,1-19989,4,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,25,1-7297,13,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,14,1-20138,25,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,22,1-10018,40,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
558,558,558,558,558,558,1-8628,15,7,1-8628,68,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
