Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
269,269,269,269,1-5271,3,6,1-5271,12,1,0,2,2.358086109161377,0.1965071757634481
59,59,59,59,1-2272,4,14,1-2272,412,44,0,54,80.66832494735718,0.195796905212032
161,161,161,161,1-7656,18,9,1-7656,48,6,0,5,9.395215272903442,0.19573365151882172
71,71,71,71,MLG26,1,19,MLG26,155,12,0,27,30.33416247367859,0.19570427402373283
312,312,312,312,1-3364,6,1,1-3364,121,8,0,23,23.617990255355835,0.1951900021103788
280,280,280,280,MLG09,2,20,MLG09,174,20,0,20,33.58086109161377,0.19299345454950442
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,4.395215272903442,0.19109631621319315
472,472,472,472,MLG52,15,10,MLG52,112,3,0,27,21.33416247367859,0.1904835935149874
36,36,36,36,1-5686,12,13,1-5686,59,7,0,6,11.07425832748413,0.18769929368617172
526,526,526,526,1-11205,20,11,1-11205,56,7,0,5,10.395215272903442,0.18562884415899003
96,96,96,96,1-10725,10,16,1-10725,27,5,0,0,5.0,0.18518518518518517
538,538,538,538,1-18794,10,16,1-18794,29,4,0,2,5.358086109161377,0.18476158997108197
196,196,196,196,1-8537,21,5,1-8537,47,8,0,1,8.679043054580688,0.18466049052299338
222,222,222,222,1-17959,6,1,1-17959,57,1,0,14,10.506602764129639,0.1843263642829761
419,419,419,419,1-1176,15,10,1-1176,69,10,0,4,12.716172218322754,0.18429235099018484
474,474,474,474,1-6608,4,14,1-6608,11,2,0,0,2.0,0.18181818181818182
342,342,342,342,MLG53,1,19,MLG53,216,10,0,42,38.519808292388916,0.17833244579809684
424,424,424,424,1-8061,21,5,1-8061,55,3,0,10,9.790430545806885,0.17800782810557972
146,146,146,146,1-9260,16,15,1-9260,111,2,0,26,19.6551194190979,0.17707314791980092
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
24,24,24,24,1-2742,4,14,1-2742,154,19,0,12,27.14851665496826,0.1762890691881056
381,381,381,381,1-7987,4,14,1-7987,23,2,0,3,4.037129163742065,0.1755273549453072
325,325,325,325,1-6625,5,8,1-6625,67,9,0,4,11.716172218322754,0.1748682420645187
392,392,392,392,1-18266,15,10,1-18266,55,6,0,5,9.395215272903442,0.1708220958709717
11,11,11,11,1-8750,11,7,1-8750,45,7,0,1,7.6790430545806885,0.1706454012129042
524,524,524,524,1-3734,10,24,1-3734,4,0,0,1,0.6790430545806885,0.16976076364517212
317,317,317,317,1-3733,8,22,1-3733,16,0,0,4,2.716172218322754,0.16976076364517212
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.6790430545806885,0.16976076364517212
52,52,52,52,1-6015,1,19,1-6015,8,0,0,2,1.358086109161377,0.16976076364517212
72,72,72,72,1-9643,1,19,1-9643,4,0,0,1,0.6790430545806885,0.16976076364517212
110,110,110,110,1-9225,2,20,1-9225,18,1,0,3,3.0371291637420654,0.1687293979856703
545,545,545,545,1-8291,9,17,1-8291,16,2,0,1,2.6790430545806885,0.16744019091129303
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
485,485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,7.074258327484131,0.16451763552288676
368,368,368,368,1-4011,6,1,1-4011,246,13,0,40,40.16172218322754,0.1632590332651526
370,370,370,370,1-7971,6,1,1-7971,117,6,0,19,18.90181803703308,0.16155400031652206
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,8.358086109161377,0.15769973790870523
286,286,286,286,1-7725,9,17,1-7725,90,4,0,15,14.185645818710327,0.1576182868745592
291,291,291,291,1-17979,7,20,1-17979,17,2,0,1,2.6790430545806885,0.15759076791651108
26,26,26,26,1-0918,9,17,1-0918,179,1,0,40,28.16172218322754,0.15732805688953932
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,2.358086109161377,0.15720574061075845
255,255,255,255,1-17969,1,19,1-17969,22,0,0,5,3.3952152729034424,0.15432796695015646
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.6790430545806885,0.1532934606075287
184,184,184,184,1-5314,1,19,1-5314,9,0,0,2,1.358086109161377,0.15089845657348633
65,65,65,65,1-6721,9,17,1-6721,36,2,0,5,5.395215272903442,0.1498670909139845
407,407,407,407,1-5899,6,1,1-5899,288,16,0,40,43.16172218322754,0.1498670909139845
451,451,451,451,1-7146,14,20,1-7146,18,2,0,1,2.6790430545806885,0.1488357252544827
332,332,332,332,1-6501,6,1,1-6501,107,13,0,4,15.716172218322754,0.14688011418993227
471,471,471,471,1-8618,3,6,1-8618,53,5,0,4,7.716172218322754,0.14558815506269346
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,2.0371291637420654,0.1455092259815761
373,373,373,373,MLG73,4,14,MLG73,173,19,0,9,25.111387491226196,0.14515252885101848
106,106,106,106,1-8973,20,11,1-8973,44,5,0,2,6.358086109161377,0.14450195702639493
56,56,56,56,1-8924,3,6,1-8924,40,1,0,7,5.753301382064819,0.14383253455162048
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,9.432344436645508,0.14291430964614404
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,6.716172218322754,0.14289728124090967
167,167,167,167,1-9287,20,1,1-9287,21,3,0,0,3.0,0.14285714285714285
435,435,435,435,1-10882,3,16,1-10882,14,2,0,0,2.0,0.14285714285714285
230,230,230,230,1-8766,12,13,1-8766,26,3,0,1,3.6790430545806885,0.1415016559454111
508,508,508,508,1-8057,19,12,1-8057,50,3,0,6,7.074258327484131,0.14148516654968263
99,99,99,99,1-7655,20,11,1-7655,38,4,0,2,5.358086109161377,0.14100226603056254
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,8.395215272903442,0.13992025454839072
468,468,468,468,1-11523,14,2,1-11523,24,2,0,2,3.358086109161377,0.13992025454839072
520,520,520,520,1-8287,21,5,1-8287,53,4,0,5,7.395215272903442,0.1395323636396876
263,263,263,263,1-7486,4,14,1-7486,29,2,0,3,4.037129163742065,0.13921135047386432
315,315,315,315,MLG31,1,19,MLG31,42,3,0,4,5.716172218322754,0.13609933853149414
487,487,487,487,1-7467,8,4,1-7467,20,0,0,4,2.716172218322754,0.1358086109161377
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,1.358086109161377,0.1358086109161377
346,346,346,346,1-10823,16,24,1-10823,10,0,0,2,1.358086109161377,0.1358086109161377
182,182,182,182,1-4136,2,20,1-4136,20,2,0,1,2.6790430545806885,0.13395215272903443
194,194,194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
14,14,14,14,MLG78,2,20,MLG78,94,7,0,8,12.432344436645508,0.13225898336856923
118,118,118,118,1-7429,7,12,1-7429,33,3,0,2,4.358086109161377,0.13206321542913263
546,546,546,546,1-9601,9,17,1-9601,31,0,0,6,4.074258327484131,0.13142768798335905
31,31,31,31,1-8735,13,3,1-8735,52,0,0,10,6.790430545806885,0.13058520280397856
200,200,200,200,7W2-12806,1,19,7W2-12806,23,3,0,0,3.0,0.13043478260869565
105,105,105,105,1-8834,5,8,1-8834,39,3,0,3,5.037129163742065,0.12915715804466835
151,151,151,151,1-11026,15,10,1-11026,21,2,0,1,2.6790430545806885,0.1275734787895566
463,463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.6790430545806885,0.12686355360623064
397,397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
536,536,536,536,1-1964,15,10,1-1964,48,6,0,0,6.0,0.125
15,15,15,15,1-5537,2,20,1-5537,32,4,0,0,4.0,0.125
502,502,502,502,1-8055,5,8,1-8055,57,3,0,6,7.074258327484131,0.12410979521901984
367,367,367,367,1-5154,1,19,1-5154,19,1,0,2,2.358086109161377,0.12410979521901984
565,565,565,565,1-19069,10,24,1-19069,11,0,0,2,1.358086109161377,0.12346237356012518
169,169,169,169,1-1466,21,5,1-1466,73,9,0,0,9.0,0.1232876712328767
494,494,494,494,MLG37,1,19,MLG37,50,0,0,9,6.111387491226196,0.12222774982452393
271,271,271,271,1-19121,3,1,1-19121,75,3,0,9,9.111387491226196,0.12148516654968261
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,3.3952152729034424,0.12125768831798009
470,470,470,470,1-10043,7,20,1-10043,61,6,0,2,7.358086109161377,0.12062436244526847
5,5,5,5,1-8121,9,17,1-8121,110,1,0,18,13.222774982452393,0.12020704529502176
245,245,245,245,1-10305,2,20,1-10305,28,2,0,2,3.358086109161377,0.11993164675576347
215,215,215,215,1-7430,8,22,1-7430,17,0,0,3,2.0371291637420654,0.11983112727894503
442,442,442,442,1-7770,9,17,1-7770,23,0,0,4,2.716172218322754,0.11809444427490234
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,4.716172218322754,0.11790430545806885
217,217,217,217,1-7575,5,8,1-7575,26,1,0,3,3.0371291637420654,0.11681266014392559
510,510,510,510,1-1119,1,19,1-1119,83,2,0,11,9.469473600387573,0.11409004337816353
63,63,63,63,1-5642,10,5,1-5642,166,8,0,16,18.864688873291016,0.11364270405596998
113,113,113,113,1-7647,20,22,1-7647,30,0,0,5,3.3952152729034424,0.11317384243011475
492,492,492,492,1-3257,19,24,1-3257,37,0,0,6,4.074258327484131,0.11011508993200354
336,336,336,336,1-8678,17,22,1-8678,74,0,0,12,8.148516654968262,0.11011508993200354
62,62,62,62,1-9114,1,19,1-9114,120,13,0,0,13.0,0.10833333333333334
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,2.358086109161377,0.10718573223460805
266,266,266,266,1-6554,2,20,1-6554,28,3,0,0,3.0,0.10714285714285714
165,165,165,165,1-5185,19,24,1-5185,59,0,0,9,6.111387491226196,0.10358283883434231
135,135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.6790430545806885,0.10304011748387264
292,292,292,292,1-11045,2,20,1-11045,43,1,0,5,4.395215272903442,0.10221430867217308
434,434,434,434,1-6835,13,7,1-6835,36,3,0,1,3.6790430545806885,0.10219564040501912
97,97,97,97,1-0455,9,17,1-0455,60,0,0,9,6.111387491226196,0.10185645818710327
322,322,322,322,MLG22,1,19,MLG22,33,2,0,2,3.358086109161377,0.10176018512610233
349,349,349,349,MLG57,1,19,MLG57,165,10,0,10,16.790430545806885,0.10176018512610233
34,34,34,34,1-7589,1,19,1-7589,95,0,0,14,9.506602764129639,0.10006950278031199
519,519,519,519,1-10800,6,1,1-10800,55,2,0,5,5.395215272903442,0.09809482314369895
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
525,525,525,525,1-3117,2,20,1-3117,7,0,0,1,0.6790430545806885,0.09700615065438407
493,493,493,493,1-3162,17,22,1-3162,35,0,0,5,3.3952152729034424,0.09700615065438407
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.6790430545806885,0.09681692248896549
360,360,360,360,MLG67,17,22,MLG67,293,0,0,40,27.16172218322754,0.09270212349224416
186,186,186,186,1-8162,20,24,1-8162,22,0,0,3,2.0371291637420654,0.09259678017009389
171,171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.6790430545806885,0.09238079498554098
115,115,115,115,1-3254,2,20,1-3254,68,4,0,3,6.037129163742065,0.08878131123150096
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,2.0371291637420654,0.08857083320617676
233,233,233,233,1-8864,3,24,1-8864,39,0,0,5,3.3952152729034424,0.08705680186931904
4,4,4,4,1-19133,1,19,1-19133,58,5,0,0,5.0,0.08620689655172414
284,284,284,284,1-5159,9,17,1-5159,59,1,0,6,5.074258327484131,0.08600437843193443
81,81,81,81,1-1099,6,1,1-1099,149,6,0,10,12.790430545806885,0.08584181574367036
513,513,513,513,1-7453,12,24,1-7453,24,0,0,3,2.0371291637420654,0.08488038182258606
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.6790430545806885,0.08488038182258606
550,550,550,550,1-3727,1,19,1-3727,8,0,0,1,0.6790430545806885,0.08488038182258606
181,181,181,181,1-9123,4,14,1-9123,24,0,0,3,2.0371291637420654,0.08488038182258606
314,314,314,314,1-11388,1,19,1-11388,28,1,0,2,2.358086109161377,0.08421736104147774
41,41,41,41,MLG24,3,22,MLG24,49,0,0,6,4.074258327484131,0.0831481291323292
84,84,84,84,1-3491,5,8,1-3491,33,0,0,4,2.716172218322754,0.08230824904008345
192,192,192,192,1-4874,2,20,1-4874,224,10,0,12,18.14851665496826,0.08102016363825117
432,432,432,432,1-1067,17,22,1-1067,17,0,0,2,1.358086109161377,0.07988741818596334
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,6.753301382064819,0.07852676025656767
393,393,393,393,1-2292,2,20,1-2292,252,15,0,7,19.75330138206482,0.07838611659549531
496,496,496,496,1-18973,1,19,1-18973,39,1,0,3,3.0371291637420654,0.07787510676261707
330,330,330,330,MLG28,2,20,MLG28,22,1,0,1,1.6790430545806885,0.07632013884457675
128,128,128,128,MLG33,19,24,MLG33,161,0,0,18,12.222774982452393,0.07591785703386579
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.6790430545806885,0.07544922828674316
340,340,340,340,1-0487,19,24,1-0487,18,0,0,2,1.358086109161377,0.07544922828674316
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.6790430545806885,0.07441786262724134
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,2.0371291637420654,0.07275461299078805
447,447,447,447,7W2-0103,16,15,7W2-0103,33,1,0,2,2.358086109161377,0.07145715482307202
287,287,287,287,1-9267,12,19,1-9267,14,1,0,0,1.0,0.07142857142857142
25,25,25,25,MLG68,5,8,MLG68,152,4,0,10,10.790430545806885,0.07098967464346635
504,504,504,504,1-18507,17,22,1-18507,320,0,0,33,22.40842080116272,0.0700263150036335
209,209,209,209,MLG76,6,1,MLG76,131,7,0,3,9.037129163742065,0.06898571880719134
477,477,477,477,1-20081,12,24,1-20081,20,0,0,2,1.358086109161377,0.06790430545806884
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,2.0371291637420654,0.06790430545806884
408,408,408,408,1-8023,19,24,1-8023,20,0,0,2,1.358086109161377,0.06790430545806884
304,304,304,304,1-10294,17,22,1-10294,30,0,0,3,2.0371291637420654,0.06790430545806884
509,509,509,509,1-9473,2,20,1-9473,20,0,0,2,1.358086109161377,0.06790430545806884
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.6790430545806885,0.06790430545806884
328,328,328,328,1-7883,9,17,1-7883,33,0,0,3,2.0371291637420654,0.06173118678006259
293,293,293,293,MLG20,19,24,MLG20,55,0,0,5,3.3952152729034424,0.06173118678006259
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.6790430545806885,0.06173118678006259
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.358086109161377,0.06173118678006259
121,121,121,121,1-8853,11,7,1-8853,33,2,0,0,2.0,0.06060606060606061
439,439,439,439,1-8062,12,8,1-8062,17,1,0,0,1.0,0.058823529411764705
109,109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.6790430545806885,0.05658692121505737
539,539,539,539,1-6559,19,24,1-6559,24,0,0,2,1.358086109161377,0.05658692121505737
563,563,563,563,1-11121,2,20,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
22,22,22,22,1-20100,12,13,1-20100,31,1,0,1,1.6790430545806885,0.05416267918002221
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.6790430545806885,0.05223408112159142
521,521,521,521,1-8630,15,10,1-8630,67,0,0,5,3.3952152729034424,0.050674854819454364
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
29,29,29,29,1-8090,10,24,1-8090,14,0,0,1,0.6790430545806885,0.04850307532719204
376,376,376,376,1-18412,19,24,1-18412,56,0,0,4,2.716172218322754,0.04850307532719204
55,55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.6790430545806885,0.04784005454608372
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
111,111,111,111,1-7900,17,22,1-7900,75,0,0,5,3.3952152729034424,0.0452695369720459
533,533,533,533,1-3371,2,20,1-3371,16,0,0,1,0.6790430545806885,0.04244019091129303
57,57,57,57,1-6654,1,19,1-6654,66,2,0,1,2.6790430545806885,0.04059156143304073
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.6790430545806885,0.03994370909298167
212,212,212,212,1-9522,2,20,1-9522,17,0,0,1,0.6790430545806885,0.03994370909298167
389,389,389,389,1-0598,17,22,1-0598,122,0,0,7,4.753301382064819,0.038961486738236226
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,2.0371291637420654,0.03843639931588803
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.6790430545806885,0.03772461414337158
445,445,445,445,MLG61,17,22,MLG61,218,0,0,12,8.148516654968262,0.037378516765909454
335,335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.6790430545806885,0.03479276694260634
490,490,490,490,1-6591,5,20,1-6591,79,2,0,1,2.6790430545806885,0.03391193739975555
450,450,450,450,1-2432,1,19,1-2432,50,1,0,1,1.6790430545806885,0.03358086109161377
70,70,70,70,1-9644,1,19,1-9644,63,0,0,3,2.0371291637420654,0.03233538355146136
90,90,90,90,MLG83,17,22,MLG83,88,0,0,4,2.716172218322754,0.030865593390031296
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.358086109161377,0.030179691314697266
378,378,378,378,1-5819,10,24,1-5819,23,0,0,1,0.6790430545806885,0.029523611068725586
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
211,211,211,211,1-7187,7,22,1-7187,96,0,0,4,2.716172218322754,0.028293460607528687
120,120,120,120,MLG69,19,24,MLG69,73,0,0,3,2.0371291637420654,0.02790587895537076
221,221,221,221,1-20138,9,17,1-20138,25,0,0,1,0.6790430545806885,0.02716172218322754
511,511,511,511,1-8691,1,19,1-8691,26,0,0,1,0.6790430545806885,0.02611704056079571
558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.6790430545806885,0.024691809626186594
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.6790430545806885,0.02425153766359602
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.6790430545806885,0.021220095455646515
79,79,79,79,1-6661,8,4,1-6661,32,0,0,1,0.6790430545806885,0.021220095455646515
464,464,464,464,1-8629,1,19,1-8629,65,0,0,2,1.358086109161377,0.020893632448636568
88,88,88,88,1-6637,5,8,1-6637,78,0,0,2,1.358086109161377,0.01741136037386381
401,401,401,401,1-7038,19,24,1-7038,163,0,0,4,2.716172218322754,0.01666363324124389
126,126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.6790430545806885,0.015791698943736943
308,308,308,308,1-1025,13,24,1-1025,48,0,0,1,0.6790430545806885,0.014146730303764343
23,23,23,23,1-11189,10,24,1-11189,53,0,0,1,0.6790430545806885,0.01281213310529601
385,385,385,385,MLG70,19,24,MLG70,269,0,0,5,3.3952152729034424,0.012621618114882686
534,534,534,534,MLG48,7,24,MLG48,116,0,0,2,1.358086109161377,0.011707638872080836
74,74,74,74,1-6953,19,24,1-6953,66,0,0,1,0.6790430545806885,0.010288531130010431
467,467,467,467,MLG82,19,24,MLG82,71,0,0,1,0.6790430545806885,0.009563986684235049
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.6790430545806885,0.006406066552648005
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
235,235,235,235,1-3077,18,14,1-3077,41,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,20,1-9584,8,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,20,1-7712,12,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,11,1-3075,45,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,16,1-7472,12,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,19,1-1959,19,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,16,1-10952,9,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,20,1-0305,12,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,24,1-5199,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
0,0,0,0,1-8545,19,24,1-8545,42,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,24,1-0337,11,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
17,17,17,17,1-9217,19,24,1-9217,30,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,20,1-5687,83,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,20,1-19192,5,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,20,1-8747,18,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,20,1-7721,12,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,19,1-3100,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,19,1-2485,106,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,20,P1-6891,7,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
