Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7444,7,14,1-7444,14,1,0,1,1.880868375301361,0.13434774109295436
MLG45,20,23,MLG45,179,14,0,11,23.689552128314972,0.13234386663863112
1-17970,8,15,1-17970,36,3,0,2,4.761736750602722,0.13227046529452005
1-3051,21,24,1-3051,116,10,0,6,15.285210251808167,0.131769053894898
1-1636,9,19,1-1636,22,2,0,1,2.880868375301361,0.13094856251369824
1-9285,2,9,1-9285,30,3,0,1,3.880868375301361,0.12936227917671203
1-5635,15,7,1-5635,417,28,0,29,53.54518288373947,0.12840571434949513
1-7403,3,10,1-7403,58,3,0,5,7.404341876506805,0.12766106683632422
1-9600,24,21,1-9600,7,0,0,1,0.8808683753013611,0.12583833932876587
1-9543,9,17,1-9543,39,4,0,1,4.880868375301361,0.12515047116157335
1-6015,24,21,1-6015,8,1,0,0,1.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-1466,6,13,1-1466,73,2,0,8,9.046947002410889,0.12393078085494368
1-7390,20,23,1-7390,43,0,0,6,5.2852102518081665,0.12291186632112015
1-5109,15,7,1-5109,37,1,0,4,4.523473501205444,0.12225604057312012
1-7107,18,3,1-7107,84,3,0,8,10.046947002410889,0.11960651193346296
1-5642,10,16,1-5642,166,11,0,10,19.80868375301361,0.11932942019887717
1-9095,6,16,1-9095,16,1,0,1,1.880868375301361,0.11755427345633507
1-6166,21,24,1-6166,117,11,0,3,13.642605125904083,0.11660346261456482
MLG57,7,14,MLG57,165,13,0,7,19.166078627109528,0.11615805228551229
MLG78,19,2,MLG78,94,10,0,1,10.880868375301361,0.11575391888618469
1-7449,8,15,1-7449,25,2,0,1,2.880868375301361,0.11523473501205445
1-6558,24,19,1-6558,24,1,0,2,2.761736750602722,0.11507236460844676
1-9123,13,5,1-9123,24,1,0,2,2.761736750602722,0.11507236460844676
1-7621,4,11,1-7621,23,0,0,3,2.6426051259040833,0.11489587503930797
1-6168,9,17,1-6168,31,0,0,4,3.5234735012054443,0.11366043552275627
1-12345,1,1,1-12345,97,3,0,9,10.92781537771225,0.11265789049187887
1-9586,1,1,1-9586,18,2,0,0,2.0,0.1111111111111111
1-7733,4,11,1-7733,76,4,0,5,8.404341876506805,0.1105834457435106
1-19851,1,1,1-19851,25,1,0,2,2.761736750602722,0.11046947002410888
1-1958,7,13,1-1958,25,1,0,2,2.761736750602722,0.11046947002410888
1-3135,14,6,1-3135,101,3,0,9,10.92781537771225,0.10819619185853713
1-8613,24,21,1-8613,37,4,0,0,4.0,0.10810810810810811
1-1763,1,1,1-1763,35,2,0,2,3.761736750602722,0.10747819287436348
1-9515,18,3,1-9515,66,0,0,8,7.046947002410889,0.10677192427895286
1-9276,14,6,1-9276,77,2,0,7,8.166078627109528,0.10605296918324061
1-7581,10,16,1-7581,42,0,0,5,4.404341876506805,0.10486528277397156
1-6835,13,5,1-6835,36,2,0,2,3.761736750602722,0.10449268751674229
1-11205,13,5,1-11205,56,4,0,2,5.761736750602722,0.10288815626076289
1-18770,3,10,1-18770,10,1,0,0,1.0,0.1
1-9217,4,11,1-9217,30,3,0,0,3.0,0.1
1-1964,23,20,1-1964,48,2,0,3,4.642605125904083,0.09672094012300174
1-6492,10,16,1-6492,48,2,0,3,4.642605125904083,0.09672094012300174
1-8834,24,21,1-8834,39,2,0,2,3.761736750602722,0.09645478847699288
1-8061,24,21,1-8061,55,0,0,6,5.2852102518081665,0.09609473185105757
1-6199,5,12,1-6199,30,2,0,1,2.880868375301361,0.0960289458433787
MLG40,22,22,MLG40,30,2,0,1,2.880868375301361,0.0960289458433787
1-5159,1,1,1-5159,59,3,0,3,5.642605125904083,0.09563737501532345
1-18794,15,8,1-18794,29,1,0,2,2.761736750602722,0.09523230174492145
1-10919,1,1,1-10919,20,1,0,1,1.880868375301361,0.09404341876506805
1-7589,13,5,1-7589,95,1,0,9,8.92781537771225,0.09397700397591842
1-1655,1,1,1-1655,132,7,0,6,12.285210251808167,0.09306977463491035
1-7647,9,17,1-7647,30,1,0,2,2.761736750602722,0.0920578916867574
1-7725,1,1,1-7725,90,3,0,6,8.285210251808167,0.0920578916867574
1-1025,10,16,1-1025,48,0,0,5,4.404341876506805,0.09175712242722511
1-0584,21,24,1-0584,41,2,0,2,3.761736750602722,0.09174967684396883
1-7564,1,1,1-7564,22,2,0,0,2.0,0.09090909090909091
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-17965,21,24,1-17965,10,0,0,1,0.8808683753013611,0.0880868375301361
1-9473,14,6,1-9473,20,0,0,2,1.7617367506027222,0.0880868375301361
1-19987,4,11,1-19987,20,0,0,2,1.7617367506027222,0.0880868375301361
1-7467,1,1,1-7467,20,0,0,2,1.7617367506027222,0.0880868375301361
1-3182,8,15,1-3182,20,0,0,2,1.7617367506027222,0.0880868375301361
1-1367,23,20,1-1367,66,4,0,2,5.761736750602722,0.08729904167579883
1-7460,21,24,1-7460,194,6,0,12,16.570420503616333,0.08541453867843471
1-9135,3,10,1-9135,21,0,0,2,1.7617367506027222,0.08389222621917725
1-7429,13,5,1-7429,33,1,0,2,2.761736750602722,0.08368899244250673
1-7712,15,7,1-7712,12,1,0,0,1.0,0.08333333333333333
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-8973,7,8,1-8973,44,1,0,3,3.6426051259040833,0.08278648013418372
1-3509,14,6,1-3509,150,7,0,6,12.285210251808167,0.0819014016787211
1-18370,21,24,1-18370,23,0,0,2,1.7617367506027222,0.07659725002620531
7W2-12806,1,1,7W2-12806,23,0,0,2,1.7617367506027222,0.07659725002620531
1-9340,21,24,1-9340,163,6,0,7,12.166078627109528,0.07463851918472103
1-9291,21,24,1-9291,78,4,0,2,5.761736750602722,0.07386841987952208
1-20780,13,5,1-20780,12,0,0,1,0.8808683753013611,0.07340569794178009
1-9260,4,11,1-9260,111,1,0,8,8.046947002410889,0.07249501803973774
1-7575,8,15,1-7575,26,1,0,1,1.880868375301361,0.07234109135774466
1-7499,14,17,1-7499,26,1,0,1,1.880868375301361,0.07234109135774466
1-8765,13,5,1-8765,38,0,0,3,2.6426051259040833,0.06954224015537061
1-0429,10,16,1-0429,69,3,0,2,4.761736750602722,0.069010677544967
MLG50,14,6,MLG50,168,0,0,13,11.451288878917694,0.06816243380308151
MLG01,21,24,MLG01,43,2,0,1,2.880868375301361,0.06699693896049677
1-8484,21,24,1-8484,202,6,0,8,13.046947002410889,0.06458884654658856
1-2523,10,16,1-2523,14,0,0,1,0.8808683753013611,0.06291916966438293
1-8090,16,24,1-8090,14,0,0,1,0.8808683753013611,0.06291916966438293
P1-0004,23,20,P1-0004,60,2,0,2,3.761736750602722,0.06269561251004536
1-7539,24,20,1-7539,91,3,0,3,5.642605125904083,0.0620066497352097
1-3491,12,4,1-3491,33,2,0,0,2.0,0.06060606060606061
MLG69,24,21,MLG69,73,0,0,5,4.404341876506805,0.06033345036310692
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7910,7,14,1-7910,15,0,0,1,0.8808683753013611,0.05872455835342407
1-8981,10,16,1-8981,15,0,0,1,0.8808683753013611,0.05872455835342407
1-2742,5,12,1-2742,154,8,0,1,8.880868375301361,0.05766797646299585
1-7464,4,11,1-7464,48,1,0,2,2.761736750602722,0.05753618230422338
1-8853,24,21,1-8853,33,1,0,1,1.880868375301361,0.05699601137276852
7W2-0103,21,24,7W2-0103,33,1,0,1,1.880868375301361,0.05699601137276852
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
1-8537,16,19,1-8537,47,0,0,3,2.6426051259040833,0.056225640976682624
1-20046,1,18,1-20046,18,1,0,0,1.0,0.05555555555555555
1-8628,10,16,1-8628,68,2,0,2,3.761736750602722,0.05531965809709886
1-6737,16,8,1-6737,32,0,0,2,1.7617367506027222,0.05505427345633507
1-6721,1,3,1-6721,36,0,0,2,1.7617367506027222,0.04893713196118673
1-5287,21,24,1-5287,18,0,0,1,0.8808683753013611,0.04893713196118673
1-9225,20,23,1-9225,18,0,0,1,0.8808683753013611,0.04893713196118673
1-8747,4,11,1-8747,18,0,0,1,0.8808683753013611,0.04893713196118673
MLG76,24,21,MLG76,131,2,0,5,6.404341876506805,0.048888105927532864
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
1-18507,5,12,1-18507,320,9,0,7,15.166078627109528,0.04739399570971727
1-3523,14,6,1-3523,497,8,0,17,22.97476238012314,0.04622688607670652
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-6637,3,10,1-6637,78,0,0,4,3.5234735012054443,0.045172737194941595
1-8750,15,7,1-8750,45,2,0,0,2.0,0.044444444444444446
1-4136,9,17,1-4136,20,0,0,1,0.8808683753013611,0.04404341876506805
1-20065,6,13,1-20065,21,0,0,1,0.8808683753013611,0.04194611310958862
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1-2192,1,1,1-2192,22,0,0,1,0.8808683753013611,0.04003947160460732
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-1176,1,1,1-1176,69,0,0,3,2.6426051259040833,0.038298625013102654
1-8057,8,15,1-8057,50,1,0,1,1.880868375301361,0.03761736750602722
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8735,10,16,1-8735,52,0,0,2,1.7617367506027222,0.03387955289620619
1-6496,24,21,1-6496,28,0,0,1,0.8808683753013611,0.03145958483219147
1-8135,24,21,1-8135,56,0,0,2,1.7617367506027222,0.03145958483219147
1-10043,6,13,1-10043,61,1,0,1,1.880868375301361,0.030833907791825592
1-7486,4,11,1-7486,29,0,0,1,0.8808683753013611,0.0303747715621159
MLG11,8,15,MLG11,493,6,0,9,13.92781537771225,0.028251146810775354
1-8630,13,5,1-8630,67,0,0,2,1.7617367506027222,0.026294578367204807
1-2699,1,1,1-2699,36,0,0,1,0.8808683753013611,0.024468565980593365
1-8545,24,21,1-8545,42,0,0,1,0.8808683753013611,0.02097305655479431
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-3489,16,19,1-3489,43,0,0,1,0.8808683753013611,0.020485311053520024
1-18816,1,1,1-18816,44,0,0,1,0.8808683753013611,0.02001973580230366
1-18956,15,7,1-18956,49,0,0,1,0.8808683753013611,0.017976905618395125
1-6654,7,14,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8629,7,14,1-8629,65,0,0,1,0.8808683753013611,0.013551821158482477
1-6953,7,14,1-6953,66,0,0,1,0.8808683753013611,0.013346490534869108
1-3405,1,1,1-3405,72,0,0,1,0.8808683753013611,0.012234282990296682
1-9341,24,21,1-9341,98,1,0,0,1.0,0.01020408163265306
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG59,21,24,MLG59,112,0,0,1,0.8808683753013611,0.007864896208047867
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-19133,7,14,1-19133,58,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-1067,7,14,1-1067,17,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7356,8,15,1-7356,4,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3099,10,16,1-3099,9,0,0,0,0.0,0.0
MLG77,4,11,MLG77,9,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-8940,6,13,1-8940,3,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-10952,24,8,1-10952,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-19067,1,8,1-19067,8,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-19109,4,11,1-19109,30,0,0,0,0.0,0.0
1-11026,9,16,1-11026,21,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3075,4,11,1-3075,45,0,0,0,0.0,0.0
1-8039,11,18,1-8039,12,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-3142,6,13,1-3142,4,0,0,0,0.0,0.0
1-9466,6,13,1-9466,8,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-10018,24,21,1-10018,40,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-5873,2,9,1-5873,3,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
