Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
48,48,48,48,48,48,1-6101,15,7,1-6101,41,5,0,6,6.954175055027008,0.16961402573236606
436,436,436,436,436,436,1-8702,5,15,1-8702,59,8,0,6,9.954175055027008,0.16871483144113572
366,366,366,366,366,366,MLG63,3,6,MLG63,543,49,0,127,90.36337199807167,0.16641504972020565
210,210,210,210,210,210,1-3182,14,14,1-3182,20,3,0,1,3.3256958425045013,0.16628479212522507
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,2.6513916850090027,0.16571198031306267
247,247,247,247,247,247,1-8753,21,17,1-8753,258,18,0,76,42.7528840303421,0.16570885283078335
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,82,47.70705908536911,0.1656495107130872
431,431,431,431,431,431,1-9115,5,15,1-9115,22,2,0,5,3.6284792125225067,0.16493087329647757
229,229,229,229,229,229,1-6569,21,17,1-6569,360,11,0,148,59.2029846906662,0.16445273525185056
181,181,181,181,181,181,1-9123,4,2,1-9123,24,1,0,9,3.931262582540512,0.16380260760585466
412,412,412,412,412,412,1-7403,21,17,1-7403,58,2,0,23,9.49100437760353,0.1636380065104057
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,2,0.6513916850090027,0.16284792125225067
318,318,318,318,318,318,1-3496,13,1,1-3496,192,31,0,0,31.0,0.16145833333333334
232,232,232,232,232,232,1-3186,9,19,1-3186,796,40,0,270,127.93787747621536,0.16072597672891378
187,187,187,187,187,187,1-3477,4,2,1-3477,46,7,0,1,7.325695842504501,0.15925425744575003
421,421,421,421,421,421,1-12345,9,19,1-12345,97,4,0,35,15.399354487657547,0.1587562318315211
131,131,131,131,131,131,MLG13,8,10,MLG13,225,21,0,45,35.65631291270256,0.15847250183423361
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,34,11.073658645153046,0.15819512350218637
77,77,77,77,77,77,1-7567,8,10,1-7567,27,1,0,10,4.256958425045013,0.15766512685351902
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,24,8.816700220108032,0.157441075359072
442,442,442,442,442,442,1-7770,9,19,1-7770,23,1,0,8,3.6055667400360107,0.1567637713059135
466,466,466,466,466,466,1-1687,4,2,1-1687,325,32,0,57,50.56466302275658,0.15558357853155869
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,11.628479212522507,0.15504638950030009
69,69,69,69,69,69,1-7418,8,10,1-7418,45,5,0,6,6.954175055027008,0.1545372234450446
395,395,395,395,395,395,1-18620,21,17,1-18620,60,6,0,10,9.256958425045013,0.15428264041741688
371,371,371,371,371,371,MLG66,7,12,MLG66,229,21,0,43,35.00492122769356,0.1528599180248627
95,95,95,95,95,95,1-7625,10,16,1-7625,76,8,0,11,11.582654267549515,0.1524033456256515
258,258,258,258,258,258,1-4654,9,19,1-4654,138,6,0,46,20.98200875520706,0.152043541704399
2,2,2,2,2,2,1-8611,4,2,1-8611,621,71,0,71,94.1244048178196,0.15156908988376747
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,4.954175055027008,0.15012651681900024
148,148,148,148,148,148,1-2028,10,16,1-2028,20,3,0,0,3.0,0.15
502,502,502,502,502,502,1-8055,5,15,1-8055,57,3,0,17,8.536829322576523,0.14976893548379866
385,385,385,385,385,385,MLG70,19,18,MLG70,269,37,0,10,40.25695842504501,0.1496541205392008
461,461,461,461,461,461,1-9351,7,12,1-9351,60,8,0,3,8.977087527513504,0.1496181254585584
323,323,323,323,323,323,1-7946,13,1,1-7946,289,43,0,0,43.0,0.14878892733564014
26,26,26,26,26,26,1-0918,9,19,1-0918,179,2,0,75,26.4271881878376,0.14763792283708158
244,244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,1,1.3256958425045013,0.1472995380560557
410,410,410,410,410,410,1-8368,9,19,1-8368,80,2,0,30,11.77087527513504,0.147135940939188
114,114,114,114,114,114,1-7449,10,16,1-7449,25,3,0,2,3.6513916850090027,0.1460556674003601
274,274,274,274,274,274,1-8497,21,17,1-8497,34,3,0,6,4.954175055027008,0.1457110310302061
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,23,12.49100437760353,0.14524423694887825
136,136,136,136,136,136,1-7425,9,19,1-7425,352,7,0,135,50.96893873810768,0.14479812141507864
552,552,552,552,552,552,1-9396,20,13,1-9396,16,1,0,4,2.3027833700180054,0.14392396062612534
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
117,117,117,117,117,117,1-2523,4,2,1-2523,14,2,0,0,2.0,0.14285714285714285
220,220,220,220,220,220,1-19627,13,1,1-19627,21,3,0,0,3.0,0.14285714285714285
168,168,168,168,168,168,1-7636,7,12,1-7636,83,4,0,24,11.816700220108032,0.1423698821699763
498,498,498,498,498,498,MLG38,10,16,MLG38,26,3,0,2,3.6513916850090027,0.1404381417311155
352,352,352,352,352,352,1-2275,13,1,1-2275,130,18,0,0,18.0,0.13846153846153847
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,191,62.20790591835976,0.13823979092968836
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,14,4.559741795063019,0.13817399378978845
273,273,273,273,273,273,1-9157,15,7,1-9157,89,7,0,16,12.211133480072021,0.13720374696710136
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,8,5.605566740036011,0.13672114000087832
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,71,44.124404817819595,0.13660806445145385
441,441,441,441,441,441,1-3717,21,17,1-3717,89,4,0,25,12.142396062612534,0.13643141643384868
405,405,405,405,405,405,1-9365,11,9,1-9365,243,25,0,25,33.142396062612534,0.13638846116301453
106,106,106,106,106,106,1-8973,20,13,1-8973,44,4,0,6,5.954175055027008,0.13532216034152292
380,380,380,380,380,380,MLG64,15,7,MLG64,129,14,0,10,17.256958425045013,0.13377487151197684
515,515,515,515,515,515,1-8480,20,13,1-8480,112,13,0,6,14.954175055027008,0.1335194201341697
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,4.651391685009003,0.1328969052859715
554,554,554,554,554,554,1-18770,5,15,1-18770,10,1,0,1,1.3256958425045013,0.13256958425045012
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
99,99,99,99,99,99,1-7655,20,13,1-7655,38,3,0,6,4.954175055027008,0.13037302776386864
425,425,425,425,425,425,1-10919,9,19,1-10919,20,0,0,8,2.6055667400360107,0.13027833700180053
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.6513916850090027,0.13027833700180053
59,59,59,59,59,59,1-2272,4,2,1-2272,412,30,0,72,53.4501006603241,0.12973325402991284
526,526,526,526,526,526,1-11205,20,13,1-11205,56,3,0,13,7.2340459525585175,0.12917939200997353
166,166,166,166,166,166,1-9454,18,8,1-9454,80,8,0,7,10.27987089753151,0.12849838621914386
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,36,14.725050330162048,0.12585513102702606
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,18,5.862525165081024,0.12473457798044732
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,9.256958425045013,0.12342611233393351
132,132,132,132,132,132,1-0454,12,11,1-0454,43,4,0,4,5.302783370018005,0.12332054348879082
218,218,218,218,218,218,MLG11,8,10,MLG11,493,6,0,168,60.716901540756226,0.12315801529565157
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.977087527513504,0.122135940939188
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.977087527513504,0.122135940939188
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,2.931262582540512,0.122135940939188
572,572,572,572,572,572,1-9584,4,2,1-9584,8,0,0,3,0.977087527513504,0.122135940939188
53,53,53,53,53,53,1-9340,4,2,1-9340,163,14,0,18,19.862525165081024,0.12185598260785904
88,88,88,88,88,88,1-6637,5,15,1-6637,78,2,0,23,9.49100437760353,0.12167954330260937
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,25,8.142396062612534,0.12152829944197811
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,5.954175055027008,0.12151377663320424
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,2.6513916850090027,0.12051780386404558
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,2.6513916850090027,0.12051780386404558
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.3256958425045013,0.12051780386404558
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,2.2798708975315094,0.11999320513323734
500,500,500,500,500,500,MLG50,12,11,MLG50,168,18,0,6,19.954175055027008,0.11877485151801791
469,469,469,469,469,469,1-6494,10,16,1-6494,48,5,0,2,5.651391685009003,0.11773732677102089
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
18,18,18,18,18,18,1-5635,15,7,1-5635,417,45,0,12,48.908350110054016,0.11728621129509356
265,265,265,265,265,265,1-7464,15,7,1-7464,48,4,0,5,5.628479212522507,0.1172599835942189
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,51,16.61048796772957,0.11697526737837724
427,427,427,427,427,427,1-8613,7,12,1-8613,37,4,0,1,4.325695842504501,0.1169106984460676
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,36,28.72505033016205,0.1167684972770815
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,3,1.977087527513504,0.11629926632432376
10,10,10,10,10,10,1-7390,7,12,1-7390,43,3,0,6,4.954175055027008,0.11521337337272111
124,124,124,124,124,124,1-19987,4,2,1-19987,20,1,0,4,2.3027833700180054,0.11513916850090027
463,463,463,463,463,463,1-8187,5,15,1-8187,29,3,0,1,3.3256958425045013,0.11467916698291383
143,143,143,143,143,143,1-7302,7,12,1-7302,240,16,0,35,27.399354487657547,0.11416397703190645
24,24,24,24,24,24,1-2742,4,2,1-2742,154,13,0,13,17.234045952558517,0.11190938930232804
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,0,2.0,0.1111111111111111
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.3256958425045013,0.11047465354204178
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,84,27.358450770378113,0.10987329626657877
65,65,65,65,65,65,1-6721,9,19,1-6721,36,2,0,6,3.954175055027008,0.10983819597297245
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,5,1.6284792125225067,0.10856528083483379
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,4,1.3027833700180054,0.10856528083483379
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,1.3027833700180054,0.10856528083483379
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,2,0.6513916850090027,0.10856528083483379
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,33,10.747962802648544,0.10537218433969162
263,263,263,263,263,263,1-7486,4,2,1-7486,29,3,0,0,3.0,0.10344827586206896
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,6,4.954175055027008,0.10321198031306267
98,98,98,98,98,98,1-9543,14,14,1-9543,39,3,0,3,3.977087527513504,0.10197660326957703
16,16,16,16,16,16,1-7539,12,11,1-7539,91,6,0,10,9.256958425045013,0.10172481785763751
133,133,133,133,133,133,1-7460,4,2,1-7460,194,11,0,26,19.468091905117035,0.1003509892016342
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,2.3027833700180054,0.10012101608773936
508,508,508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
499,499,499,499,499,499,1-3135,13,1,1-3135,101,10,0,0,10.0,0.09900990099009901
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,10,3.2569584250450134,0.09869570984984889
5,5,5,5,5,5,1-8121,9,19,1-8121,110,4,0,21,10.839612692594528,0.09854193356904116
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,3.931262582540512,0.09828156456351281
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,7.1882210075855255,0.09584294676780701
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,42,13.679225385189056,0.09565891877754584
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
446,446,446,446,446,446,1-1166,7,12,1-1166,118,5,0,19,11.188221007585526,0.09481543226767394
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.6513916850090027,0.09305595500128609
174,174,174,174,174,174,1-6568,13,1,1-6568,394,36,0,0,36.0,0.09137055837563451
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,7,2.2798708975315094,0.09119483590126037
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,14,4.559741795063019,0.09119483590126037
60,60,60,60,60,60,1-0916,15,7,1-0916,215,16,0,11,19.582654267549515,0.09108211287232333
242,242,242,242,242,242,1-1367,13,1,1-1367,66,6,0,0,6.0,0.09090909090909091
78,78,78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,8.513916850090027,0.09057358351159603
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,5.977087527513504,0.09056193223505309
328,328,328,328,328,328,1-7883,9,19,1-7883,33,1,0,6,2.954175055027008,0.08952045621293964
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,28.60556674003601,0.08939239606261254
568,568,568,568,568,568,1-7910,7,12,1-7910,15,1,0,1,1.3256958425045013,0.08837972283363342
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,28,9.119483590126038,0.08685222466786703
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,107,34.849455147981644,0.08541533124505304
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,11,3.5826542675495148,0.08530129208451226
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,6,1.954175055027008,0.08496413282726122
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,2.6284792125225067,0.08478965201685505
546,546,546,546,546,546,1-9601,9,19,1-9601,31,0,0,8,2.6055667400360107,0.08405054000116163
434,434,434,434,434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,0,3.0,0.08333333333333333
545,545,545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.3256958425045013,0.08285599015653133
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,71,23.124404817819595,0.08258716006364142
390,390,390,390,390,390,1-1005,13,1,1-1005,122,10,0,0,10.0,0.08196721311475409
523,523,523,523,523,523,MLG04,20,13,MLG04,16,0,0,4,1.3027833700180054,0.08142396062612534
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,3,0.977087527513504,0.08142396062612534
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.32569584250450134,0.08142396062612534
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,11,4.582654267549515,0.08039744329034236
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,29,9.445179432630539,0.0787098286052545
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,34,11.073658645153046,0.07853658613583721
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,20,6.513916850090027,0.07848092590469911
284,284,284,284,284,284,1-5159,9,19,1-5159,59,3,0,5,4.628479212522507,0.07844880021224587
221,221,221,221,221,221,1-20138,9,19,1-20138,25,0,0,6,1.954175055027008,0.07816700220108032
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,5,1.6284792125225067,0.07754662916773841
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,9,2.931262582540512,0.07516057903950031
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,25,8.142396062612534,0.07470088130837187
520,520,520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,3.931262582540512,0.07417476570831155
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,35,11.399354487657547,0.07354422250101643
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.6513916850090027,0.07237685388988918
424,424,424,424,424,424,1-8061,21,17,1-8061,55,3,0,3,3.977087527513504,0.07231068231842734
362,362,362,362,362,362,1-0429,4,2,1-0429,69,1,0,12,4.908350110054016,0.07113550884136255
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,36,11.725050330162048,0.07106091109189121
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,5,1.6284792125225067,0.07080344402271768
400,400,400,400,400,400,MLG71,14,14,MLG71,144,2,0,25,10.142396062612534,0.07043330599036482
25,25,25,25,25,25,MLG68,5,15,MLG68,152,10,0,2,10.651391685009003,0.07007494529611186
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,9,2.931262582540512,0.06979196625096458
238,238,238,238,238,238,1-7444,9,19,1-7444,14,0,0,3,0.977087527513504,0.06979196625096458
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,4,1.3027833700180054,0.06856754579042133
120,120,120,120,120,120,MLG69,19,18,MLG69,73,4,0,3,4.977087527513504,0.06817928119881513
165,165,165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
401,401,401,401,401,401,1-7038,19,18,1-7038,163,10,0,2,10.651391685009003,0.06534596125772395
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.32569584250450134,0.06513916850090026
139,139,139,139,139,139,1-2699,12,11,1-2699,36,2,0,1,2.3256958425045013,0.06460266229179171
22,22,22,22,22,22,1-20100,12,11,1-20100,31,2,0,0,2.0,0.06451612903225806
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,37,12.05074617266655,0.06444249290196016
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,39,12.702137857675552,0.06382983848078166
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,1,1.3256958425045013,0.0631283734525953
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,21,9.839612692594528,0.06267269230951929
135,135,135,135,135,135,1-7499,21,17,1-7499,26,0,0,5,1.6284792125225067,0.06263381586625026
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,5,1.6284792125225067,0.06263381586625026
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,41,13.353529542684555,0.06182189603094702
286,286,286,286,286,286,1-7725,9,19,1-7725,90,1,0,14,5.559741795063019,0.06177490883403354
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,20,6.513916850090027,0.061452045755566294
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,2.6284792125225067,0.06112742354703504
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,12,3.908350110054016,0.060128463231600246
97,97,97,97,97,97,1-0455,9,19,1-0455,60,1,0,8,3.6055667400360107,0.06009277900060018
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.6513916850090027,0.05921742590990933
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,0.6513916850090027,0.05921742590990933
31,31,31,31,31,31,1-8735,13,1,1-8735,52,3,0,0,3.0,0.057692307692307696
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,4,1.3027833700180054,0.05664275521817415
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
0,0,0,0,0,0,1-8545,19,18,1-8545,42,2,0,1,2.3256958425045013,0.05537371053582146
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,18,5.862525165081024,0.05281554202775698
373,373,373,373,373,373,MLG73,4,2,MLG73,173,7,0,6,8.954175055027008,0.05175823731229484
205,205,205,205,205,205,1-7776,14,14,1-7776,26,1,0,1,1.3256958425045013,0.05098830163478851
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,8,2.6055667400360107,0.04916163660445303
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,54,17.587575495243073,0.048854376375675204
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,3,0.977087527513504,0.048854376375675204
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,4.559741795063019,0.04799728205329493
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,2.2798708975315094,0.04559741795063019
207,207,207,207,207,207,1-4766,11,9,1-4766,249,10,0,4,11.302783370018005,0.04539270429726107
190,190,190,190,190,190,1-6199,19,18,1-6199,30,1,0,1,1.3256958425045013,0.04418986141681671
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,4,1.3027833700180054,0.043426112333933516
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,8,5.605566740036011,0.04279058580180161
196,196,196,196,196,196,1-8537,21,17,1-8537,47,2,0,0,2.0,0.0425531914893617
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.3256958425045013,0.04142799507826567
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,8,2.6055667400360107,0.04135820222279382
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,4,1.3027833700180054,0.04071198031306267
325,325,325,325,325,325,1-6625,5,15,1-6625,67,2,0,2,2.6513916850090027,0.039573010224014965
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,4,1.3027833700180054,0.03947828393993956
160,160,160,160,160,160,1-0363,8,10,1-0363,34,0,0,4,1.3027833700180054,0.03831715794170604
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,20,6.513916850090027,0.03743630373614958
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
74,74,74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.3256958425045013,0.03523781579552275
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,0.977087527513504,0.03489598312548229
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,2,0.6513916850090027,0.03256958425045013
84,84,84,84,84,84,1-3491,5,15,1-3491,33,1,0,0,1.0,0.030303030303030304
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,10,3.2569584250450134,0.029608712954954666
201,201,201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.3256958425045013,0.02945990761121114
558,558,558,558,558,558,1-8628,15,7,1-8628,68,2,0,0,2.0,0.029411764705882353
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,1.954175055027008,0.02873786845627953
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,5,1.6284792125225067,0.028077227802112185
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,0,1.0,0.02564102564102564
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,7,2.2798708975315094,0.024253945718420312
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,2,0.6513916850090027,0.023263988750321523
58,58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,4,1.3027833700180054,0.01973914196996978
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,15,4.88543763756752,0.019386657291934603
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,4,1.3027833700180054,0.01915857897085302
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.32569584250450134,0.01915857897085302
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,1,0.32569584250450134,0.018094213472472295
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,1,0.32569584250450134,0.018094213472472295
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,2,0.6513916850090027,0.016702350897666734
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,1,0.32569584250450134,0.014804356477477333
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,10,3.2569584250450134,0.014539992968950952
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,2,0.6513916850090027,0.012062808981648198
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,1,0.32569584250450134,0.011631994375160761
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,1,0.32569584250450134,0.007574321918709334
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
138,138,138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.32569584250450134,0.006263381586625026
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.32569584250450134,0.003323426964331646
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
308,308,308,308,308,308,1-1025,13,1,1-1025,48,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,15,1-7472,12,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,11,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,11,1-20283,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,11,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,11,1-3702,6,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
