Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,3,1.2108958661556244,0.11008144237778404
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,0,8.0,0.1095890410958904
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,78,38.483292520046234,0.10932753556831316
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,10.229055643081665,0.10881974088384751
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,6.229055643081665,0.10557721428951974
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,6.861743241548538,0.10556528063920828
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,12,4.843583464622498,0.10529529270918472
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,14,5.650847375392914,0.10464532176653545
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,8,5.229055643081665,0.1045811128616333
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,84,33.90508425235748,0.10432333616109994
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,8,3.229055643081665,0.10416308526069887
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,24,12.687166929244995,0.10399317155118848
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,42.381355315446854,0.10387587087119327
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,10,4.036319553852081,0.10349537317569439
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
365,365,365,365,365,365,1-18435,5,16,1-18435,37,1,0,7,3.825423687696457,0.10338982939720154
428,428,428,428,428,428,1-7733,11,10,1-7733,76,3,0,12,7.843583464622498,0.10320504558713813
357,357,357,357,357,357,1-7488,9,22,1-7488,65,1,0,14,6.650847375392914,0.10232072885219867
5,5,5,5,5,5,1-8121,9,22,1-8121,110,6,0,13,11.247215420007706,0.10224741290916096
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,0.8072639107704163,0.10090798884630203
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.40363195538520813,0.10090798884630203
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,1.6145278215408325,0.10090798884630203
17,17,17,17,17,17,1-9217,19,23,1-9217,30,1,0,5,3.0181597769260406,0.1006053258975347
512,512,512,512,512,512,1-9121,18,22,1-9121,22,1,0,3,2.2108958661556244,0.10049526664343747
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,3.6145278215408325,0.10040355059835646
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,2.8072639107704163,0.10025942538465772
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,1,1.4036319553852081,0.10025942538465772
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,2,3.8072639107704163,0.1001911555465899
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,61,24.621549278497696,0.10008759869308007
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,10.494430840015411,0.09994696038109915
417,417,417,417,417,417,1-3026,5,16,1-3026,570,27,0,74,56.8687646985054,0.09976976262895684
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,10.494430840015411,0.09900406452844727
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,4.210895866155624,0.09792781084082848
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,5.036319553852081,0.09685229911254002
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,2.2108958661556244,0.09612590722415758
167,167,167,167,167,167,1-9287,20,4,1-9287,21,0,0,5,2.0181597769260406,0.09610284652028765
446,446,446,446,446,446,1-1166,7,2,1-1166,118,4,0,18,11.265375196933746,0.095469281329947
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,47,18.970701903104782,0.09533016031710946
514,514,514,514,514,514,1-6764,3,8,1-6764,38,2,0,4,3.6145278215408325,0.09511915319844295
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,1.8072639107704163,0.09511915319844295
204,204,204,204,204,204,1-3509,14,12,1-3509,150,7,0,18,14.265375196933746,0.09510250131289165
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,36,14.530750393867493,0.0943555220381006
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,2.825423687696457,0.0941807895898819
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,38,15.338014304637909,0.09409824726771723
490,490,490,490,490,490,1-6591,5,16,1-6591,79,5,0,6,7.421791732311249,0.09394673078874999
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,23,9.283534973859787,0.09377308054403825
196,196,196,196,196,196,1-8537,21,8,1-8537,47,4,0,1,4.403631955385208,0.09369429692308953
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,4.018159776926041,0.09344557620758234
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.403631955385208,0.09316606819629669
325,325,325,325,325,325,1-6625,5,16,1-6625,67,5,0,3,6.210895866155624,0.09269993830083022
205,205,205,205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.403631955385208,0.09244738289943108
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.403631955385208,0.0917423324038585
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,36,22.530750393867493,0.09158841623523371
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
380,380,380,380,380,380,MLG64,15,14,MLG64,129,4,0,19,11.669007152318954,0.09045741978541826
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,3.229055643081665,0.0896959900856018
451,451,451,451,451,451,1-7146,14,8,1-7146,18,0,0,4,1.6145278215408325,0.0896959900856018
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,0,3.0,0.08823529411764706
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,23,9.283534973859787,0.08758051862131874
295,295,295,295,295,295,1-7522,15,14,1-7522,67,3,0,7,5.825423687696457,0.08694662220442473
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,1.2108958661556244,0.08649256186825889
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,15,8.054479330778122,0.08568595032742683
393,393,393,393,393,393,1-2292,2,26,1-2292,252,13,0,21,21.47627106308937,0.08522329786940226
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
237,237,237,237,237,237,1-7484,1,25,1-7484,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
459,459,459,459,459,459,1-8284,3,1,1-8284,48,4,0,0,4.0,0.08333333333333333
260,260,260,260,260,260,1-0305,1,25,1-0305,12,1,0,0,1.0,0.08333333333333333
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,32,19.91622257232666,0.08298426071802775
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,16,6.45811128616333,0.08279629854055551
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,1,1.4036319553852081,0.0825665856108946
291,291,291,291,291,291,1-17979,7,26,1-17979,17,1,0,1,1.4036319553852081,0.0825665856108946
510,510,510,510,510,510,1-1119,1,25,1-1119,83,2,0,12,6.843583464622498,0.08245281282677708
71,71,71,71,71,71,MLG26,1,25,MLG26,155,11,0,4,12.614527821540833,0.08138405046155375
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,2,0.8072639107704163,0.08072639107704163
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.8072639107704163,0.08072639107704163
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,4,1.6145278215408325,0.08072639107704163
472,472,472,472,472,472,MLG52,15,14,MLG52,112,0,0,22,8.879903018474579,0.07928484837923731
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,3,5.210895866155624,0.07895296766902461
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,14.108958661556244,0.07882099810925276
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,2.421791732311249,0.07812231394552416
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,120,48.435834646224976,0.07799651311791461
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,2,2.8072639107704163,0.07587199758838963
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,4.018159776926041,0.07581433541369888
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,26.639709055423737,0.0739991918206215
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,6,4.421791732311249,0.07369652887185414
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,2.2108958661556244,0.07369652887185414
113,113,113,113,113,113,1-7647,20,11,1-7647,30,1,0,3,2.2108958661556244,0.07369652887185414
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,4,1.6145278215408325,0.07338762825185602
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,1,2.403631955385208,0.07283733198136995
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,12.01815977692604,0.07283733198136995
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,2.6145278215408325,0.07262577282057868
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,0,3.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
172,172,172,172,172,172,1-7326,15,14,1-7326,42,3,0,0,3.0,0.07142857142857142
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,4.807263910770416,0.07069505751132965
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,3.0181597769260406,0.07018976225409397
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.4036319553852081,0.0701815977692604
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,6.247215420007706,0.06941350466675228
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,3.8072639107704163,0.06922298019582575
8,8,8,8,8,8,MLG59,5,16,MLG59,112,4,0,9,7.632687598466873,0.0681489964148828
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,1.2108958661556244,0.06727199256420135
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,5,11.01815977692604,0.06637445648750627
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,3.229055643081665,0.06589909475676868
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,14,5.650847375392914,0.06570752762084783
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,24,9.687166929244995,0.06501454314929526
342,342,342,342,342,342,MLG53,1,25,MLG53,216,10,0,10,14.036319553852081,0.06498296089746335
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.4036319553852081,0.06380145251750946
25,25,25,25,25,25,MLG68,5,16,MLG68,152,0,0,24,9.687166929244995,0.06373136137661181
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,6.861743241548538,0.06181750668061746
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,10.036319553852081,0.06157251260031952
284,284,284,284,284,284,1-5159,9,22,1-5159,59,2,0,4,3.6145278215408325,0.06126318341594631
477,477,477,477,477,477,1-20081,12,10,1-20081,20,0,0,3,1.2108958661556244,0.06054479330778122
495,495,495,495,495,495,1-5515,6,26,1-5515,30,1,0,2,1.8072639107704163,0.06024213035901387
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,7,2.825423687696457,0.060115397610562914
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,8,3.229055643081665,0.05871010260148482
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,1,0.40363195538520813,0.05766170791217259
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,0.8072639107704163,0.05766170791217259
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.8072639107704163,0.05766170791217259
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.40363195538520813,0.05766170791217259
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,0.8072639107704163,0.05766170791217259
192,192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,12,12.843583464622498,0.05733742618135044
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,2.2108958661556244,0.05668963759373396
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,5,2.0181597769260406,0.05605999380350113
261,261,261,261,261,261,1-8747,2,26,1-8747,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.403631955385208,0.05520372375332076
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,3,1.2108958661556244,0.05504072118889202
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,1.8072639107704163,0.05476557305364898
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.4036319553852081,0.05398584443789262
384,384,384,384,384,384,1-0584,8,8,1-0584,41,1,0,3,2.2108958661556244,0.05392428941842986
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,1.6145278215408325,0.053817594051361085
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,2.825423687696457,0.053309880899933146
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,14,5.650847375392914,0.052811657713952465
58,58,58,58,58,58,1-7723,13,6,1-7723,46,0,0,6,2.421791732311249,0.05264764635459236
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,1.2108958661556244,0.050453994423151016
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,7,2.825423687696457,0.050453994423151016
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,9,3.632687598466873,0.049090372952255046
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,2.8072639107704163,0.04758074425034604
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.8072639107704163,0.04748611239825978
97,97,97,97,97,97,1-0455,9,22,1-0455,60,0,0,7,2.825423687696457,0.04709039479494095
88,88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,9,3.632687598466873,0.04657291792906248
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,6,2.421791732311249,0.04569418362851413
186,186,186,186,186,186,1-8162,20,25,1-8162,22,1,0,0,1.0,0.045454545454545456
471,471,471,471,471,471,1-8618,3,13,1-8618,53,2,0,1,2.403631955385208,0.045351546328022796
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,2,0.8072639107704163,0.0448479950428009
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.40363195538520813,0.0448479950428009
528,528,528,528,528,528,MLG77,14,10,MLG77,9,0,0,1,0.40363195538520813,0.0448479950428009
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.4036319553852081,0.043863498605787754
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,8,6.229055643081665,0.04325733085473379
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,0.8072639107704163,0.040363195538520816
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,0.8072639107704163,0.040363195538520816
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,1,0.40363195538520813,0.040363195538520816
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,17,6.861743241548538,0.03966325573149444
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,14,5.650847375392914,0.0389713612096063
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,2.8072639107704163,0.038455670010553646
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,1.2108958661556244,0.03784049581736326
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
397,397,397,397,397,397,1-6492,11,10,1-6492,48,1,0,2,1.8072639107704163,0.037651331474383674
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.2108958661556244,0.03669381412592801
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.8072639107704163,0.03669381412592801
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,11.705326706171036,0.036579145956784485
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,0.8072639107704163,0.03509843090306158
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,2,0.8072639107704163,0.03509843090306158
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.40363195538520813,0.03363599628210068
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,2,2.8072639107704163,0.033419808461552576
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,9.283534973859787,0.0316844197060061
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.4036319553852081,0.0311918212307824
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,5,2.0181597769260406,0.03104861195270832
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.40363195538520813,0.03104861195270832
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,0.8072639107704163,0.028830853956086294
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.4036319553852081,0.02807263910770416
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,0.8072639107704163,0.027836686578290217
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
64,64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,1,1.4036319553852081,0.026483621799720906
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,1,0.40363195538520813,0.025226997211575508
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.40363195538520813,0.025226997211575508
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,2,0.8072639107704163,0.024462542750618675
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,1.2108958661556244,0.024217917323112487
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.40363195538520813,0.02374305619912989
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,2.0181597769260406,0.02124378712553727
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.40363195538520813,0.020181597769260408
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,1,0.40363195538520813,0.01922056930405753
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.2108958661556244,0.01922056930405753
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,2,0.8072639107704163,0.018773579320242238
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,3,1.2108958661556244,0.018073072629188423
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.40363195538520813,0.01552430597635416
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,2.0181597769260406,0.015405799823862906
96,96,96,96,96,96,1-10725,10,28,1-10725,27,0,0,1,0.40363195538520813,0.014949331680933634
558,558,558,558,558,558,1-8628,15,25,1-8628,68,1,0,0,1.0,0.014705882352941176
419,419,419,419,419,419,1-1176,15,1,1-1176,69,1,0,0,1.0,0.014492753623188406
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.40363195538520813,0.014415426978043147
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,3,1.2108958661556244,0.013760180297223005
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,3,1.2108958661556244,0.012356080266894127
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.40363195538520813,0.009610284652028765
536,536,536,536,536,536,1-1964,15,18,1-1964,48,0,0,1,0.40363195538520813,0.00840899907052517
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,1,0.40363195538520813,0.008072639107704163
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,4,1.6145278215408325,0.007406090924499232
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.40363195538520813,0.0053817594051361085
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.40363195538520813,0.0048630356070507
483,483,483,483,483,483,MLG47,14,11,MLG47,106,0,0,1,0.40363195538520813,0.0038078486357095106
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,1,0.40363195538520813,0.0033084586506984272
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
267,267,267,267,267,267,1-7715,8,28,1-7715,20,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,1,1-6029,26,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,6,1-10622,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,16,1-7356,4,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,11,1-10217,4,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,10,1-8765,38,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
