Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6168,5,15,1-6168,31,0,0,7,6.8334921002388,0.2204352290399613
1-10018,18,9,1-10018,40,0,0,9,8.785918414592743,0.21964796036481857
1-5314,6,12,1-5314,9,1,0,1,1.9762131571769714,0.21957923968633017
1-11121,9,3,1-11121,18,1,0,3,3.9286394715309143,0.21825774841838413
1-6678,14,19,1-6678,213,9,0,38,46.096099972724915,0.21641361489542213
1-7621,6,12,1-7621,23,3,0,2,4.952426314353943,0.21532288323278012
1-3135,17,14,1-3135,101,10,0,12,21.714557886123657,0.2149956226348877
1-3257,7,1,1-3257,37,5,0,3,7.928639471530914,0.2142875532846193
1-20077,11,2,1-20077,28,6,0,0,6.0,0.21428571428571427
1-6554,20,20,1-6554,28,6,0,0,6.0,0.21428571428571427
1-9267,8,11,1-9267,14,2,0,1,2.9762131571769714,0.21258665408406938
1-9203,11,2,1-9203,14,2,0,1,2.9762131571769714,0.21258665408406938
1-1035,15,23,1-1035,249,0,0,54,52.71551048755646,0.21170887746006609
1-11205,15,23,1-11205,56,0,0,12,11.714557886123657,0.20918853368077958
MLG61,12,13,MLG61,218,26,0,20,45.52426314353943,0.20882689515385058
1-7402,15,23,1-7402,141,0,0,30,29.286394715309143,0.2077049270589301
1-9100,15,23,1-9100,142,0,0,30,29.286394715309143,0.20624221630499395
1-4397,15,23,1-4397,106,0,0,22,21.47668945789337,0.20261027790465444
1-1136,17,14,1-1136,113,13,0,10,22.762131571769714,0.20143479267052844
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-5140,3,14,1-5140,10,2,0,0,2.0,0.2
1-8023,6,12,1-8023,20,2,0,2,3.952426314353943,0.19762131571769714
1-2742,7,1,1-2742,154,6,0,25,30.405328929424286,0.19743720084041744
1-7809,10,5,1-7809,40,3,0,5,7.881065785884857,0.19702664464712144
1-9063,16,7,1-9063,35,2,0,5,6.881065785884857,0.19660187959671022
1-7723,6,12,1-7723,46,9,0,0,9.0,0.1956521739130435
1-19192,6,12,1-19192,5,0,0,1,0.9762131571769714,0.19524263143539428
1-17970,22,18,1-17970,36,4,0,3,6.928639471530914,0.1924622075425254
1-8691,19,18,1-8691,26,5,0,0,5.0,0.19230769230769232
1-0708,15,23,1-0708,408,0,0,80,78.09705257415771,0.1914143445445042
1-6721,4,6,1-6721,36,2,0,5,6.881065785884857,0.19114071627457938
1-6101,2,17,1-6101,41,0,0,8,7.8097052574157715,0.190480616034531
1-7589,21,4,1-7589,95,13,0,5,17.881065785884857,0.18822174511457745
1-5221,10,18,1-5221,21,2,0,2,3.952426314353943,0.1882107768739973
1-9287,20,20,1-9287,21,2,0,2,3.952426314353943,0.1882107768739973
1-8291,9,3,1-8291,16,3,0,0,3.0,0.1875
1-0983,6,12,1-0983,195,24,0,12,35.71455788612366,0.18315157890319825
1-7733,17,14,1-7733,76,9,0,5,13.881065785884857,0.18264560244585337
MLG24,20,14,MLG24,49,6,0,3,8.928639471530914,0.18221713207205947
1-7476,7,1,1-7476,22,3,0,1,3.9762131571769714,0.18073696168986234
MLG22,18,2,MLG22,33,4,0,2,5.952426314353943,0.18037655498042252
1-3491,13,10,1-3491,33,3,0,3,5.928639471530914,0.17965574156154285
1-6608,13,10,1-6608,11,1,0,1,1.9762131571769714,0.17965574156154285
1-8864,10,2,1-8864,39,6,0,1,6.976213157176971,0.17887726044043517
1-18266,5,15,1-18266,55,3,0,7,9.8334921002388,0.17879076545888728
1-8061,19,18,1-8061,55,1,0,9,9.785918414592743,0.17792578935623168
1-7737,4,6,1-7737,11,0,0,2,1.9524263143539429,0.1774933013049039
1-8135,14,17,1-8135,56,3,0,7,9.8334921002388,0.17559807321855
1-17979,19,14,1-17979,17,2,0,1,2.9762131571769714,0.17507136218688069
1-7753,8,11,1-7753,17,2,0,1,2.9762131571769714,0.17507136218688069
1-9522,6,12,1-9522,17,2,0,1,2.9762131571769714,0.17507136218688069
1-8062,19,18,1-8062,17,0,0,3,2.9286394715309143,0.17227291009005377
1-8611,7,1,1-8611,621,39,0,69,106.35870784521103,0.1712700609423688
1-18370,7,1,1-18370,23,0,0,4,3.9048526287078857,0.16977620124816895
1-5228,7,1,1-5228,180,3,0,28,30.3339684009552,0.16852204667197335
1-7636,16,7,1-7636,83,9,0,5,13.881065785884857,0.16724175645644407
1-0584,15,23,1-0584,41,0,0,7,6.8334921002388,0.16667053903021464
1-7472,11,2,1-7472,12,2,0,0,2.0,0.16666666666666666
1-19884,17,14,1-19884,60,5,0,5,9.881065785884857,0.16468442976474762
1-19859,3,21,1-19859,12,1,0,1,1.9762131571769714,0.16468442976474762
MLG42,12,13,MLG42,72,4,0,8,11.809705257415771,0.16402368413077462
1-1005,13,10,1-1005,122,14,0,6,19.85727894306183,0.1627645815005068
1-9586,9,3,1-9586,18,0,0,3,2.9286394715309143,0.16270219286282858
1-3702,21,4,1-3702,6,0,0,1,0.9762131571769714,0.16270219286282858
MLG69,6,12,MLG69,73,3,0,9,11.785918414592743,0.16145093718620196
1-3254,8,11,1-3254,68,6,0,5,10.881065785884857,0.16001567332183614
1-18956,2,17,1-18956,49,0,0,8,7.8097052574157715,0.15938173994726065
1-6166,7,1,1-6166,117,4,0,15,18.64319735765457,0.15934356715944079
MLG71,12,13,MLG71,144,12,0,11,22.738344728946686,0.15790517172879642
MLG74,19,18,MLG74,177,22,0,6,27.85727894306183,0.15738575674046232
1-3693,15,23,1-3693,143,0,0,23,22.452902615070343,0.1570133050004919
1-1070,15,23,1-1070,280,0,0,45,43.929592072963715,0.1568914002605847
1-0677,15,23,1-0677,187,0,0,30,29.286394715309143,0.15661173644550344
1-0916,21,4,1-0916,215,18,0,16,33.61941051483154,0.15636935123177462
1-2432,5,15,1-2432,50,0,0,8,7.8097052574157715,0.15619410514831544
1-3216,18,7,1-3216,38,3,0,3,5.928639471530914,0.15601682819818197
1-7776,20,20,1-7776,26,4,0,0,4.0,0.15384615384615385
1-7622,20,20,1-7622,45,3,0,4,6.904852628707886,0.1534411695268419
1-1166,16,7,1-1166,118,9,0,9,17.785918414592743,0.15072812215756562
1-3405,21,4,1-3405,72,4,0,7,10.8334921002388,0.15046516805887222
1-5159,9,3,1-5159,59,3,0,6,8.857278943061829,0.15012337191630218
1-1367,6,13,1-1367,66,3,0,7,9.8334921002388,0.14899230454907272
1-6625,5,15,1-6625,67,3,0,7,9.8334921002388,0.14676853880953433
1-8537,4,6,1-8537,47,0,0,7,6.8334921002388,0.14539344894125106
1-10725,7,1,1-10725,27,0,0,4,3.9048526287078857,0.1446241714336254
1-7720,15,23,1-7720,102,0,0,15,14.643197357654572,0.14356075840837815
1-8284,3,21,1-8284,48,2,0,5,6.881065785884857,0.14335553720593452
1-1025,13,10,1-1025,48,2,0,5,6.881065785884857,0.14335553720593452
1-0691,15,23,1-0691,450,0,0,66,64.43006837368011,0.14317792971928914
1-6816,4,6,1-6816,14,2,0,0,2.0,0.14285714285714285
1-7581,12,13,1-7581,42,5,0,1,5.976213157176971,0.14229078945659457
MLG05,21,4,MLG05,14,1,0,1,1.9762131571769714,0.14115808265549795
1-7886,14,19,1-7886,7,0,0,1,0.9762131571769714,0.13945902245385305
P1-6891,11,23,P1-6891,7,0,0,1,0.9762131571769714,0.13945902245385305
1-7348,21,4,1-7348,43,5,0,1,5.976213157176971,0.138981701329697
1-18507,9,3,1-18507,320,18,0,27,44.35775524377823,0.13861798513680695
1-3300,1,8,1-3300,29,2,0,2,3.952426314353943,0.13629056256392907
1-1636,18,9,1-1636,22,1,0,2,2.952426314353943,0.1342011961069974
1-19109,8,11,1-19109,30,4,0,0,4.0,0.13333333333333333
1-10294,13,10,1-10294,30,2,0,2,3.952426314353943,0.1317475438117981
1-5687,22,16,1-5687,83,4,0,7,10.8334921002388,0.1305240012076964
1-7910,9,3,1-7910,15,0,0,2,1.9524263143539429,0.13016175429026286
1-8300,14,19,1-8300,53,0,0,7,6.8334921002388,0.12893381321205283
1-3477,12,13,1-3477,46,3,0,3,5.928639471530914,0.1288834667724112
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-6684,13,10,1-6684,145,1,0,18,18.571836829185486,0.1280816333047275
1-7038,21,4,1-7038,163,6,0,15,20.64319735765457,0.126645382562298
1-1099,8,11,1-1099,149,7,0,12,18.714557886123657,0.1256010596384138
1-8480,20,20,1-8480,112,13,0,1,13.976213157176971,0.12478761747479439
MLG68,11,2,MLG68,152,17,0,2,18.952426314353943,0.12468701522601278
1-3047,15,23,1-3047,360,0,0,45,43.929592072963715,0.12202664464712143
1-19067,9,23,1-19067,8,0,0,1,0.9762131571769714,0.12202664464712143
1-9584,13,10,1-9584,8,0,0,1,0.9762131571769714,0.12202664464712143
1-9095,18,9,1-9095,16,0,0,2,1.9524263143539429,0.12202664464712143
1-6015,1,8,1-6015,8,0,0,1,0.9762131571769714,0.12202664464712143
1-8057,17,14,1-8057,50,6,0,0,6.0,0.12
1-8853,9,3,1-8853,33,2,0,2,3.952426314353943,0.11977049437436191
1-8754,7,1,1-8754,108,4,0,9,12.785918414592743,0.11838813346845133
1-1067,16,7,1-1067,17,1,0,1,1.9762131571769714,0.11624783277511597
1-8766,5,15,1-8766,26,3,0,0,3.0,0.11538461538461539
1-9340,7,1,1-9340,163,6,0,13,18.69077104330063,0.11466730701411429
1-1152,17,14,1-1152,112,6,0,7,12.8334921002388,0.11458475089498929
1-7575,17,14,1-7575,26,0,0,3,2.9286394715309143,0.11263997967426594
1-7523,13,10,1-7523,79,4,0,5,8.881065785884857,0.11241855425170705
1-7460,7,1,1-7460,194,8,0,14,21.6669842004776,0.11168548556947216
1-3699,10,5,1-3699,9,1,0,0,1.0,0.1111111111111111
1-2272,7,1,1-2272,412,16,0,30,45.28639471530914,0.1099184337750222
1-0487,22,1,1-0487,18,0,0,2,1.9524263143539429,0.10846812857521905
1-20046,14,19,1-20046,18,0,0,2,1.9524263143539429,0.10846812857521905
1-3152,3,21,1-3152,323,12,0,22,33.47668945789337,0.10364300141762654
1-19133,6,12,1-19133,58,6,0,0,6.0,0.10344827586206896
1-7486,8,11,1-7486,29,2,0,1,2.9762131571769714,0.10262803990265419
1-8834,19,18,1-8834,39,2,0,2,3.952426314353943,0.10134426447061393
1-9543,7,1,1-9543,39,1,0,3,3.9286394715309143,0.1007343454238696
1-7936,11,2,1-7936,59,2,0,4,5.904852628707886,0.10008224794420145
1-7707,5,6,1-7707,10,1,0,0,1.0,0.1
1-7899,17,14,1-7899,40,2,0,2,3.952426314353943,0.09881065785884857
MLG76,19,18,MLG76,131,7,0,6,12.857278943061829,0.09814716750428877
1-19987,11,2,1-19987,20,0,0,2,1.9524263143539429,0.09762131571769714
1-4136,16,7,1-4136,20,0,0,2,1.9524263143539429,0.09762131571769714
1-7870,17,14,1-7870,82,4,0,4,7.904852628707886,0.0964006418135108
1-8545,19,18,1-8545,42,4,0,0,4.0,0.09523809523809523
1-11026,4,6,1-11026,21,2,0,0,2.0,0.09523809523809523
1-7900,22,16,1-7900,75,6,0,1,6.976213157176971,0.09301617542902628
1-6533,5,15,1-6533,21,0,0,2,1.9524263143539429,0.09297268163590204
1-8177,15,23,1-8177,53,0,0,5,4.881065785884857,0.09209558086575202
1-9515,11,2,1-9515,66,4,0,2,5.952426314353943,0.09018827749021126
MLG28,22,16,MLG28,22,1,0,1,1.9762131571769714,0.08982787078077142
1-9341,2,17,1-9341,98,0,0,9,8.785918414592743,0.08965222872033411
1-0429,7,1,1-0429,69,4,0,2,5.952426314353943,0.08626704803411511
1-7770,11,2,1-7770,23,1,0,1,1.9762131571769714,0.08592231118160745
1-8039,16,7,1-8039,12,1,0,0,1.0,0.08333333333333333
1-6492,13,10,1-6492,48,1,0,3,3.9286394715309143,0.08184665565689404
1-6835,15,23,1-6835,36,0,0,3,2.9286394715309143,0.08135109643141429
1-8613,6,12,1-8613,37,0,0,3,2.9286394715309143,0.07915241814948418
1-9318,14,19,1-9318,13,1,0,0,1.0,0.07692307692307693
1-7522,7,1,1-7522,67,4,0,1,4.976213157176971,0.07427183816682047
1-11438,13,10,1-11438,53,0,0,4,3.9048526287078857,0.07367646469260161
1-8630,2,17,1-8630,67,2,0,3,4.928639471530914,0.07356178315717783
1-7870,7,1,1-7870,82,2,0,4,5.904852628707886,0.07201039791107178
1-3141,5,15,1-3141,14,0,0,1,0.9762131571769714,0.06972951122692653
1-11045,15,23,1-11045,43,0,0,3,2.9286394715309143,0.06810789468676545
1-5185,22,16,1-5185,59,4,0,0,4.0,0.06779661016949153
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7725,9,3,1-7725,90,5,0,1,5.976213157176971,0.06640236841307746
1-8928,20,20,1-8928,30,1,0,1,1.9762131571769714,0.06587377190589905
1-0363,15,23,1-0363,34,0,0,2,1.9524263143539429,0.05742430336335126
MLG73,17,14,MLG73,173,7,0,3,9.928639471530914,0.057390979604224936
1-8747,15,23,1-8747,18,0,0,1,0.9762131571769714,0.054234064287609525
1-9260,19,23,1-9260,111,0,0,6,5.857278943061829,0.05276827876632278
1-9458,13,10,1-9458,20,0,0,1,0.9762131571769714,0.04881065785884857
1-7715,5,15,1-7715,20,0,0,1,0.9762131571769714,0.04881065785884857
MLG47,16,7,MLG47,106,3,0,2,4.952426314353943,0.046721002965603234
1-7326,21,4,1-7326,42,0,0,2,1.9524263143539429,0.04648634081795102
MLG48,6,12,MLG48,116,4,0,1,4.976213157176971,0.04289838928600837
1-9436,22,23,1-9436,24,0,0,1,0.9762131571769714,0.040675548215707145
1-8628,19,18,1-8628,68,0,0,2,1.9524263143539429,0.02871215168167563
1-2699,12,13,1-2699,36,1,0,0,1.0,0.027777777777777776
1-3489,19,18,1-3489,43,1,0,0,1.0,0.023255813953488372
1-6654,1,8,1-6654,66,0,0,1,0.9762131571769714,0.014791108442075325
1-1176,11,2,1-1176,69,0,0,1,0.9762131571769714,0.014148016770680746
1-5146,10,5,1-5146,2,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-3380,19,18,1-3380,2,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-2429,10,5,1-2429,10,0,0,0,0.0,0.0
1-8242,20,12,1-8242,11,0,0,0,0.0,0.0
1-6496,18,9,1-6496,28,0,0,0,0.0,0.0
1-7107,8,23,1-7107,84,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-7943,8,11,1-7943,68,0,0,0,0.0,0.0
1-6661,20,20,1-6661,32,0,0,0,0.0,0.0
1-4413,10,5,1-4413,9,0,0,0,0.0,0.0
1-18952,13,10,1-18952,14,0,0,0,0.0,0.0
1-20283,2,17,1-20283,1,0,0,0,0.0,0.0
1-17927,10,5,1-17927,9,0,0,0,0.0,0.0
1-4387,18,9,1-4387,1,0,0,0,0.0,0.0
1-11209,4,6,1-11209,35,0,0,0,0.0,0.0
1-9643,4,6,1-9643,4,0,0,0,0.0,0.0
1-9958,20,20,1-9958,1,0,0,0,0.0,0.0
1-6737,15,23,1-6737,32,0,0,0,0.0,0.0
1-3369,15,23,1-3369,8,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-9486,18,9,1-9486,2,0,0,0,0.0,0.0
1-20045,10,5,1-20045,45,0,0,0,0.0,0.0
1-9600,14,19,1-9600,7,0,0,0,0.0,0.0
1-2192,19,18,1-2192,22,0,0,0,0.0,0.0
1-3077,1,8,1-3077,41,0,0,0,0.0,0.0
1-3075,12,13,1-3075,45,0,0,0,0.0,0.0
1-3100,17,14,1-3100,4,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-21180,14,19,1-21180,1,0,0,0,0.0,0.0
1-7178,6,12,1-7178,8,0,0,0,0.0,0.0
1-19989,6,12,1-19989,4,0,0,0,0.0,0.0
1-8629,2,17,1-8629,65,0,0,0,0.0,0.0
