Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
125,125,125,1-7581,16,22,1-7581,42,2,0,2,2.053585847839713,0.04889490113904079
332,332,332,1-6501,6,3,1-6501,107,4,0,44,5.178888652473688,0.04840082852779148
237,237,237,1-7484,1,8,1-7484,24,1,0,6,1.1607575435191393,0.0483648976466308
26,26,26,1-0918,9,11,1-0918,179,7,0,61,8.63436835911125,0.048236694743638266
273,273,273,1-9157,15,5,1-9157,89,4,0,10,4.2679292391985655,0.04795426111459063
18,18,18,1-5635,15,5,1-5635,417,15,0,184,19.929898001253605,0.04779352038669929
541,541,541,1-7301,11,16,1-7301,26,1,0,9,1.241136315278709,0.04773601212610419
0,0,0,1-8545,19,12,1-8545,42,2,0,0,2.0,0.047619047619047616
206,206,206,1-20065,1,4,1-20065,21,1,0,0,1.0,0.047619047619047616
40,40,40,1-6214,16,22,1-6214,65,3,0,3,3.0803787717595696,0.04739044264245492
361,361,361,1-0691,16,22,1-0691,450,19,0,78,21.08984806574881,0.04686632903499736
221,221,221,1-20138,9,11,1-20138,25,1,0,6,1.1607575435191393,0.046430301740765574
495,495,495,1-5515,6,3,1-5515,30,1,0,14,1.3751009348779917,0.04583669782926639
74,74,74,1-6953,19,12,1-6953,66,3,0,0,3.0,0.045454545454545456
123,123,123,1-3472,13,20,1-3472,28,1,0,10,1.2679292391985655,0.04528318711423448
337,337,337,1-1035,16,22,1-1035,249,10,0,46,11.232474500313401,0.045110339358688356
459,459,459,1-8284,3,3,1-8284,48,2,0,6,2.1607575435191393,0.04501578215664873
513,513,513,1-7453,12,11,1-7453,24,1,0,3,1.0803787717595696,0.04501578215664873
412,412,412,1-7403,21,13,1-7403,58,2,0,22,2.589444326236844,0.044645591831669725
114,114,114,1-7449,10,21,1-7449,25,1,0,4,1.1071716956794262,0.04428686782717705
144,144,144,1-8914,16,22,1-8914,25,1,0,3,1.0803787717595696,0.04321515087038279
519,519,519,1-10800,6,3,1-10800,55,2,0,14,2.3751009348779917,0.04318365336141803
31,31,31,1-8735,13,20,1-8735,52,2,0,6,2.1607575435191393,0.04155302968306037
175,175,175,1-8177,16,22,1-8177,53,2,0,7,2.187550467438996,0.041274537121490484
426,426,426,1-7332,7,18,1-7332,53,2,0,7,2.187550467438996,0.041274537121490484
207,207,207,1-4766,11,15,1-4766,249,9,0,46,10.232474500313401,0.04109427510166025
295,295,295,1-7522,15,5,1-7522,67,2,0,27,2.723408945836127,0.040647894713972045
94,94,94,1-8928,7,18,1-8928,30,1,0,8,1.2143433913588524,0.040478113045295076
320,320,320,1-0541,6,3,1-0541,132,4,0,49,5.312853272072971,0.04024888842479524
357,357,357,1-7488,9,11,1-7488,65,2,0,22,2.589444326236844,0.03983760501902837
403,403,403,1-7402,16,22,1-7402,141,5,0,23,5.616237250156701,0.03983146985926738
272,272,272,1-5531,16,22,1-5531,199,7,0,34,7.910959413275123,0.03975356489082976
190,190,190,1-6199,19,12,1-6199,30,1,0,7,1.1875504674389958,0.039585015581299864
222,222,222,1-17959,6,3,1-17959,57,2,0,9,2.241136315278709,0.039318180969801914
407,407,407,1-5899,6,3,1-5899,288,9,0,83,11.223812685348094,0.03897157182412533
118,118,118,1-7429,7,18,1-7429,33,1,0,10,1.2679292391985655,0.03842209815753229
98,98,98,1-9543,14,8,1-9543,39,1,0,18,1.4822726305574179,0.03800699052711328
240,240,240,1-6168,17,14,1-6168,31,1,0,5,1.1339646195992827,0.03657950385804138
134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
457,457,457,1-9071,6,3,1-9071,75,2,0,25,2.6698230979964137,0.03559764130661885
304,304,304,1-10294,17,8,1-10294,30,1,0,2,1.053585847839713,0.03511952826132377
173,173,173,1-7456,16,22,1-7456,32,1,0,4,1.1071716956794262,0.03459911548998207
78,78,78,1-6677,9,11,1-6677,94,3,0,9,3.241136315278709,0.034480173566794774
22,22,22,1-20100,12,17,1-20100,31,1,0,2,1.053585847839713,0.03398664025289397
129,129,129,1-7579,20,16,1-7579,40,1,0,13,1.3483080109581351,0.03370770027395338
79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.0267929239198565,0.03208727887249552
281,281,281,1-8126,18,9,1-8126,34,1,0,3,1.0803787717595696,0.03177584622822264
356,356,356,1-18045,16,22,1-18045,109,3,0,16,3.4286867827177048,0.031455842043281695
140,140,140,1-9341,6,3,1-9341,98,3,0,2,3.053585847839713,0.031159039263670543
58,58,58,1-7723,13,20,1-7723,46,1,0,15,1.4018938587978482,0.030475953452127134
383,383,383,1-0582,16,22,1-0582,70,2,0,2,2.053585847839713,0.029336940683424472
531,531,531,1-8951,6,3,1-8951,47,1,0,14,1.3751009348779917,0.029257466699531737
154,154,154,1-2485,1,4,1-2485,106,3,0,0,3.0,0.02830188679245283
105,105,105,1-8834,5,7,1-8834,39,1,0,3,1.0803787717595696,0.027702019788706914
55,55,55,1-8135,6,3,1-8135,56,1,0,19,1.5090655544772744,0.026947599187094187
574,574,574,1-4618,3,9,1-4618,1,0,0,1,0.02679292391985655,0.02679292391985655
420,420,420,1-7057,16,22,1-7057,105,2,0,30,2.8037877175956964,0.02670274016757806
460,460,460,1-8044,13,20,1-8044,56,1,0,18,1.4822726305574179,0.026469154117096747
27,27,27,1-0984,20,16,1-0984,50,1,0,12,1.3215150870382786,0.02643030174076557
235,235,235,1-3077,18,6,1-3077,41,1,0,0,1.0,0.024390243902439025
390,390,390,1-1005,13,20,1-1005,122,2,0,33,2.884166489355266,0.023640708929141524
275,275,275,1-1712,6,3,1-1712,157,3,0,22,3.589444326236844,0.02286270271488436
228,228,228,1-18816,5,7,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
502,502,502,1-8055,5,7,1-8055,57,1,0,9,1.241136315278709,0.021774321320679104
397,397,397,1-6492,11,15,1-6492,48,1,0,1,1.0267929239198565,0.021391519248330344
97,97,97,1-0455,9,11,1-0455,60,1,0,7,1.1875504674389958,0.019792507790649932
483,483,483,MLG47,14,8,MLG47,106,2,0,2,2.053585847839713,0.019373451394714275
488,488,488,1-18369,3,9,1-18369,7,0,0,5,0.13396461959928274,0.019137802799897536
64,64,64,1-8729,20,16,1-8729,53,1,0,0,1.0,0.018867924528301886
338,338,338,1-3523,14,8,1-3523,497,9,0,13,9.348308010958135,0.018809472859070694
298,298,298,1-7107,13,20,1-7107,84,1,0,21,1.5626514023169875,0.01860299288472604
543,543,543,1-1959,1,20,1-1959,19,0,0,13,0.34830801095813513,0.018332000576743956
438,438,438,1-9100,16,22,1-9100,142,2,0,22,2.589444326236844,0.018235523424203127
305,305,305,1-7472,5,7,1-7472,12,0,0,8,0.2143433913588524,0.017861949279904366
285,285,285,1-6727,6,3,1-6727,235,2,0,76,4.036262217909098,0.01717558390599616
4,4,4,1-19133,1,4,1-19133,58,0,0,37,0.9913381850346923,0.017092037673011935
456,456,456,1-2006,16,22,1-2006,40,0,0,25,0.6698230979964137,0.016745577449910343
423,423,423,1-5696,8,22,1-5696,80,1,0,12,1.3215150870382786,0.016518938587978482
370,370,370,1-7971,6,3,1-7971,117,1,0,34,1.9109594132751226,0.01633298643824891
245,245,245,1-10305,2,5,1-10305,28,0,0,17,0.4554797066375613,0.016267132379912903
9,9,9,1-8765,11,15,1-8765,38,0,0,23,0.6162372501567006,0.016216769740965805
87,87,87,1-0708,16,22,1-0708,408,3,0,120,6.215150870382786,0.015233212917604867
265,265,265,1-7464,15,5,1-7464,48,0,0,25,0.6698230979964137,0.013954647874925286
335,335,335,1-9276,21,13,1-9276,77,1,0,2,1.053585847839713,0.013682933088827443
567,567,567,1-5713,17,10,1-5713,2,0,0,1,0.02679292391985655,0.013396461959928274
189,189,189,1-7834,3,9,1-7834,4,0,0,2,0.0535858478397131,0.013396461959928274
236,236,236,1-9245,1,1,1-9245,23,0,0,11,0.29472216311842203,0.012814007092105307
75,75,75,1-7547,6,3,1-7547,86,0,0,37,0.9913381850346923,0.011527188198077817
527,527,527,1-5568,1,3,1-5568,47,0,0,20,0.535858478397131,0.011401244221215552
60,60,60,1-0916,15,5,1-0916,215,1,0,54,2.4468178916722536,0.011380548333359318
218,218,218,MLG11,8,14,MLG11,493,5,0,10,5.2679292391985655,0.010685454846244554
537,537,537,1-9499,4,1,1-9499,36,0,0,14,0.3751009348779917,0.010419470413277546
475,475,475,1-11522,13,20,1-11522,24,0,0,9,0.24113631527870893,0.010047346469946206
181,181,181,1-9123,4,1,1-9123,24,0,0,9,0.24113631527870893,0.010047346469946206
572,572,572,1-9584,4,1,1-9584,8,0,0,3,0.08037877175956964,0.010047346469946206
170,170,170,MLG40,3,9,MLG40,30,0,0,11,0.29472216311842203,0.0098240721039474
25,25,25,MLG68,5,7,MLG68,152,1,0,18,1.4822726305574179,0.009751793622088275
379,379,379,1-5228,4,1,1-5228,180,0,0,64,1.714747130870819,0.009526372949282328
556,556,556,1-5304,12,10,1-5304,3,0,0,1,0.02679292391985655,0.008930974639952183
560,560,560,1-8940,18,6,1-8940,3,0,0,1,0.02679292391985655,0.008930974639952183
302,302,302,1-8899,10,21,1-8899,3,0,0,1,0.02679292391985655,0.008930974639952183
544,544,544,1-20124,15,4,1-20124,3,0,0,1,0.02679292391985655,0.008930974639952183
121,121,121,1-8853,11,3,1-8853,33,0,0,11,0.29472216311842203,0.008930974639952183
168,168,168,1-7636,7,18,1-7636,83,0,0,27,0.7234089458361268,0.008715770431760564
419,419,419,1-1176,15,10,1-1176,69,0,0,22,0.5894443262368441,0.00854267139473687
382,382,382,1-18469,4,1,1-18469,54,0,0,17,0.4554797066375613,0.008434809382177062
290,290,290,1-0447,4,1,1-0447,65,0,0,20,0.535858478397131,0.008243976590725092
477,477,477,1-20081,12,16,1-20081,20,0,0,6,0.1607575435191393,0.008037877175956965
404,404,404,1-9291,4,1,1-9291,78,0,0,23,0.6162372501567006,0.007900477566111546
359,359,359,1-6166,4,1,1-6166,117,0,0,34,0.9109594132751226,0.007785977891240365
29,29,29,1-8090,10,20,1-8090,14,0,0,4,0.1071716956794262,0.007655121119959014
435,435,435,1-10882,3,9,1-10882,14,0,0,4,0.1071716956794262,0.007655121119959014
156,156,156,1-2322,11,16,1-2322,14,0,0,4,0.1071716956794262,0.007655121119959014
504,504,504,1-18507,17,10,1-18507,320,1,0,52,2.3932320438325405,0.007478850136976689
186,186,186,1-8162,20,3,1-8162,22,0,0,6,0.1607575435191393,0.0073071610690517855
465,465,465,1-8053,4,1,1-8053,55,0,0,15,0.4018938587978482,0.0073071610690517855
540,540,540,1-8711,4,1,1-8711,48,0,0,13,0.34830801095813513,0.0072564168949611485
276,276,276,1-9548,4,1,1-9548,16,0,0,4,0.1071716956794262,0.006698230979964137
562,562,562,1-3142,8,16,1-3142,4,0,0,1,0.02679292391985655,0.006698230979964137
197,197,197,1-20780,2,19,1-20780,12,0,0,3,0.08037877175956964,0.006698230979964137
102,102,102,1-6737,14,9,1-6737,32,0,0,8,0.2143433913588524,0.006698230979964137
67,67,67,1-19989,3,9,1-19989,4,0,0,1,0.02679292391985655,0.006698230979964137
507,507,507,1-19067,10,22,1-19067,8,0,0,2,0.0535858478397131,0.006698230979964137
524,524,524,1-3734,10,16,1-3734,4,0,0,1,0.02679292391985655,0.006698230979964137
569,569,569,1-10217,8,1,1-10217,4,0,0,1,0.02679292391985655,0.006698230979964137
549,549,549,1-10622,18,13,1-10622,4,0,0,1,0.02679292391985655,0.006698230979964137
146,146,146,1-9260,16,22,1-9260,111,0,0,27,0.7234089458361268,0.006517197710235376
402,402,402,1-1958,3,9,1-1958,25,0,0,6,0.1607575435191393,0.0064303017407655715
172,172,172,1-7326,15,5,1-7326,42,0,0,10,0.2679292391985655,0.0063792675999658445
313,313,313,1-3631,18,3,1-3631,13,0,0,3,0.08037877175956964,0.006182982443043819
119,119,119,1-7476,18,20,1-7476,22,0,0,5,0.13396461959928274,0.006089300890876489
101,101,101,1-8228,4,1,1-8228,99,0,0,22,0.5894443262368441,0.0059539830933014555
561,561,561,1-3699,13,20,1-3699,9,0,0,2,0.0535858478397131,0.0059539830933014555
518,518,518,1-3356,17,22,1-3356,28,0,0,6,0.1607575435191393,0.00574134083996926
248,248,248,1-19068,4,1,1-19068,77,0,0,16,0.4286867827177048,0.005567360814515646
191,191,191,1-9285,5,1,1-9285,30,0,0,6,0.1607575435191393,0.005358584783971309
566,566,566,1-19192,2,4,1-19192,5,0,0,1,0.02679292391985655,0.005358584783971309
553,553,553,1-17965,18,1,1-17965,10,0,0,2,0.0535858478397131,0.005358584783971309
113,113,113,1-7647,20,16,1-7647,30,0,0,6,0.1607575435191393,0.005358584783971309
487,487,487,1-7467,8,14,1-7467,20,0,0,4,0.1071716956794262,0.005358584783971309
216,216,216,1-18953,6,3,1-18953,5,0,0,1,0.02679292391985655,0.005358584783971309
124,124,124,1-19987,4,1,1-19987,20,0,0,4,0.1071716956794262,0.005358584783971309
546,546,546,1-9601,9,11,1-9601,31,0,0,6,0.1607575435191393,0.005185727210294816
135,135,135,1-7499,21,13,1-7499,26,0,0,5,0.13396461959928274,0.005152485369203182
411,411,411,1-9135,7,18,1-9135,21,0,0,4,0.1071716956794262,0.005103414079972676
162,162,162,1-8242,19,1,1-8242,11,0,0,2,0.0535858478397131,0.004871440712701191
474,474,474,1-6608,4,1,1-6608,11,0,0,2,0.0535858478397131,0.004871440712701191
59,59,59,1-2272,4,1,1-2272,412,0,0,74,1.9826763700693846,0.0048123212865761765
466,466,466,1-1687,4,1,1-1687,325,0,0,58,1.5539895873516798,0.004781506422620554
381,381,381,1-7987,4,1,1-7987,23,0,0,4,0.1071716956794262,0.004659638942583748
362,362,362,1-0429,4,1,1-0429,69,0,0,12,0.3215150870382786,0.004659638942583748
214,214,214,1-19859,18,6,1-19859,12,0,0,2,0.0535858478397131,0.004465487319976091
297,297,297,1-3702,12,17,1-3702,6,0,0,1,0.02679292391985655,0.004465487319976091
530,530,530,1-7721,2,13,1-7721,12,0,0,2,0.0535858478397131,0.004465487319976091
343,343,343,1-8754,4,1,1-8754,108,0,0,18,0.48227263055741787,0.004465487319976091
106,106,106,1-8973,20,22,1-8973,44,0,0,7,0.18755046743899584,0.004262510623613542
15,15,15,1-5537,2,1,1-5537,32,0,0,5,0.13396461959928274,0.004186394362477586
226,226,226,1-1047,4,1,1-1047,39,0,0,6,0.1607575435191393,0.004121988295362546
230,230,230,1-8766,12,13,1-8766,26,0,0,4,0.1071716956794262,0.004121988295362546
57,57,57,1-6654,1,17,1-6654,66,0,0,10,0.2679292391985655,0.004059533927250992
238,238,238,1-7444,9,11,1-7444,14,0,0,2,0.0535858478397131,0.003827560559979507
220,220,220,1-19627,13,20,1-19627,21,0,0,3,0.08037877175956964,0.003827560559979507
525,525,525,1-3117,2,1,1-3117,7,0,0,1,0.02679292391985655,0.003827560559979507
327,327,327,1-4609,15,5,1-4609,7,0,0,1,0.02679292391985655,0.003827560559979507
277,277,277,P1-6891,2,4,P1-6891,7,0,0,1,0.02679292391985655,0.003827560559979507
127,127,127,1-18952,18,6,1-18952,14,0,0,2,0.0535858478397131,0.003827560559979507
133,133,133,1-7460,4,1,1-7460,194,0,0,27,0.7234089458361268,0.0037289120919387977
282,282,282,1-7711,5,1,1-7711,8,0,0,1,0.02679292391985655,0.0033491154899820685
239,239,239,1-1136,4,1,1-1136,113,0,0,14,0.3751009348779917,0.003319477299805236
84,84,84,1-3491,5,7,1-3491,33,0,0,4,0.1071716956794262,0.0032476271418007937
447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,4,0.1071716956794262,0.0032476271418007937
294,294,294,1-3051,4,1,1-3051,116,0,0,14,0.3751009348779917,0.003233628748948204
103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.02679292391985655,0.0029769915466507277
110,110,110,1-9225,2,1,1-9225,18,0,0,2,0.0535858478397131,0.0029769915466507277
244,244,244,1-3099,3,1,1-3099,9,0,0,1,0.02679292391985655,0.0029769915466507277
303,303,303,1-6543,4,1,1-6543,36,0,0,4,0.1071716956794262,0.0029769915466507277
528,528,528,MLG77,14,20,MLG77,9,0,0,1,0.02679292391985655,0.0029769915466507277
53,53,53,1-9340,4,1,1-9340,163,0,0,18,0.48227263055741787,0.0029587277948307845
449,449,449,1-10960,4,1,1-10960,82,0,0,9,0.24113631527870893,0.0029406867716915723
2,2,2,1-8611,4,1,1-8611,621,0,0,66,1.7683329787105322,0.0028475571315789566
367,367,367,1-5154,1,6,1-5154,19,0,0,2,0.0535858478397131,0.0028203077810375313
346,346,346,1-10823,16,22,1-10823,10,0,0,1,0.02679292391985655,0.0026792923919856547
100,100,100,1-7707,17,16,1-7707,10,0,0,1,0.02679292391985655,0.0026792923919856547
209,209,209,MLG76,6,3,MLG76,131,0,0,12,0.3215150870382786,0.002454313641513577
24,24,24,1-2742,4,1,1-2742,154,0,0,14,0.3751009348779917,0.0024357203563505955
112,112,112,1-7564,15,5,1-7564,22,0,0,2,0.0535858478397131,0.0024357203563505955
565,565,565,1-19069,10,19,1-19069,11,0,0,1,0.02679292391985655,0.0024357203563505955
200,200,200,7W2-12806,1,4,7W2-12806,23,0,0,2,0.0535858478397131,0.002329819471291874
109,109,109,1-3309,17,1,1-3309,12,0,0,1,0.02679292391985655,0.0022327436599880457
73,73,73,1-9318,19,16,1-9318,13,0,0,1,0.02679292391985655,0.002060994147681273
249,249,249,1-9259,5,7,1-9259,13,0,0,1,0.02679292391985655,0.002060994147681273
157,157,157,1-2318,15,3,1-2318,13,0,0,1,0.02679292391985655,0.002060994147681273
201,201,201,1-3075,20,16,1-3075,45,0,0,3,0.08037877175956964,0.0017861949279904365
215,215,215,1-7430,8,14,1-7430,17,0,0,1,0.02679292391985655,0.0015760543482268557
261,261,261,1-8747,2,22,1-8747,18,0,0,1,0.02679292391985655,0.0014884957733253639
91,91,91,1-9458,10,11,1-9458,20,0,0,1,0.02679292391985655,0.0013396461959928273
38,38,38,1-10018,8,12,1-10018,40,0,0,2,0.0535858478397131,0.0013396461959928273
425,425,425,1-10919,9,11,1-10919,20,0,0,1,0.02679292391985655,0.0013396461959928273
92,92,92,1-7621,12,1,1-7621,23,0,0,1,0.02679292391985655,0.001164909735645937
179,179,179,1-8186,8,14,1-8186,23,0,0,1,0.02679292391985655,0.001164909735645937
450,450,450,1-2432,1,4,1-2432,50,0,0,2,0.0535858478397131,0.001071716956794262
314,314,314,1-11388,1,1,1-11388,28,0,0,1,0.02679292391985655,0.0009568901399948768
208,208,208,1-20077,17,4,1-20077,28,0,0,1,0.02679292391985655,0.0009568901399948768
373,373,373,MLG73,4,1,MLG73,173,0,0,6,0.1607575435191393,0.0009292343556019612
521,521,521,1-8630,15,5,1-8630,67,0,0,2,0.0535858478397131,0.0007997887737270611
351,351,351,1-9399,12,8,1-9399,38,0,0,1,0.02679292391985655,0.0007050769452593828
88,88,88,1-6637,5,7,1-6637,78,0,0,2,0.0535858478397131,0.000686998049227091
187,187,187,1-3477,4,1,1-3477,46,0,0,1,0.02679292391985655,0.0005824548678229685
3,3,3,1-18956,19,12,1-18956,49,0,0,1,0.02679292391985655,0.0005467943657113581
558,558,558,1-8628,15,5,1-8628,68,0,0,1,0.02679292391985655,0.0003940135870567139
81,81,81,1-1099,6,3,1-1099,149,0,0,1,0.02679292391985655,0.0001798182813413191
212,212,212,1-9522,2,19,1-9522,17,0,0,0,0.0,0.0
575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
82,82,82,1-6029,2,19,1-6029,26,0,0,0,0.0,0.0
194,194,194,1-19109,2,19,1-19109,30,0,0,0,0.0,0.0
176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
195,195,195,1-3079,3,9,1-3079,34,0,0,0,0.0,0.0
149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
7,7,7,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
177,177,177,1-10952,10,21,1-10952,9,0,0,0,0.0,0.0
250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
35,35,35,1-8300,1,4,1-8300,53,0,0,0,0.0,0.0
117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
573,573,573,1-3100,3,9,1-3100,4,0,0,0,0.0,0.0
311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
548,548,548,1-3380,21,13,1-3380,2,0,0,0,0.0,0.0
89,89,89,1-9586,14,8,1-9586,18,0,0,0,0.0,0.0
296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
138,138,138,1-2829,19,12,1-2829,52,0,0,0,0.0,0.0
289,289,289,1-9958,1,4,1-9958,1,0,0,0,0.0,0.0
259,259,259,1-5146,13,20,1-5146,2,0,0,0,0.0,0.0
439,439,439,1-8062,12,7,1-8062,17,0,0,0,0.0,0.0
263,263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
571,571,571,1-4387,10,21,1-4387,1,0,0,0,0.0,0.0
72,72,72,1-9643,1,4,1-9643,4,0,0,0,0.0,0.0
96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
12,12,12,1-9133,2,19,1-9133,2,0,0,0,0.0,0.0
260,260,260,1-0305,1,4,1-0305,12,0,0,0,0.0,0.0
464,464,464,1-8629,1,4,1-8629,65,0,0,0,0.0,0.0
68,68,68,1-6533,6,3,1-6533,21,0,0,0,0.0,0.0
107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
231,231,231,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
180,180,180,1-7886,1,4,1-7886,7,0,0,0,0.0,0.0
241,241,241,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
51,51,51,1-8981,8,22,1-8981,15,0,0,0,0.0,0.0
559,559,559,1-9466,20,4,1-9466,8,0,0,0,0.0,0.0
116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
202,202,202,1-19108,10,21,1-19108,16,0,0,0,0.0,0.0
570,570,570,1-5965,1,12,1-5965,6,0,0,0,0.0,0.0
563,563,563,1-11121,2,12,1-11121,18,0,0,0,0.0,0.0
432,432,432,1-1067,17,17,1-1067,17,0,0,0,0.0,0.0
492,492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
193,193,193,1-3081,6,3,1-3081,42,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
80,80,80,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
564,564,564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
