Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
397,397,397,397,1-6492,11,11,1-6492,48,6,0,2,6.1646488904953,0.1284301852186521
503,503,503,503,1-0295,9,20,1-0295,24,2,0,13,3.070217788219452,0.1279257411758105
410,410,410,410,1-8368,9,20,1-8368,80,9,0,12,9.987893342971802,0.12484866678714752
542,542,542,542,1-5287,5,10,1-5287,18,2,0,3,2.2469733357429504,0.12483185198571947
261,261,261,261,1-8747,2,4,1-8747,18,2,0,3,2.2469733357429504,0.12483185198571947
540,540,540,540,1-8711,4,15,1-8711,48,5,0,12,5.987893342971802,0.12474777797857921
169,169,169,169,1-1466,21,13,1-1466,73,7,0,25,9.058111131191254,0.12408371412590759
462,462,462,462,1-8484,21,13,1-8484,202,19,0,72,24.92736005783081,0.12340277256351886
212,212,212,212,1-9522,2,4,1-9522,17,2,0,1,2.08232444524765,0.12248967324986178
227,227,227,227,1-9542,15,8,1-9542,54,6,0,7,6.576271116733551,0.12178279845802872
380,380,380,380,MLG64,15,8,MLG64,129,14,0,19,15.564164459705353,0.12065243767213452
264,264,264,264,1-1131,18,9,1-1131,200,21,0,38,24.128328919410706,0.12064164459705352
103,103,103,103,1-17927,2,4,1-17927,9,1,0,1,1.0823244452476501,0.12025827169418335
402,402,402,402,1-1958,3,7,1-1958,25,3,0,0,3.0,0.12
229,229,229,229,1-6569,21,13,1-6569,360,32,0,132,42.86682677268982,0.11907451881302727
382,382,382,382,1-18469,4,15,1-18469,54,4,0,29,6.387408912181854,0.11828535022558989
190,190,190,190,1-6199,19,14,1-6199,30,3,0,6,3.493946671485901,0.11646488904953003
554,554,554,554,1-18770,5,10,1-18770,10,1,0,2,1.1646488904953003,0.11646488904953003
529,529,529,529,1-11533,2,4,1-11533,20,2,0,4,2.3292977809906006,0.11646488904953003
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,41.77481782436371,0.11604116062323253
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.1646488904953,0.11476997534434001
193,193,193,193,1-3081,6,5,1-3081,42,2,0,34,4.799031138420105,0.11426264615285964
412,412,412,412,1-7403,21,13,1-7403,58,6,0,7,6.576271116733551,0.11338398477126813
238,238,238,238,1-7444,9,20,1-7444,14,1,0,7,1.576271116733551,0.1125907940523965
487,487,487,487,1-7467,8,12,1-7467,20,2,0,3,2.2469733357429504,0.11234866678714753
271,271,271,271,1-19121,3,7,1-19121,75,8,0,5,8.41162222623825,0.11215496301651001
463,463,463,463,1-8187,5,10,1-8187,29,3,0,3,3.2469733357429504,0.11196459778423967
27,27,27,27,1-0984,20,18,1-0984,50,5,0,7,5.576271116733551,0.11152542233467103
341,341,341,341,1-0983,13,3,1-0983,195,14,0,94,21.738497853279114,0.11147947617066212
89,89,89,89,1-9586,14,6,1-9586,18,2,0,0,2.0,0.1111111111111111
243,243,243,243,1-7712,3,7,1-7712,12,1,0,4,1.3292977809906006,0.11077481508255005
139,139,139,139,1-2699,12,16,1-2699,36,2,0,24,3.9757866859436035,0.11043851905398899
386,386,386,386,MLG08,8,12,MLG08,532,50,0,106,58.726391196250916,0.1103879533764115
207,207,207,207,1-4766,11,11,1-4766,249,24,0,42,27.457626700401306,0.11027159317430243
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,20.564164459705353,0.10996879390216766
371,371,371,371,MLG66,7,17,MLG66,229,21,0,50,25.116222262382507,0.10967782647328606
133,133,133,133,1-7460,4,15,1-7460,194,11,0,124,21.208231210708618,0.10932077943664237
366,366,366,366,MLG63,3,7,MLG63,543,48,0,127,58.45520454645157,0.10765231039862168
396,396,396,396,1-11132,18,9,1-11132,34,3,0,8,3.658595561981201,0.1076057518229765
265,265,265,265,1-7464,15,8,1-7464,48,4,0,14,5.152542233467102,0.10734462986389796
181,181,181,181,1-9123,4,15,1-9123,24,2,0,7,2.576271116733551,0.10734462986389796
362,362,362,362,1-0429,4,15,1-0429,69,6,0,17,7.3995155692100525,0.10723935607550801
106,106,106,106,1-8973,20,18,1-8973,44,4,0,8,4.658595561981201,0.10587717186320912
421,421,421,421,1-12345,9,20,1-12345,97,9,0,15,10.234866678714752,0.1055140894712861
274,274,274,274,1-8497,21,13,1-8497,34,3,0,7,3.576271116733551,0.10518444460981033
101,101,101,101,1-8228,4,15,1-8228,99,9,0,17,10.399515569210052,0.10504561181020255
278,278,278,278,1-3152,6,5,1-3152,323,27,0,83,33.83292895555496,0.10474591007911753
407,407,407,407,1-5899,6,5,1-5899,288,26,0,50,30.116222262382507,0.10457021618882816
24,24,24,24,1-2742,4,15,1-2742,154,13,0,37,16.046004474163055,0.10419483424781205
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
468,468,468,468,1-11523,14,6,1-11523,24,2,0,6,2.493946671485901,0.10391444464524587
123,123,123,123,1-3472,13,3,1-3472,28,2,0,11,2.9055688977241516,0.10377031777586256
178,178,178,178,1-0754,8,12,1-0754,41,4,0,3,4.24697333574295,0.10358471550592561
283,283,283,283,1-1636,3,7,1-1636,22,2,0,3,2.2469733357429504,0.10213515162467957
406,406,406,406,1-6558,14,6,1-6558,24,2,0,5,2.4116222262382507,0.10048425942659378
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,10.469733357429504,0.09971174626123337
365,365,365,365,1-18435,5,10,1-18435,37,3,0,8,3.658595561981201,0.09888096113462706
32,32,32,32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
171,171,171,171,1-3300,8,12,1-3300,29,2,0,10,2.8232444524765015,0.09735325698194833
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.08232444524765,0.097198201077325
10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,4.152542233467102,0.096570749615514
490,490,490,490,1-6591,5,10,1-6591,79,7,0,7,7.576271116733551,0.09590216603460192
242,242,242,242,1-1367,13,3,1-1367,66,4,0,28,6.305084466934204,0.09553158283233643
298,298,298,298,1-7107,13,3,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
442,442,442,442,1-7770,9,20,1-7770,23,2,0,2,2.1646488904953003,0.09411516915196957
170,170,170,170,MLG40,3,7,MLG40,30,2,0,10,2.8232444524765015,0.09410814841588339
5,5,5,5,1-8121,9,20,1-8121,110,9,0,16,10.317191123962402,0.09379264658147639
504,504,504,504,1-18507,17,19,1-18507,320,29,0,7,29.57627111673355,0.09242584723979234
203,203,203,203,1-19884,14,6,1-19884,60,5,0,6,5.493946671485901,0.09156577785809834
31,31,31,31,1-8735,13,3,1-8735,52,4,0,9,4.740920007228851,0.09117153860055484
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,1-8853,11,11,1-8853,33,3,0,0,3.0,0.09090909090909091
60,60,60,60,1-0916,15,8,1-0916,215,16,0,42,19.457626700401306,0.09050058930419212
273,273,273,273,1-9157,15,8,1-9157,89,7,0,11,7.905568897724152,0.08882661682836125
370,370,370,370,1-7971,6,5,1-7971,117,8,0,29,10.387408912181854,0.08878127275369106
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,12.646488904953003,0.08843698534932169
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,24.69249337911606,0.08818747635398592
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,9.222760021686554,0.08700717001591089
558,558,558,558,1-8628,15,8,1-8628,68,2,0,45,5.704600036144257,0.08389117700212143
26,26,26,26,1-0918,9,20,1-0918,179,13,0,24,14.975786685943604,0.08366361277063465
197,197,197,197,1-20780,2,4,1-20780,12,1,0,0,1.0,0.08333333333333333
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,20.704600036144257,0.08315100416122191
520,520,520,520,1-8287,21,13,1-8287,53,3,0,17,4.3995155692100525,0.08300972772094439
53,53,53,53,1-9340,4,15,1-9340,163,5,0,101,13.314768970012665,0.08168569920253169
390,390,390,390,1-1005,13,3,1-1005,122,6,0,48,9.951573371887207,0.08157027354005908
58,58,58,58,1-7723,13,3,1-7723,46,3,0,9,3.7409200072288513,0.0813243479832359
143,143,143,143,1-7302,7,17,1-7302,240,16,0,42,19.457626700401306,0.08107344458500544
209,209,209,209,MLG76,6,5,MLG76,131,10,0,7,10.576271116733551,0.0807348940208668
235,235,235,235,1-3077,18,9,1-3077,41,1,0,28,3.305084466934204,0.08061181626668791
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
81,81,81,81,1-1099,6,5,1-1099,149,11,0,10,11.823244452476501,0.07935063390923827
479,479,479,479,1-7809,9,20,1-7809,40,3,0,2,3.1646488904953003,0.0791162222623825
105,105,105,105,1-8834,5,10,1-8834,39,3,0,1,3.08232444524765,0.07903396013455513
168,168,168,168,1-7636,7,17,1-7636,83,4,0,31,6.5520578026771545,0.07894045545394163
160,160,160,160,1-0363,8,12,1-0363,34,2,0,8,2.658595561981201,0.07819398711709415
357,357,357,357,1-7488,9,20,1-7488,65,4,0,13,5.070217788219452,0.07800335058799157
66,66,66,66,1-7348,18,9,1-7348,43,3,0,4,3.3292977809906006,0.07742552979047908
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,10.893462240695953,0.07725859745174435
466,466,466,466,1-1687,4,15,1-1687,325,21,0,41,24.375302255153656,0.0750009300158574
538,538,538,538,1-18794,10,2,1-18794,29,2,0,2,2.1646488904953003,0.07464306518949311
286,286,286,286,1-7725,9,20,1-7725,90,3,0,45,6.704600036144257,0.07449555595715841
82,82,82,82,1-6029,2,4,1-6029,26,1,0,11,1.9055688977241516,0.07329111145092891
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,1.1646488904953003,0.07279055565595627
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.3292977809906006,0.07279055565595627
232,232,232,232,1-3186,9,20,1-3186,796,48,0,119,57.79660898447037,0.07260880525687233
226,226,226,226,1-1047,4,15,1-1047,39,2,0,10,2.8232444524765015,0.07239088339683337
59,59,59,59,1-2272,4,15,1-2272,412,22,0,94,29.738497853279114,0.07218082003223086
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.0823244452476501,0.07215496301651
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,7.317191123962402,0.07173716788198434
117,117,117,117,1-2523,4,15,1-2523,14,1,0,0,1.0,0.07142857142857142
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,4.658595561981201,0.0705847812421394
446,446,446,446,1-1166,7,17,1-1166,118,5,0,39,8.210653364658356,0.06958180817507081
260,260,260,260,1-0305,1,22,1-0305,12,0,0,10,0.8232444524765015,0.0686037043730418
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,13.634382247924805,0.06851448365791359
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,7.317191123962402,0.0671301937978202
295,295,295,295,1-7522,15,8,1-7522,67,4,0,6,4.493946671485901,0.06707383091770001
502,502,502,502,1-8055,5,10,1-8055,57,3,0,9,3.7409200072288513,0.06563017556541845
434,434,434,434,1-6835,13,3,1-6835,36,2,0,4,2.3292977809906006,0.0647027161386278
492,492,492,492,1-3257,19,14,1-3257,37,2,0,4,2.3292977809906006,0.06295399408082704
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,1.4939466714859009,0.0622477779785792
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,27.17433339357376,0.06038740754127502
185,185,185,185,1-3301,6,5,1-3301,18,1,0,1,1.0823244452476501,0.060129135847091675
76,76,76,76,1-5687,2,4,1-5687,83,4,0,11,4.905568897724152,0.05910323973161628
483,483,483,483,MLG47,14,6,MLG47,106,0,0,76,6.256657838821411,0.05902507395114539
308,308,308,308,1-1025,13,3,1-1025,48,1,0,22,2.8111377954483032,0.05856537073850632
210,210,210,210,1-3182,14,6,1-3182,20,1,0,2,1.1646488904953003,0.05823244452476502
471,471,471,471,1-8618,3,7,1-8618,53,3,0,1,3.08232444524765,0.058157065004672645
187,187,187,187,1-3477,4,15,1-3477,46,2,0,8,2.658595561981201,0.05779555569524351
217,217,217,217,1-7575,5,10,1-7575,26,1,0,6,1.4939466714859009,0.05745948736484234
135,135,135,135,1-7499,21,13,1-7499,26,1,0,6,1.4939466714859009,0.05745948736484234
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
86,86,86,86,1-10042,11,11,1-10042,21,1,0,2,1.1646488904953003,0.05545947097596668
517,517,517,517,1-9436,8,12,1-9436,24,1,0,4,1.3292977809906006,0.055387407541275024
556,556,556,556,1-5304,12,16,1-5304,3,0,0,2,0.1646488904953003,0.05488296349843343
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,6.329297780990601,0.05456291190509138
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,1.2469733357429504,0.05421623198882393
515,515,515,515,1-8480,20,18,1-8480,112,5,0,12,5.987893342971802,0.053463333419391086
473,473,473,473,1-3174,9,20,1-3174,117,5,0,15,6.234866678714752,0.053289458792433776
107,107,107,107,1-2192,6,5,1-2192,22,1,0,2,1.1646488904953003,0.05293858593160456
43,43,43,43,1-7518,21,13,1-7518,169,8,0,11,8.905568897724152,0.05269567395103048
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,2.0581111311912537,0.05145277827978134
126,126,126,126,1-3489,2,4,1-3489,43,2,0,2,2.1646488904953003,0.050340671871983725
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.2469733357429504,0.04995343593450693
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.2469733357429504,0.04987893342971802
163,163,163,163,1-1633,9,20,1-1633,399,17,0,34,19.799031138420105,0.049621631925864926
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,2.576271116733551,0.04860888899497266
201,201,201,201,1-3075,20,18,1-3075,45,2,0,2,2.1646488904953003,0.04810330867767334
68,68,68,68,1-6533,6,5,1-6533,21,1,0,0,1.0,0.047619047619047616
373,373,373,373,MLG73,4,15,MLG73,173,4,0,50,8.116222262382507,0.046914579551343975
338,338,338,338,1-3523,14,6,1-3523,497,21,0,27,23.222760021686554,0.04672587529514397
486,486,486,486,1-6506,9,20,1-6506,70,1,0,27,3.222760021686554,0.04603942888123649
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.08232444524765,0.04403320636068072
495,495,495,495,1-5515,6,5,1-5515,30,0,0,16,1.3171911239624023,0.04390637079874674
75,75,75,75,1-7547,6,5,1-7547,86,3,0,8,3.658595561981201,0.04254180886024653
222,222,222,222,1-17959,6,5,1-17959,57,1,0,17,2.3995155692100525,0.04209676437210618
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,5.893462240695953,0.04150325521616868
301,301,301,301,1-6684,17,19,1-6684,145,4,0,23,5.893462240695953,0.04064456717721347
521,521,521,521,1-8630,15,8,1-8630,67,0,0,33,2.716706693172455,0.04054786109212619
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,1.2469733357429504,0.040224946314288725
258,258,258,258,1-4654,9,20,1-4654,138,4,0,18,5.481840014457703,0.03972347836563553
335,335,335,335,1-9276,21,13,1-9276,77,2,0,12,2.9878933429718018,0.03880380964898444
138,138,138,138,1-2829,19,14,1-2829,52,0,0,23,1.8934622406959534,0.0364127353979991
441,441,441,441,1-3717,21,13,1-3717,89,2,0,15,3.234866678714752,0.036346816614772494
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,14.796608984470367,0.03626619849134894
552,552,552,552,1-9396,20,18,1-9396,16,0,0,7,0.576271116733551,0.03601694479584694
134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,1-20100,12,16,1-20100,31,1,0,1,1.0823244452476501,0.03491369178218226
472,472,472,472,MLG52,15,8,MLG52,112,2,0,22,3.8111377954483032,0.03402801603078842
284,284,284,284,1-5159,9,20,1-5159,59,1,0,12,1.9878933429718018,0.03369310750799664
25,25,25,25,MLG68,5,10,MLG68,152,4,0,11,4.905568897724152,0.03227347959029047
120,120,120,120,MLG69,19,14,MLG69,73,2,0,4,2.3292977809906006,0.03190818878069316
78,78,78,78,1-6677,9,20,1-6677,94,1,0,24,2.9757866859436035,0.03165730516961281
79,79,79,79,1-6661,8,12,1-6661,32,1,0,0,1.0,0.03125
145,145,145,145,1-18635,9,20,1-18635,44,1,0,4,1.3292977809906006,0.030211313204331833
215,215,215,215,1-7430,8,12,1-7430,17,0,0,6,0.4939466714859009,0.02905568655799417
237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,0.6585955619812012,0.027441481749216717
269,269,269,269,1-5271,3,7,1-5271,12,0,0,4,0.3292977809906006,0.027441481749216717
302,302,302,302,1-8899,10,2,1-8899,3,0,0,1,0.08232444524765015,0.027441481749216717
452,452,452,452,1-18370,1,22,1-18370,23,0,0,7,0.576271116733551,0.025055265944937
179,179,179,179,1-8186,8,12,1-8186,23,0,0,7,0.576271116733551,0.025055265944937
327,327,327,327,1-4609,15,8,1-4609,7,0,0,2,0.1646488904953003,0.023521270070757185
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
263,263,263,263,1-7486,4,15,1-7486,29,0,0,8,0.6585955619812012,0.022710191792455214
30,30,30,30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
485,485,485,485,MLG25,14,6,MLG25,12,0,0,3,0.24697333574295044,0.020581111311912537
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.1646488904953003,0.020581111311912537
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.08232444524765015,0.020581111311912537
88,88,88,88,1-6637,5,10,1-6637,78,1,0,7,1.576271116733551,0.02020860406068655
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,2.222760021686554,0.020024865060239226
64,64,64,64,1-8729,20,18,1-8729,53,1,0,0,1.0,0.018867924528301886
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,0.41162222623825073,0.018710101192647762
251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,1.2348666787147522,0.01843084595096645
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.1646488904953003,0.018294321166144475
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,0.1646488904953003,0.018294321166144475
236,236,236,236,1-9245,1,22,1-9245,23,0,0,5,0.41162222623825073,0.01789661853209786
20,20,20,20,1-3141,1,22,1-3141,14,0,0,3,0.24697333574295044,0.017640952553067888
153,153,153,153,MLG43,1,22,MLG43,39,0,0,8,0.6585955619812012,0.01688706569182567
566,566,566,566,1-19192,2,4,1-19192,5,0,0,1,0.08232444524765015,0.01646488904953003
218,218,218,218,MLG11,8,12,MLG11,493,7,0,11,7.905568897724152,0.016035636709379616
342,342,342,342,MLG53,1,22,MLG53,216,0,0,42,3.457626700401306,0.016007531020376418
74,74,74,74,1-6953,19,14,1-6953,66,1,0,0,1.0,0.015151515151515152
510,510,510,510,1-1119,1,22,1-1119,83,0,0,15,1.2348666787147522,0.014877911791744003
422,422,422,422,1-3405,9,20,1-3405,72,0,0,13,1.070217788219452,0.014864135947492387
494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,0.7409200072288513,0.014818400144577026
71,71,71,71,MLG26,1,22,MLG26,155,0,0,26,2.140435576438904,0.013809261783476799
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.08232444524765015,0.013720740874608358
84,84,84,84,1-3491,5,10,1-3491,33,0,0,5,0.41162222623825073,0.012473400795098507
527,527,527,527,1-5568,1,22,1-5568,47,0,0,7,0.576271116733551,0.012261087590075553
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,1.152542233467102,0.012132023510180022
198,198,198,198,1-9203,7,17,1-9203,14,0,0,2,0.1646488904953003,0.011760635035378593
547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.08232444524765015,0.011760635035378593
299,299,299,299,1-9316,3,7,1-9316,16,0,0,2,0.1646488904953003,0.010290555655956268
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.08232444524765015,0.010290555655956268
140,140,140,140,1-9341,6,5,1-9341,98,1,0,0,1.0,0.01020408163265306
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.3292977809906006,0.009978720636078806
65,65,65,65,1-6721,9,20,1-6721,36,0,0,4,0.3292977809906006,0.009147160583072238
367,367,367,367,1-5154,1,22,1-5154,19,0,0,2,0.1646488904953003,0.008665731078700015
315,315,315,315,MLG31,1,22,MLG31,42,0,0,4,0.3292977809906006,0.007840423356919061
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,0.1646488904953003,0.007484040477059104
116,116,116,116,1-7737,8,12,1-7737,11,0,0,1,0.08232444524765015,0.007484040477059104
37,37,37,37,1-8039,14,6,1-8039,12,0,0,1,0.08232444524765015,0.006860370437304179
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.08232444524765015,0.0063326496344346265
496,496,496,496,1-18973,1,22,1-18973,39,0,0,3,0.24697333574295044,0.0063326496344346265
73,73,73,73,1-9318,19,14,1-9318,13,0,0,1,0.08232444524765015,0.0063326496344346265
314,314,314,314,1-11388,1,22,1-11388,28,0,0,2,0.1646488904953003,0.005880317517689296
21,21,21,21,1-6816,5,10,1-6816,14,0,0,1,0.08232444524765015,0.005880317517689296
97,97,97,97,1-0455,9,20,1-0455,60,0,0,4,0.3292977809906006,0.005488296349843343
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.08232444524765015,0.005145277827978134
322,322,322,322,MLG22,1,22,MLG22,33,0,0,2,0.1646488904953003,0.004989360318039403
124,124,124,124,1-19987,4,15,1-19987,20,0,0,1,0.08232444524765015,0.004116222262382507
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.08232444524765015,0.004116222262382507
349,349,349,349,MLG57,1,22,MLG57,165,0,0,8,0.6585955619812012,0.003991488254431522
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.24697333574295044,0.003920211678459531
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.08232444524765015,0.0031663248172173132
102,102,102,102,1-6737,14,6,1-6737,32,0,0,1,0.08232444524765015,0.002572638913989067
464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.1646488904953003,0.0025330598537738505
450,450,450,450,1-2432,1,22,1-2432,50,0,0,1,0.08232444524765015,0.001646488904953003
57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.08232444524765015,0.0012473400795098507
548,548,548,548,1-3380,21,13,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,7,1-7834,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,22,1-9114,120,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
