Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
4,4,4,4,4,4,1-19133,1,20,1-19133,58,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,20,1-2432,50,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
