Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG73,17,12,MLG73,173,7,0,25,26.54493820667267,0.15343894917151832
1-1005,13,16,1-1005,122,14,0,6,18.69078516960144,0.15320315712788066
1-7936,11,2,1-7936,59,2,0,9,9.03617775440216,0.15315555515935866
1-1636,18,17,1-1636,22,1,0,3,3.34539258480072,0.15206329930912366
1-1367,6,13,1-1367,66,3,0,9,10.03617775440216,0.15206329930912366
1-10043,16,19,1-10043,61,3,0,8,9.254380226135254,0.1517111512481189
1-18266,5,11,1-18266,55,2,0,8,8.254380226135254,0.15007964047518643
1-3254,8,15,1-3254,68,7,0,4,10.127190113067627,0.14892926636864157
1-19627,10,8,1-19627,21,0,0,4,3.127190113067627,0.14891381490798222
1-19884,17,12,1-19884,60,5,0,5,8.908987641334534,0.14848312735557556
1-9095,18,17,1-9095,16,0,0,3,2.34539258480072,0.146587036550045
1-7636,16,19,1-7636,83,2,0,13,12.163367867469788,0.146546600812889
1-11045,15,21,1-11045,43,0,0,8,6.254380226135254,0.145450702933378
MLG61,12,13,MLG61,218,16,0,20,31.635950565338135,0.1451190392905419
1-11189,5,11,1-11189,53,3,0,6,7.69078516960144,0.1451091541434234
P1-6891,11,12,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
MLG42,12,13,MLG42,72,4,0,8,10.254380226135254,0.14242194758521187
1-8162,3,23,1-8162,22,0,0,4,3.127190113067627,0.1421450051394376
MLG26,22,24,MLG26,155,22,0,0,22.0,0.14193548387096774
1-2432,5,11,1-2432,50,0,0,9,7.036177754402161,0.1407235550880432
1-4874,15,14,1-4874,224,8,0,30,31.453925848007202,0.14041931182146072
1-4874,12,14,1-4874,224,8,0,30,31.453925848007202,0.14041931182146072
1-8611,7,1,1-8611,621,40,0,60,86.9078516960144,0.13994823139454815
1-7725,9,3,1-7725,90,11,0,2,12.563595056533813,0.13959550062815348
1-0454,16,19,1-0454,43,6,0,0,6.0,0.13953488372093023
1-20081,1,6,1-20081,20,2,0,1,2.7817975282669067,0.13908987641334533
1-9499,2,6,1-9499,36,5,0,0,5.0,0.1388888888888889
1-1067,16,19,1-1067,17,0,0,3,2.34539258480072,0.13796426969416
1-7581,12,13,1-7581,42,5,0,1,5.781797528266907,0.13766184591111683
MLG69,6,14,MLG69,73,3,0,9,10.03617775440216,0.13748188704660494
1-7297,17,12,1-7297,13,1,0,1,1.7817975282669067,0.1370613483282236
1-18370,7,1,1-18370,23,0,0,4,3.127190113067627,0.13596478752467944
1-8537,4,7,1-8537,47,4,0,3,6.34539258480072,0.13500835286810042
1-9063,16,19,1-9063,35,0,0,6,4.69078516960144,0.134022433417184
MLG40,22,24,MLG40,30,4,0,0,4.0,0.13333333333333333
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-9412,21,24,1-9412,15,2,0,0,2.0,0.13333333333333333
1-6168,5,11,1-6168,31,1,0,4,4.127190113067627,0.1331351649376654
1-5228,7,1,1-5228,180,2,0,28,23.89033079147339,0.13272405995262992
1-8545,19,5,1-8545,42,4,0,2,5.5635950565338135,0.1324665489650908
1-8853,9,3,1-8853,33,2,0,3,4.34539258480072,0.1316785631757794
MLG02,10,8,MLG02,755,28,0,91,99.14357507228851,0.1313159934732298
1-0305,1,18,1-0305,12,0,0,2,1.5635950565338135,0.13029958804448447
1-8747,15,21,1-8747,18,0,0,3,2.34539258480072,0.13029958804448447
1-3702,21,9,1-3702,6,0,0,1,0.7817975282669067,0.13029958804448447
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-18956,2,6,1-18956,49,0,0,8,6.254380226135254,0.12764041277827048
1-3141,5,11,1-3141,14,1,0,1,1.7817975282669067,0.12727125201906478
1-6166,7,1,1-6166,117,3,0,15,14.726962924003601,0.12587147798293677
1-5635,10,8,1-5635,417,14,0,49,52.30807888507843,0.12543903809371326
1-6678,14,4,1-6678,213,12,0,18,26.07235550880432,0.12240542492396395
1-8057,17,12,1-8057,50,6,0,0,6.0,0.12
1-7348,21,9,1-7348,43,2,0,4,5.127190113067627,0.11923697937366574
1-1025,13,16,1-1025,48,1,0,6,5.69078516960144,0.11855802436669667
1-7038,21,9,1-7038,163,5,0,18,19.07235550880432,0.11700831600493448
1-6625,5,11,1-6625,67,0,0,10,7.817975282669067,0.11668619824879205
1-10725,7,1,1-10725,27,0,0,4,3.127190113067627,0.11582185603954175
1-1152,17,12,1-1152,112,5,0,10,12.817975282669067,0.11444620788097382
1-9291,8,1,1-9291,78,5,0,5,8.908987641334534,0.11421779027351966
1-3489,19,5,1-3489,43,1,0,5,4.908987641334534,0.11416250328684963
1-7390,1,18,1-7390,43,1,0,5,4.908987641334534,0.11416250328684963
MLG68,11,2,MLG68,152,17,0,0,17.0,0.1118421052631579
1-2322,16,19,1-2322,14,0,0,2,1.5635950565338135,0.11168536118098668
1-7886,14,4,1-7886,7,0,0,1,0.7817975282669067,0.11168536118098668
1-7770,11,2,1-7770,23,1,0,2,2.5635950565338135,0.11146065463190494
1-1099,8,15,1-1099,149,8,0,11,16.599772810935974,0.1114078712143354
1-8284,3,23,1-8284,48,3,0,3,5.34539258480072,0.11136234551668167
1-6554,20,24,1-6554,28,3,0,0,3.0,0.10714285714285714
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-9522,6,14,1-9522,17,1,0,1,1.7817975282669067,0.10481161930981804
1-7057,20,24,1-7057,105,11,0,0,11.0,0.10476190476190476
MLG27,20,24,MLG27,67,7,0,0,7.0,0.1044776119402985
1-6684,13,16,1-6684,145,1,0,18,15.072355508804321,0.10394727937106428
1-19133,6,14,1-19133,58,6,0,0,6.0,0.10344827586206896
1-8300,14,4,1-8300,53,0,0,7,5.472582697868347,0.1032562773182707
1-3364,3,23,1-3364,121,7,0,7,12.472582697868347,0.10307919585015163
1-3477,12,13,1-3477,46,3,0,2,4.5635950565338135,0.09920858818551768
1-20046,14,4,1-20046,18,1,0,1,1.7817975282669067,0.09898875157038371
1-19067,9,8,1-19067,8,0,0,1,0.7817975282669067,0.09772469103336334
1-7486,8,15,1-7486,29,2,0,1,2.7817975282669067,0.09592405269885886
1-11026,4,7,1-11026,21,2,0,0,2.0,0.09523809523809523
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-18507,9,3,1-18507,320,7,0,30,30.453925848007202,0.09516851827502251
1-0429,7,1,1-0429,69,5,0,2,6.5635950565338135,0.09512456603672194
1-8754,7,1,1-8754,108,4,0,8,10.254380226135254,0.0949479650568079
MLG47,16,19,MLG47,106,3,0,9,10.03617775440216,0.09468092221134114
MLG71,12,13,MLG71,144,12,0,2,13.563595056533813,0.09419163233704037
1-9340,7,1,1-9340,163,5,0,13,15.163367867469788,0.09302679673294348
1-8062,19,5,1-8062,17,0,0,2,1.5635950565338135,0.09197617979610667
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-2272,7,1,1-2272,412,14,0,30,37.4539258480072,0.09090758700972622
1-6029,8,15,1-6029,26,0,0,3,2.34539258480072,0.09020740710772
1-7899,17,12,1-7899,40,2,0,2,3.5635950565338135,0.08908987641334534
1-7870,7,1,1-7870,82,4,0,4,7.127190113067627,0.0869169525983857
1-7522,7,1,1-7522,67,5,0,1,5.781797528266907,0.086295485496521
1-9543,7,1,1-9543,39,1,0,3,3.34539258480072,0.0857792970461723
1-10294,13,16,1-10294,30,1,0,2,2.5635950565338135,0.08545316855112711
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-7460,7,1,1-7460,194,5,0,14,15.945165395736694,0.08219157420482832
1-5687,22,10,1-5687,83,2,0,6,6.69078516960144,0.08061186951327037
1-20138,2,6,1-20138,25,2,0,0,2.0,0.08
1-7656,13,10,1-7656,48,3,0,1,3.7817975282669067,0.07878744850556056
1-18770,5,1,1-18770,10,0,0,1,0.7817975282669067,0.07817975282669068
1-7579,4,21,1-7579,40,0,0,4,3.127190113067627,0.07817975282669068
1-7715,5,11,1-7715,20,0,0,2,1.5635950565338135,0.07817975282669068
1-10823,17,12,1-10823,10,0,0,1,0.7817975282669067,0.07817975282669068
1-2429,10,8,1-2429,10,0,0,1,0.7817975282669067,0.07817975282669068
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
MLG52,19,5,MLG52,112,3,0,7,8.472582697868347,0.07564805980239596
1-7523,13,16,1-7523,79,2,0,5,5.908987641334534,0.07479731191562701
1-9515,11,2,1-9515,66,4,0,1,4.781797528266907,0.07245147770101373
MLG05,21,9,MLG05,14,1,0,0,1.0,0.07142857142857142
1-8729,9,3,1-8729,53,3,0,1,3.7817975282669067,0.07135467034465862
MLG76,19,5,MLG76,131,7,0,3,9.34539258480072,0.07133887469313527
1-8834,19,5,1-8834,39,2,0,1,2.7817975282669067,0.0713281417504335
1-3152,3,23,1-3152,323,7,0,20,22.635950565338135,0.07008034230754841
1-6492,13,16,1-6492,48,1,0,3,3.34539258480072,0.069695678850015
1-3300,1,18,1-3300,29,2,0,0,2.0,0.06896551724137931
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7622,20,24,1-7622,45,3,0,0,3.0,0.06666666666666667
1-8951,3,23,1-8951,47,0,0,4,3.127190113067627,0.0665359598525027
1-4766,10,8,1-4766,249,3,0,17,16.290557980537415,0.06542392763268037
1-8613,6,14,1-8613,37,0,0,3,2.34539258480072,0.06338898877839784
1-9260,19,21,1-9260,111,0,0,9,7.036177754402161,0.06338898877839784
1-7870,17,12,1-7870,82,2,0,4,5.127190113067627,0.06252670869594668
1-7575,17,12,1-7575,26,0,0,2,1.5635950565338135,0.06013827140514667
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-17979,19,10,1-17979,17,1,0,0,1.0,0.058823529411764705
1-5185,22,10,1-5185,59,1,0,3,3.34539258480072,0.05670156923391051
1-10882,19,1,1-10882,14,0,0,1,0.7817975282669067,0.05584268059049334
1-7326,21,9,1-7326,42,0,0,3,2.34539258480072,0.05584268059049334
1-7589,21,9,1-7589,95,2,0,4,5.127190113067627,0.053970422242817125
1-7910,9,3,1-7910,15,0,0,1,0.7817975282669067,0.05211983521779378
1-8135,14,6,1-8135,56,2,0,1,2.7817975282669067,0.04967495586190905
1-2699,12,13,1-2699,36,1,0,1,1.7817975282669067,0.049494375785191856
1-6737,15,21,1-6737,32,0,0,2,1.5635950565338135,0.04886234551668167
1-9225,1,9,1-9225,18,0,0,1,0.7817975282669067,0.04343319601482815
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-9458,13,16,1-9458,20,0,0,1,0.7817975282669067,0.03908987641334534
1-19987,11,2,1-19987,20,0,0,1,0.7817975282669067,0.03908987641334534
1-3182,4,7,1-3182,20,0,0,1,0.7817975282669067,0.03908987641334534
1-8628,19,5,1-8628,68,1,0,2,2.5635950565338135,0.03769992730196785
1-6533,5,11,1-6533,21,0,0,1,0.7817975282669067,0.037228453726995556
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-20100,1,18,1-20100,31,1,0,0,1.0,0.03225806451612903
1-11388,5,1,1-11388,28,0,0,1,0.7817975282669067,0.02792134029524667
1-6496,18,17,1-6496,28,0,0,1,0.7817975282669067,0.02792134029524667
MLG48,6,14,MLG48,116,2,0,1,2.7817975282669067,0.023981013174714714
1-0363,15,19,1-0363,34,0,0,1,0.7817975282669067,0.022994044949026668
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-20045,10,8,1-20045,45,0,0,1,0.7817975282669067,0.01737327840593126
1-1964,6,21,1-1964,48,0,0,1,0.7817975282669067,0.016287448505560558
1-8629,2,6,1-8629,65,0,0,1,0.7817975282669067,0.012027654281029334
1-7107,8,23,1-7107,84,1,0,0,1.0,0.011904761904761904
1-8630,2,6,1-8630,67,0,0,1,0.7817975282669067,0.011668619824879205
1-1176,11,2,1-1176,69,0,0,1,0.7817975282669067,0.011330398960389954
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-10217,17,16,1-10217,4,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-8940,14,9,1-8940,3,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-5304,1,1,1-5304,3,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-8039,16,19,1-8039,12,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-9584,13,16,1-9584,8,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-8859,6,24,1-8859,36,0,0,0,0.0,0.0
1-3631,8,10,1-3631,13,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-18369,4,24,1-18369,7,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-20124,18,24,1-20124,3,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-3075,12,13,1-3075,45,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-7707,5,7,1-7707,10,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-6654,1,18,1-6654,66,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-3100,17,12,1-3100,4,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-7472,11,18,1-7472,12,0,0,0,0.0,0.0
1-9466,2,23,1-9466,8,0,0,0,0.0,0.0
1-3079,9,4,1-3079,34,0,0,0,0.0,0.0
1-20780,4,7,1-20780,12,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
