Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.6115800887346268,0.08736858410494668
85,85,85,85,85,85,1-8986,13,8,1-8986,57,3,0,16,4.957056283950806,0.08696589971843519
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,10.25958876311779,0.08694566748404907
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,154,53.836666733026505,0.08669350520616184
173,173,173,173,173,173,1-7456,16,2,1-7456,32,2,0,6,2.733896106481552,0.0854342533275485
347,347,347,347,347,347,1-7720,16,2,1-7720,102,6,0,22,8.690952390432358,0.08520541559247409
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,17,4.079372301697731,0.08498692295203607
403,403,403,403,403,403,1-7402,16,2,1-7402,141,9,0,23,11.813268408179283,0.08378204544808002
320,320,320,320,320,320,1-0541,6,6,1-0541,132,0,0,90,11.008441597223282,0.08339728482744911
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,2.2446320354938507,0.08313451983310559
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.2446320354938507,0.08297546903292338
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,13,4.59010823071003,0.08196621840553624
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,0.9785281419754028,0.08154401183128357
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,12,1.4677922129631042,0.08154401183128357
495,495,495,495,495,495,1-5515,6,6,1-5515,30,0,0,20,2.446320354938507,0.08154401183128357
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,31,8.791796550154686,0.08140552361254338
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,2,3.2446320354938507,0.08111580088734627
491,491,491,491,491,491,MLG51,10,1,MLG51,99,8,0,0,8.0,0.08080808080808081
443,443,443,443,443,443,1-4397,16,2,1-4397,106,7,0,12,8.467792212963104,0.07988483219776514
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,53,15.482748940587044,0.07980798422983013
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.366948053240776,0.07830111751722735
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,248,30.334372401237488,0.07602599599307641
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,13,1.5901082307100296,0.07571943955762046
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,13,1.5901082307100296,0.07571943955762046
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
356,356,356,356,356,356,1-18045,16,2,1-18045,109,6,0,18,8.201688319444656,0.07524484696738216
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,24,2.9355844259262085,0.07338961064815522
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,8,3.978528141975403,0.07233687530864369
63,63,63,63,63,63,1-5642,10,1,1-5642,166,12,0,0,12.0,0.07228915662650602
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,23,2.813268408179283,0.07213508738921239
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,3.2446320354938507,0.07210293412208557
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,63,7.705909118056297,0.07201784222482521
352,352,352,352,352,352,1-2275,13,8,1-2275,130,7,0,19,9.324004337191582,0.07172311028608909
199,199,199,199,199,199,1-0529,13,8,1-0529,124,3,0,47,8.748852834105492,0.07055526479117331
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,18,18.201688319444656,0.07054917953273122
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,5,1.6115800887346268,0.07006869951020116
144,144,144,144,144,144,1-8914,16,2,1-8914,25,1,0,6,1.7338961064815521,0.06935584425926208
272,272,272,272,272,272,1-5531,16,2,1-5531,199,11,0,22,13.690952390432358,0.06879875573081587
246,246,246,246,246,246,1-9232,13,8,1-9232,20,1,0,3,1.366948053240776,0.0683474026620388
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,4.489264070987701,0.06801915259072275
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,17,2.079372301697731,0.06707652586121712
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,68,10.317489206790924,0.06699668316098002
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,2,2.2446320354938507,0.0660185892792309
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,22,3.690952390432358,0.06590986411486353
390,390,390,390,390,390,1-1005,13,8,1-1005,122,5,0,24,7.9355844259262085,0.06504577398300171
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,19,2.3240043371915817,0.06455567603309949
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,21,2.5686363726854324,0.0642159093171358
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,3,2.366948053240776,0.06397156900650747
457,457,457,457,457,457,1-9071,6,6,1-9071,75,0,0,39,4.770324692130089,0.06360432922840119
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,12,2.4677922129631042,0.06327672340931037
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,29,3.5471645146608353,0.06223095639755851
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,164,20.059826910495758,0.06210472727707665
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,6,1.7338961064815521,0.06192486094576972
438,438,438,438,438,438,1-9100,16,2,1-9100,142,4,0,39,8.770324692130089,0.06176284994457809
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,8,3.978528141975403,0.06120812526116004
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,27,3.3025324791669846,0.06115800887346268
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,3,0.36694805324077606,0.06115800887346268
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,1,0.12231601774692535,0.06115800887346268
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,1,0.12231601774692535,0.06115800887346268
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,18,2.2016883194446564,0.06115800887346268
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,58,7.0943290293216705,0.060635290848903164
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,47,5.748852834105492,0.06051424035900518
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,172,21.03835505247116,0.059768054126338524
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,55,9.727380976080894,0.059677183902336776
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.366948053240776,0.059432524053946785
268,268,268,268,268,268,1-7899,13,8,1-7899,40,2,0,3,2.366948053240776,0.0591737013310194
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.1223160177469254,0.05895322271519237
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,38,4.6480086743831635,0.05810010842978954
456,456,456,456,456,456,1-2006,16,2,1-2006,40,0,0,19,2.3240043371915817,0.05810010842978954
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,20,4.446320354938507,0.057744420194006586
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,65,7.950541153550148,0.05761261705471122
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,1.4892640709877014,0.057279387345680825
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,28.332445934414864,0.057006933469647615
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,3,1.366948053240776,0.056956168885032334
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,2,5.244632035493851,0.055206653005198426
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,32,17.91411256790161,0.055120346362774186
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,13,18.59010823071003,0.05500032020920127
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,54,6.605064958333969,0.054587313705239414
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,4,0.4892640709877014,0.05436267455418905
175,175,175,175,175,175,1-8177,16,2,1-8177,53,2,0,7,2.8562121242284775,0.05389079479676372
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,15,2.8347402662038803,0.05348566540007321
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,10,1.2231601774692535,0.053180877281271896
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,80,9.785281419754028,0.052893413079751504
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,9,3.100844159722328,0.0525566806732598
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,99,12.10928575694561,0.051528875561470684
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,27,3.3025324791669846,0.05080819198718438
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,160,19.570562839508057,0.050439594947185716
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,18,2.2016883194446564,0.05003837089646946
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,5,1.6115800887346268,0.04883576026468566
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,27,3.3025324791669846,0.04856665410539683
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,0,2.0,0.047619047619047616
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,0.8562121242284775,0.04756734023491541
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,37,4.525692656636238,0.04665662532614678
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,3,3.366948053240776,0.04612257607179145
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,300,36.694805324077606,0.04609900166341408
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,9,1.1008441597223282,0.04586850665509701
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,3,0.36694805324077606,0.04586850665509701
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,22,8.690952390432358,0.045741854686486096
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,35,4.281060621142387,0.045543198097259444
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,58,7.0943290293216705,0.04518680910395968
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,7,0.8562121242284775,0.04506379601202513
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,5,1.6115800887346268,0.04476611357596186
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,79,9.662965402007103,0.044735950935218066
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,15,21.83474026620388,0.04428953400852714
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,13,1.5901082307100296,0.0441696730752786
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,36,4.403376638889313,0.04403376638889313
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,63,17.705909118056297,0.04297550756809781
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,7,0.8562121242284775,0.04281060621142387
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,22,2.690952390432358,0.04271353000686282
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,25,3.057900443673134,0.04247083949546019
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,31,3.791796550154686,0.04213107277949651
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,4.690952390432358,0.04188350348600319
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,2.345476195216179,0.04114870517923121
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.12231601774692535,0.040772005915641785
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,8,12.978528141975403,0.040557900443673134
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,9,1.1008441597223282,0.039315862847226005
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,19,2.3240043371915817,0.0387334056198597
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,77,9.418333366513252,0.03828590799395631
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,36,4.403376638889313,0.03763569776828472
31,31,31,31,31,31,1-8735,13,8,1-8735,52,0,0,16,1.9570562839508057,0.03763569776828472
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,33,4.036428585648537,0.03669480532407761
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,8,1.9785281419754028,0.036639410036581534
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,85,10.396861508488655,0.03610021357114116
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,5.180216461420059,0.035973725426528186
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
87,87,87,87,87,87,1-0708,16,2,1-0708,408,5,0,78,14.540649384260178,0.03563884653004946
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,22,12.690952390432358,0.03525264552897877
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.1223160177469254,0.03507237555459142
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,2,0.2446320354938507,0.03494743364197867
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,1.345476195216179,0.03449938962092766
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,5,0.6115800887346268,0.033976671596368156
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,13,1.5901082307100296,0.033832090015107015
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,33,4.036428585648537,0.033636904880404474
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,15,1.8347402662038803,0.03276321903935501
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,3,2.366948053240776,0.03242394593480515
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.1223160177469254,0.031210529672748902
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,45,5.504220798611641,0.030749836863752184
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.12231601774692535,0.03057900443673134
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,5,0.6115800887346268,0.03057900443673134
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.36694805324077606,0.03057900443673134
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,0.7338961064815521,0.03057900443673134
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,0.4892640709877014,0.03057900443673134
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,8,0.9785281419754028,0.02965236793864857
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,0,1.0,0.029411764705882353
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,2.2016883194446564,0.029355844259262086
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,1.345476195216179,0.029249482504699543
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,39,4.770324692130089,0.028911058740182356
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.1223160177469254,0.0287773337883827
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,11,1.345476195216179,0.028627153089705933
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,4.345476195216179,0.02858865917905381
298,298,298,298,298,298,1-7107,13,8,1-7107,84,2,0,3,2.366948053240776,0.028177953014771145
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,2,0.2446320354938507,0.027181337277094524
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,12,5.467792212963104,0.027068278281995567
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,19,2.3240043371915817,0.02702330624641374
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,11,1.345476195216179,0.02690952390432358
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,12,1.4677922129631042,0.026687131144783712
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,13,1.5901082307100296,0.02650180384516716
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,11,2.345476195216179,0.026353665114788528
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,3,0.36694805324077606,0.026210575231484005
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,6,0.7338961064815521,0.026210575231484005
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,3,4.366948053240776,0.025839929309117018
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,66,8.072857171297073,0.025227678660303354
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.1223160177469254,0.024940355949931676
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,6,0.7338961064815521,0.02446320354938507
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.12231601774692535,0.02446320354938507
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,13,1.5901082307100296,0.024092548950151962
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,1,1.1223160177469254,0.023879064207381392
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,13,1.5901082307100296,0.023732958667313876
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,30,3.6694805324077606,0.02367406795101781
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,5,0.6115800887346268,0.023522311105177954
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,21,2.5686363726854324,0.023351239751685748
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,8,0.9785281419754028,0.02329828909465245
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,11,1.345476195216179,0.02280468127485049
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,4,0.4892640709877014,0.022239275953986427
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,5,0.6115800887346268,0.02184214602623667
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,6,3.733896106481552,0.021583214488332673
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,0.6115800887346268,0.021088968577056097
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,38,4.6480086743831635,0.020750038724924837
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,0.2446320354938507,0.020386002957820892
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,3,0.36694805324077606,0.020386002957820892
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,0.2446320354938507,0.020386002957820892
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,18,2.2016883194446564,0.02019897540774914
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,12,1.4677922129631042,0.019835029904906813
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,3,0.36694805324077606,0.019313055433725055
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,1,5.122316017746925,0.019042066980471842
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,12,1.4677922129631042,0.017684243529675955
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,0.2446320354938507,0.017473716820989336
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.12231601774692535,0.017473716820989336
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.2446320354938507,0.017473716820989336
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,0.6115800887346268,0.017473716820989336
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,1,0.12231601774692535,0.017473716820989336
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,0.8562121242284775,0.01712424248456955
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,15,1.8347402662038803,0.016529191587422346
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.2446320354938507,0.016308802366256713
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.2446320354938507,0.01595682096786988
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,3,0.36694805324077606,0.01595426318438157
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,2,0.2446320354938507,0.01528950221836567
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.12231601774692535,0.01528950221836567
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,2,0.2446320354938507,0.01528950221836567
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,0.36694805324077606,0.01528950221836567
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,36,4.403376638889313,0.015028589211226323
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,4,0.4892640709877014,0.014826183969324285
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,2,0.2446320354938507,0.014390119734932394
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,3,0.36694805324077606,0.014113386663106771
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.12231601774692535,0.013590668638547262
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,3,0.36694805324077606,0.013105287615742003
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,10,1.2231601774692535,0.013012342313502697
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,3,0.36694805324077606,0.012231601774692536
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,3,0.36694805324077606,0.011837033975508905
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,4,0.4892640709877014,0.011378234209016312
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,16,1.9570562839508057,0.011247449907763251
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,2,0.2446320354938507,0.011119637976993214
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.2446320354938507,0.011119637976993214
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,0.7338961064815521,0.010792589801199296
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,18,2.2016883194446564,0.01009948770387457
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,2,0.2446320354938507,0.008736858410494668
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,1,0.12231601774692535,0.008736858410494668
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.12231601774692535,0.008736858410494668
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,10,1.2231601774692535,0.00820912870784734
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,2,0.2446320354938507,0.008154401183128357
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,8,0.9785281419754028,0.00802072247520822
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,0,0,2,0.2446320354938507,0.007413091984662143
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.12231601774692535,0.006115800887346268
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,1,0.12231601774692535,0.006115800887346268
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,2,0.2446320354938507,0.005689117104508156
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,4,0.4892640709877014,0.005559818988496607
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.12231601774692535,0.005559818988496607
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.2446320354938507,0.005436267455418905
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.12231601774692535,0.00531808772812719
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,1,0.12231601774692535,0.00531808772812719
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,0.2446320354938507,0.004615698782902844
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,2,0.2446320354938507,0.004217793715411219
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.12231601774692535,0.0038223755545914173
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,4,0.4892640709877014,0.003734840236547339
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.12231601774692535,0.0037065459923310714
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.2446320354938507,0.0036512244103559808
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,1,0.12231601774692535,0.002912286136831556
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,2,0.2446320354938507,0.0024962452601413336
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.12231601774692535,0.0018817848884142361
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.12231601774692535,0.0018532729961655357
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,1,0.12231601774692535,0.0004853810228052593
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,1,1-19067,8,0,0,0,0.0,0.0
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
