Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
91,91,91,91,91,91,1-9458,10,13,1-9458,20,5,0,0,5.0,0.25
276,276,276,276,276,276,1-9548,4,2,1-9548,16,4,0,0,4.0,0.25
407,407,407,407,407,407,1-5899,6,1,1-5899,288,72,0,0,72.0,0.25
233,233,233,233,233,233,1-8864,3,17,1-8864,39,8,0,2,9.722074031829834,0.2492839495340983
90,90,90,90,90,90,MLG83,17,7,MLG83,88,9,0,15,21.915555238723755,0.24904040044004266
502,502,502,502,502,502,1-8055,5,5,1-8055,57,3,0,13,14.193481206893921,0.24900844222620913
367,367,367,367,367,367,1-5154,1,10,1-5154,19,3,0,2,4.722074031829834,0.2485302122015702
331,331,331,331,331,331,1-9412,11,6,1-9412,15,2,0,2,3.722074031829834,0.2481382687886556
516,516,516,516,516,516,1-0337,16,14,1-0337,11,1,0,2,2.722074031829834,0.247461275620894
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,4,5.444148063659668,0.247461275620894
434,434,434,434,434,434,1-6835,13,12,1-6835,36,2,0,8,8.888296127319336,0.24689711464775932
287,287,287,287,287,287,1-9267,12,9,1-9267,14,0,0,4,3.444148063659668,0.24601057597569057
41,41,41,41,41,41,MLG24,3,17,MLG24,49,6,0,7,12.027259111404419,0.24545426757968203
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,100,86.1037015914917,0.24461278861219232
325,325,325,325,325,325,1-6625,5,5,1-6625,67,12,0,5,16.305185079574585,0.2433609713369341
146,146,146,146,146,146,1-9260,16,14,1-9260,111,0,0,31,26.692147493362427,0.24046979723749934
485,485,485,485,485,485,MLG25,14,18,MLG25,12,2,0,1,2.861037015914917,0.23841975132624307
514,514,514,514,514,514,1-6764,3,17,1-6764,38,9,0,0,9.0,0.23684210526315788
519,519,519,519,519,519,1-10800,6,1,1-10800,55,13,0,0,13.0,0.23636363636363636
69,69,69,69,69,69,1-7418,8,8,1-7418,45,8,0,3,10.583111047744751,0.23518024550543892
535,535,535,535,535,535,1-9253,5,5,1-9253,30,7,0,0,7.0,0.23333333333333334
371,371,371,371,371,371,MLG66,7,23,MLG66,229,0,0,62,53.38429498672485,0.23311919208176793
223,223,223,223,223,223,1-5109,7,23,1-5109,37,0,0,10,8.61037015914917,0.23271270700403163
175,175,175,175,175,175,1-8177,16,14,1-8177,53,2,0,12,12.332444190979004,0.23268762624488687
406,406,406,406,406,406,1-6558,14,18,1-6558,24,3,0,3,5.583111047744751,0.23262962698936462
18,18,18,18,18,18,1-5635,15,16,1-5635,417,35,0,72,96.99466514587402,0.23260111545773146
167,167,167,167,167,167,1-9287,20,11,1-9287,21,4,0,1,4.861037015914917,0.23147795313880556
188,188,188,188,188,188,1-5221,5,5,1-5221,21,4,0,1,4.861037015914917,0.23147795313880556
58,58,58,58,58,58,1-7723,13,12,1-7723,46,2,0,10,10.61037015914917,0.2306602208510689
161,161,161,161,161,161,1-7656,18,4,1-7656,48,5,0,7,11.027259111404419,0.22973456482092539
214,214,214,214,214,214,1-19859,18,4,1-19859,12,1,0,2,2.722074031829834,0.22683950265248617
405,405,405,405,405,405,1-9365,11,6,1-9365,243,33,0,25,54.525925397872925,0.224386524271082
60,60,60,60,60,60,1-0916,15,16,1-0916,215,12,0,42,48.163554668426514,0.22401653334151866
239,239,239,239,239,239,1-1136,4,2,1-1136,113,14,0,13,25.19348120689392,0.22295116112295504
132,132,132,132,132,132,1-0454,12,9,1-0454,43,7,0,3,9.583111047744751,0.22286304762197096
11,11,11,11,11,11,1-8750,11,6,1-8750,45,4,0,7,10.027259111404419,0.22282798025343153
370,370,370,370,370,370,1-7971,6,1,1-7971,117,26,0,0,26.0,0.2222222222222222
244,244,244,244,244,244,1-3099,3,17,1-3099,9,2,0,0,2.0,0.2222222222222222
62,62,62,62,62,62,1-9114,1,10,1-9114,120,12,0,17,26.63762927055359,0.2219802439212799
298,298,298,298,298,298,1-7107,13,12,1-7107,84,10,0,10,18.61037015914917,0.22155202570415677
329,329,329,329,329,329,1-19755,7,23,1-19755,517,0,0,133,114.51792311668396,0.22150468687946606
47,47,47,47,47,47,MLG15,12,9,MLG15,559,78,0,53,123.6349618434906,0.22117166698298854
356,356,356,356,356,356,1-18045,16,14,1-18045,109,6,0,21,24.081777334213257,0.2209337370111308
372,372,372,372,372,372,1-6511,8,8,1-6511,144,21,0,12,31.332444190979004,0.21758641799290976
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,41,35.3025176525116,0.21657986289884415
348,348,348,348,348,348,MLG62,12,9,MLG62,370,30,0,58,79.94014692306519,0.21605445114341942
299,299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,4,3.444148063659668,0.21525925397872925
147,147,147,147,147,147,1-7172,7,23,1-7172,284,0,0,71,61.133628129959106,0.21525925397872925
72,72,72,72,72,72,1-9643,1,10,1-9643,4,0,0,1,0.861037015914917,0.21525925397872925
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,1,0.861037015914917,0.21525925397872925
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,2,1.722074031829834,0.21525925397872925
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.861037015914917,0.21525925397872925
336,336,336,336,336,336,1-8678,17,7,1-8678,74,9,0,8,15.888296127319336,0.21470670442323428
46,46,46,46,46,46,1-3056,5,5,1-3056,250,45,0,10,53.61037015914917,0.21444148063659668
224,224,224,224,224,224,MLG05,17,7,MLG05,14,3,0,0,3.0,0.21428571428571427
454,454,454,454,454,454,1-6678,10,13,1-6678,213,30,0,18,45.498666286468506,0.21360876190830286
457,457,457,457,457,457,1-9071,6,1,1-9071,75,16,0,0,16.0,0.21333333333333335
131,131,131,131,131,131,MLG13,8,8,MLG13,225,17,0,36,47.99733257293701,0.21332147810194227
322,322,322,322,322,322,MLG22,1,10,MLG22,33,1,0,7,7.027259111404419,0.2129472458001339
531,531,531,531,531,531,1-8951,6,1,1-8951,47,10,0,0,10.0,0.2127659574468085
144,144,144,144,144,144,1-8914,16,14,1-8914,25,1,0,5,5.305185079574585,0.2122074031829834
320,320,320,320,320,320,1-0541,6,1,1-0541,132,28,0,0,28.0,0.21212121212121213
121,121,121,121,121,121,1-8853,11,6,1-8853,33,7,0,0,7.0,0.21212121212121213
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,5,6.305185079574585,0.2101728359858195
451,451,451,451,451,451,1-7146,14,18,1-7146,18,2,0,2,3.722074031829834,0.206781890657213
303,303,303,303,303,303,1-6543,4,2,1-6543,36,4,0,4,7.444148063659668,0.206781890657213
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,5.166222095489502,0.20664888381958008
366,366,366,366,366,366,MLG63,3,17,MLG63,543,48,0,73,110.85570216178894,0.20415414762760395
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,26,22.386962413787842,0.20351784012534402
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,4,3.444148063659668,0.20259694492115693
216,216,216,216,216,216,1-18953,6,1,1-18953,5,1,0,0,1.0,0.2
124,124,124,124,124,124,1-19987,4,2,1-19987,20,4,0,0,4.0,0.2
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,5.166222095489502,0.1987008498265193
392,392,392,392,392,392,1-18266,15,16,1-18266,55,4,0,8,10.888296127319336,0.1979690204967152
478,478,478,478,478,478,1-8916,11,6,1-8916,61,6,0,7,12.027259111404419,0.1971681821541708
59,59,59,59,59,59,1-2272,4,2,1-2272,412,72,0,10,80.61037015914917,0.19565623825036207
169,169,169,169,169,169,1-1466,21,19,1-1466,73,3,0,13,14.193481206893921,0.19443124940950576
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,16,13.776592254638672,0.1940365106287137
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,9,7.749333143234253,0.19373332858085632
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,18,15.498666286468506,0.19373332858085632
452,452,452,452,452,452,1-18370,1,10,1-18370,23,1,0,4,4.444148063659668,0.19322382885476816
477,477,477,477,477,477,1-20081,12,9,1-20081,20,3,0,1,3.861037015914917,0.19305185079574586
463,463,463,463,463,463,1-8187,5,5,1-8187,29,3,0,3,5.583111047744751,0.19252107061188797
88,88,88,88,88,88,1-6637,5,5,1-6637,78,1,0,16,14.776592254638672,0.18944349044408554
178,178,178,178,178,178,1-0754,8,8,1-0754,41,6,0,2,7.722074031829834,0.18834326906902035
265,265,265,265,265,265,1-7464,15,16,1-7464,48,3,0,7,9.027259111404419,0.18806789815425873
98,98,98,98,98,98,1-9543,14,18,1-9543,39,3,0,5,7.305185079574585,0.18731243793780988
427,427,427,427,427,427,1-8613,7,23,1-8613,37,0,0,8,6.888296127319336,0.1861701656032253
285,285,285,285,285,285,1-6727,6,1,1-6727,235,43,0,0,43.0,0.1829787234042553
225,225,225,225,225,225,1-17970,5,5,1-17970,36,4,0,3,6.583111047744751,0.18286419577068752
497,497,497,497,497,497,1-3216,7,23,1-3216,38,0,0,8,6.888296127319336,0.1812709507189299
343,343,343,343,343,343,1-8754,4,2,1-8754,108,16,0,4,19.444148063659668,0.18003840799684878
133,133,133,133,133,133,1-7460,4,2,1-7460,194,26,0,10,34.61037015914917,0.1784039698925215
63,63,63,63,63,63,1-5642,10,13,1-5642,166,21,0,10,29.61037015914917,0.1783757238502962
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,9,7.749333143234253,0.17612120780077847
119,119,119,119,119,119,1-7476,18,4,1-7476,22,3,0,1,3.861037015914917,0.17550168254158713
480,480,480,480,480,480,1-1514,7,23,1-1514,64,0,0,13,11.193481206893921,0.17489814385771751
294,294,294,294,294,294,1-3051,4,2,1-3051,116,14,0,7,20.02725911140442,0.17264878544314155
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.861037015914917,0.1722074031829834
94,94,94,94,94,94,1-8928,7,23,1-8928,30,0,0,6,5.166222095489502,0.1722074031829834
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.444148063659668,0.1722074031829834
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,32,27.553184509277344,0.1711377919830891
66,66,66,66,66,66,1-7348,18,4,1-7348,43,3,0,5,7.305185079574585,0.1698880251063857
515,515,515,515,515,515,1-8480,20,11,1-8480,112,13,0,7,19.02725911140442,0.1698862420661109
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.861037015914917,0.16918518326499246
386,386,386,386,386,386,MLG08,8,8,MLG08,532,52,0,44,89.88562870025635,0.16895794868469238
306,306,306,306,306,306,1-18987,5,5,1-18987,34,4,0,2,5.722074031829834,0.16829629505381866
215,215,215,215,215,215,1-7430,8,8,1-7430,17,2,0,1,2.861037015914917,0.16829629505381866
31,31,31,31,31,31,1-8735,13,12,1-8735,52,7,0,2,8.722074031829834,0.1677321929198045
305,305,305,305,305,305,1-7472,5,5,1-7472,12,2,0,0,2.0,0.16666666666666666
89,89,89,89,89,89,1-9586,14,18,1-9586,18,3,0,0,3.0,0.16666666666666666
339,339,339,339,339,339,1-7523,14,18,1-7523,79,8,0,6,13.166222095489502,0.1666610391834114
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,5.166222095489502,0.16665232566095167
40,40,40,40,40,40,1-6214,16,14,1-6214,65,3,0,9,10.749333143234253,0.16537435604975773
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,3,5.583111047744751,0.1642091484630809
411,411,411,411,411,411,1-9135,7,23,1-9135,21,0,0,4,3.444148063659668,0.16400705065046037
2,2,2,2,2,2,1-8611,4,2,1-8611,621,71,0,34,100.27525854110718,0.16147384628197614
278,278,278,278,278,278,1-3152,6,1,1-3152,323,52,0,0,52.0,0.1609907120743034
429,429,429,429,429,429,1-8949,12,9,1-8949,112,10,0,9,17.749333143234253,0.15847618877887726
397,397,397,397,397,397,1-6492,11,6,1-6492,48,5,0,3,7.583111047744751,0.15798148016134897
125,125,125,125,125,125,1-7581,16,14,1-7581,42,4,0,3,6.583111047744751,0.15674073923201787
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,2,1.722074031829834,0.1565521847118031
203,203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,9.305185079574585,0.15508641799290976
243,243,243,243,243,243,1-7712,3,17,1-7712,12,1,0,1,1.861037015914917,0.15508641799290976
273,273,273,273,273,273,1-9157,15,16,1-9157,89,6,0,9,13.749333143234253,0.15448688924982307
409,409,409,409,409,409,1-7297,20,11,1-7297,13,2,0,0,2.0,0.15384615384615385
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,10,8.61037015914917,0.1537566099848066
383,383,383,383,383,383,1-0582,16,14,1-0582,70,3,0,9,10.749333143234253,0.15356190204620362
13,13,13,13,13,13,1-7622,10,13,1-7622,45,5,0,2,6.722074031829834,0.14937942292955186
312,312,312,312,312,312,1-3364,6,1,1-3364,121,18,0,0,18.0,0.1487603305785124
448,448,448,448,448,448,1-6249,7,23,1-6249,64,0,0,11,9.471407175064087,0.14799073711037636
137,137,137,137,137,137,1-19257,7,23,1-19257,246,0,0,42,36.163554668426514,0.14700631979035167
56,56,56,56,56,56,1-8924,3,17,1-8924,40,5,0,1,5.861037015914917,0.14652592539787293
23,23,23,23,23,23,1-11189,10,13,1-11189,53,6,0,2,7.722074031829834,0.14569951003452516
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,4,3.444148063659668,0.14350616931915283
297,297,297,297,297,297,1-3702,12,9,1-3702,6,0,0,1,0.861037015914917,0.14350616931915283
55,55,55,55,55,55,1-8135,6,1,1-8135,56,8,0,0,8.0,0.14285714285714285
53,53,53,53,53,53,1-9340,4,2,1-9340,163,18,0,6,23.166222095489502,0.1421240619355184
222,222,222,222,222,222,1-17959,6,1,1-17959,57,8,0,0,8.0,0.14035087719298245
16,16,16,16,16,16,1-7539,12,9,1-7539,91,5,0,9,12.749333143234253,0.14010256201356322
19,19,19,19,19,19,1-9515,18,4,1-9515,66,4,0,6,9.166222095489502,0.13888215296196216
86,86,86,86,86,86,1-10042,11,6,1-10042,21,2,0,1,2.861037015914917,0.13623985790071033
520,520,520,520,520,520,1-8287,21,19,1-8287,53,2,0,6,7.166222095489502,0.13521173765074532
111,111,111,111,111,111,1-7900,17,7,1-7900,75,10,0,0,10.0,0.13333333333333333
489,489,489,489,489,489,1-8058,21,19,1-8058,54,2,0,6,7.166222095489502,0.13270781658313893
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.722074031829834,0.13246723321767953
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,5,4.305185079574585,0.13046015392650256
447,447,447,447,447,447,7W2-0103,16,14,7W2-0103,33,0,0,5,4.305185079574585,0.13046015392650256
155,155,155,155,155,155,1-7462,5,5,1-7462,336,35,0,10,43.61037015914917,0.1297927683308011
206,206,206,206,206,206,1-20065,1,10,1-20065,21,1,0,2,2.722074031829834,0.12962257294427781
461,461,461,461,461,461,1-9351,7,23,1-9351,60,0,0,9,7.749333143234253,0.12915555238723755
365,365,365,365,365,365,1-18435,5,5,1-18435,37,3,0,2,4.722074031829834,0.1276236224818874
449,449,449,449,449,449,1-10960,4,2,1-10960,82,7,0,4,10.444148063659668,0.1273676593129228
52,52,52,52,52,52,1-6015,1,10,1-6015,8,1,0,0,1.0,0.125
375,375,375,375,375,375,1-8990,6,1,1-8990,40,5,0,0,5.0,0.125
196,196,196,196,196,196,1-8537,21,19,1-8537,47,5,0,1,5.861037015914917,0.12470291523223227
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,2,1.722074031829834,0.12300528798784528
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.861037015914917,0.12300528798784528
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.444148063659668,0.12300528798784528
10,10,10,10,10,10,1-7390,7,23,1-7390,43,0,0,6,5.166222095489502,0.12014469989510469
491,491,491,491,491,491,MLG51,10,13,MLG51,99,10,0,2,11.722074031829834,0.11840478820030136
446,446,446,446,446,446,1-1166,7,23,1-1166,118,0,0,16,13.776592254638672,0.11675078181897179
472,472,472,472,472,472,MLG52,15,16,MLG52,112,0,0,15,12.915555238723755,0.11531745748860496
207,207,207,207,207,207,1-4766,11,6,1-4766,249,20,0,10,28.61037015914917,0.11490108497650268
568,568,568,568,568,568,1-7910,7,23,1-7910,15,0,0,2,1.722074031829834,0.11480493545532226
218,218,218,218,218,218,MLG11,8,8,MLG11,493,23,0,39,56.58044362068176,0.11476763411902995
114,114,114,114,114,114,1-7449,10,13,1-7449,25,2,0,1,2.861037015914917,0.11444148063659668
332,332,332,332,332,332,1-6501,6,1,1-6501,107,12,0,0,12.0,0.11214953271028037
550,550,550,550,550,550,1-3727,1,10,1-3727,8,0,0,1,0.861037015914917,0.10762962698936462
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,9,7.749333143234253,0.10762962698936462
24,24,24,24,24,24,1-2742,4,2,1-2742,154,13,0,4,16.444148063659668,0.10678018223155629
27,27,27,27,27,27,1-0984,20,11,1-0984,50,1,0,5,5.305185079574585,0.1061037015914917
471,471,471,471,471,471,1-8618,3,17,1-8618,53,3,0,3,5.583111047744751,0.10534171788197644
418,418,418,418,418,418,1-1655,12,9,1-1655,132,7,0,8,13.888296127319336,0.10521436460090405
469,469,469,469,469,469,1-6494,10,13,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,4,4,4,4,1-19133,1,10,1-19133,58,6,0,0,6.0,0.10344827586206896
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,7,6.027259111404419,0.10215693409160032
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.722074031829834,0.10129847246057846
304,304,304,304,304,304,1-10294,17,7,1-10294,30,3,0,0,3.0,0.1
553,553,553,553,553,553,1-17965,18,4,1-17965,10,1,0,0,1.0,0.1
554,554,554,554,554,554,1-18770,5,5,1-18770,10,1,0,0,1.0,0.1
490,490,490,490,490,490,1-6591,5,5,1-6591,79,7,0,1,7.861037015914917,0.09950679766980908
470,470,470,470,470,470,1-10043,7,23,1-10043,61,0,0,7,6.027259111404419,0.09880752641646588
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.861037015914917,0.09567077954610188
308,308,308,308,308,308,1-1025,13,12,1-1025,48,2,0,3,4.583111047744751,0.09548148016134898
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
354,354,354,354,354,354,1-11438,6,1,1-11438,53,5,0,0,5.0,0.09433962264150944
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.583111047744751,0.09225396599088397
22,22,22,22,22,22,1-20100,12,9,1-20100,31,1,0,2,2.722074031829834,0.08780883973644625
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.722074031829834,0.0861037015914917
100,100,100,100,100,100,1-7707,17,7,1-7707,10,0,0,1,0.861037015914917,0.0861037015914917
160,160,160,160,160,160,1-0363,8,8,1-0363,34,2,0,1,2.861037015914917,0.08414814752690933
187,187,187,187,187,187,1-3477,4,2,1-3477,46,1,0,3,3.583111047744751,0.07789371842923372
368,368,368,368,368,368,1-4011,6,1,1-4011,246,19,0,0,19.0,0.07723577235772358
105,105,105,105,105,105,1-8834,5,5,1-8834,39,3,0,0,3.0,0.07692307692307693
275,275,275,275,275,275,1-1712,6,1,1-1712,157,12,0,0,12.0,0.07643312101910828
338,338,338,338,338,338,1-3523,14,18,1-3523,497,18,0,22,36.942814350128174,0.07433161841072067
301,301,301,301,301,301,1-6684,17,7,1-6684,145,3,0,9,10.749333143234253,0.0741333320223052
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,6,5.166222095489502,0.07380317279270716
48,48,48,48,48,48,1-6101,15,16,1-6101,41,3,0,0,3.0,0.07317073170731707
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,5,4.305185079574585,0.07296923863685738
70,70,70,70,70,70,1-9644,1,10,1-9644,63,2,0,3,4.583111047744751,0.07274779440864684
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,3,2.583111047744751,0.07175308465957642
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,1,0.861037015914917,0.07175308465957642
400,400,400,400,400,400,MLG71,14,18,MLG71,144,4,0,7,10.027259111404419,0.06963374382919735
538,538,538,538,538,538,1-18794,10,13,1-18794,29,2,0,0,2.0,0.06896551724137931
51,51,51,51,51,51,1-8981,8,8,1-8981,15,1,0,0,1.0,0.06666666666666667
464,464,464,464,464,464,1-8629,1,10,1-8629,65,0,0,5,4.305185079574585,0.06623361660883977
77,77,77,77,77,77,1-7567,8,8,1-7567,27,0,0,2,1.722074031829834,0.06378051969740126
32,32,32,32,32,32,1-7870,7,23,1-7870,82,0,0,6,5.166222095489502,0.0630027084815793
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,3,2.583111047744751,0.06150264399392264
198,198,198,198,198,198,1-9203,7,23,1-9203,14,0,0,1,0.861037015914917,0.06150264399392264
25,25,25,25,25,25,MLG68,5,5,MLG68,152,4,0,6,9.166222095489502,0.06030409273348356
432,432,432,432,432,432,1-1067,17,7,1-1067,17,1,0,0,1.0,0.058823529411764705
453,453,453,453,453,453,MLG45,7,23,MLG45,179,0,0,12,10.332444190979004,0.05772315190491064
335,335,335,335,335,335,1-9276,21,19,1-9276,77,1,0,4,4.444148063659668,0.057716208618956724
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.861037015914917,0.05381481349468231
79,79,79,79,79,79,1-6661,8,8,1-6661,32,0,0,2,1.722074031829834,0.05381481349468231
139,139,139,139,139,139,1-2699,12,9,1-2699,36,1,0,1,1.861037015914917,0.05169547266430325
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.583111047744751,0.05166222095489502
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,8.61037015914917,0.04948488597212167
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,5,4.305185079574585,0.04783538977305094
151,151,151,151,151,151,1-11026,15,16,1-11026,21,1,0,0,1.0,0.047619047619047616
534,534,534,534,534,534,MLG48,7,23,MLG48,116,0,0,6,5.166222095489502,0.0445363973749095
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.861037015914917,0.0413563781314426
220,220,220,220,220,220,1-19627,13,12,1-19627,21,0,0,1,0.861037015914917,0.04100176266261509
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.722074031829834,0.040048233298368235
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.861037015914917,0.039138046177950775
217,217,217,217,217,217,1-7575,5,5,1-7575,26,1,0,0,1.0,0.038461538461538464
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,1,0.861037015914917,0.03587654232978821
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.722074031829834,0.03189025984870063
424,424,424,424,424,424,1-8061,21,19,1-8061,55,0,0,2,1.722074031829834,0.03131043694236062
209,209,209,209,209,209,MLG76,6,1,MLG76,131,4,0,0,4.0,0.030534351145038167
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,1,0.861037015914917,0.029690931583273
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.861037015914917,0.026907406747341156
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.861037015914917,0.026907406747341156
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.722074031829834,0.025324618115144616
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,1,0.861037015914917,0.023271270700403163
228,228,228,228,228,228,1-18816,5,5,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
426,426,426,426,426,426,1-7332,7,23,1-7332,53,0,0,1,0.861037015914917,0.016245981432356924
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.722074031829834,0.01565521847118031
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.444148063659668,0.01537566099848066
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,1,0.861037015914917,0.014350616931915283
57,57,57,57,57,57,1-6654,1,10,1-6654,66,0,0,1,0.861037015914917,0.013046015392650257
140,140,140,140,140,140,1-9341,6,1,1-9341,98,1,0,0,1.0,0.01020408163265306
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.861037015914917,0.00915996825441401
154,154,154,154,154,154,1-2485,1,10,1-2485,106,0,0,1,0.861037015914917,0.008122990716178462
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,13,1-8899,3,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,7,1-5714,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,5,1-3739,2,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,7,1-20046,18,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,12,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,5,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,13,1-10952,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,18,1-3182,20,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,4,1-18952,14,0,0,0,0.0,0.0
185,185,185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,7,1-5713,2,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,17,1-3079,34,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
