Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18045,17,20,1-18045,109,5,0,20,5.279559474438429,0.04843632545356357
1-9121,1,1,1-9121,22,1,0,4,1.0559118948876858,0.047995995222167534
1-7476,16,17,1-7476,22,1,0,4,1.0559118948876858,0.047995995222167534
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
MLG01,21,24,MLG01,43,2,0,3,2.0419339211657643,0.04748683537594801
1-9123,13,14,1-9123,24,1,0,7,1.09784581605345,0.045743575668893754
1-7770,17,20,1-7770,23,1,0,1,1.0139779737219214,0.04408599885747484
1-10800,24,12,1-10800,55,2,0,28,2.3913832642138004,0.04347969571297819
1-0582,1,1,1-0582,70,3,0,2,3.027955947443843,0.04325651353491204
1-6492,10,10,1-6492,48,2,0,5,2.069889868609607,0.043122705596033484
1-8058,10,10,1-8058,54,2,0,22,2.3075154218822718,0.04273176707189392
MLG78,19,21,MLG78,94,4,0,1,4.013977973721921,0.042701893337467246
1-5687,12,19,1-5687,83,3,0,37,3.5171850277110934,0.04237572322543486
MLG71,7,7,MLG71,144,6,0,6,6.083867842331529,0.042249082238413393
1-2292,10,10,1-2292,252,10,0,37,10.517185027711093,0.04173486122107577
1-3472,18,22,1-3472,28,1,0,12,1.1677356846630573,0.041704845880823474
1-19851,1,1,1-19851,25,1,0,3,1.0419339211657643,0.04167735684663057
1-0295,23,13,1-0295,24,1,0,0,1.0,0.041666666666666664
1-8177,24,12,1-8177,53,2,0,13,2.1817136583849788,0.04116440864877319
1-8735,10,10,1-8735,52,2,0,10,2.1397797372192144,0.04114961033113874
1-7625,7,7,1-7625,76,3,0,8,3.1118237897753716,0.04094504986546541
MLG63,13,14,MLG63,543,20,0,142,21.984872268512845,0.040487794232988664
1-10725,21,24,1-10725,27,1,0,6,1.0838678423315287,0.04014325341968625
1-7301,17,20,1-7301,26,1,0,3,1.0419339211657643,0.04007438158329863
1-20138,9,9,1-20138,25,1,0,0,1.0,0.04
1-8766,18,22,1-8766,26,1,0,2,1.0279559474438429,0.03953676720937857
1-8055,24,12,1-8055,57,2,0,17,2.2376255532726645,0.039256588653906396
1-7107,18,22,1-7107,84,3,0,9,3.125801763497293,0.03721192575592015
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-7456,8,8,1-7456,32,1,0,12,1.1677356846630573,0.03649174014572054
1-0447,3,3,1-0447,65,2,0,26,2.3634273167699575,0.03636042025799935
1-0455,10,10,1-0455,60,2,0,11,2.153757710941136,0.03589596184901893
1-7971,6,6,1-7971,117,4,0,13,4.181713658384979,0.03574114237935879
1-7647,9,9,1-7647,30,1,0,5,1.0698898686096072,0.03566299562032024
1-9253,23,13,1-9253,30,1,0,3,1.0419339211657643,0.03473113070552548
1-5185,7,7,1-5185,59,2,0,0,2.0,0.03389830508474576
1-7589,13,14,1-7589,95,3,0,12,3.1677356846630573,0.033344586154347974
1-7429,13,14,1-7429,33,1,0,7,1.09784581605345,0.03326805503192273
1-12345,1,1,1-12345,97,3,0,16,3.223647579550743,0.033233480201554054
1-6677,1,1,1-6677,94,3,0,3,3.0419339211657643,0.03236099916133792
1-8853,24,12,1-8853,33,1,0,2,1.0279559474438429,0.031150180225570995
1-6684,16,17,1-6684,145,4,0,26,4.3634273167699575,0.0300926021846204
1-3135,14,15,1-3135,101,3,0,2,3.027955947443843,0.02997976185587963
1-7460,21,24,1-7460,194,5,0,58,5.810722475871444,0.029952177710677545
MLG74,6,6,MLG74,177,5,0,15,5.209669605828822,0.0294331616148521
1-1466,6,6,1-1466,73,2,0,9,2.125801763497293,0.029120572102702642
1-7900,18,22,1-7900,75,2,0,11,2.153757710941136,0.028716769479215146
1-18507,5,5,1-18507,320,9,0,7,9.09784581605345,0.028430768175167032
1-4766,14,15,1-4766,249,6,0,71,6.9924361342564225,0.028082072828339046
1-9340,21,24,1-9340,163,4,0,37,4.517185027711093,0.027712791581049653
1-7523,16,17,1-7523,79,2,0,9,2.125801763497293,0.026908883082244216
1-11438,23,13,1-11438,53,1,0,30,1.4193392116576433,0.026779985125615913
1-9543,9,9,1-9543,39,1,0,2,1.0279559474438429,0.026357844806252383
1-7809,1,1,1-7809,40,1,0,2,1.0279559474438429,0.025698898686096074
1-8628,10,10,1-8628,68,1,0,44,1.6150308437645435,0.0237504535847727
1-7418,24,12,1-7418,45,1,0,3,1.0419339211657643,0.023154087137016985
1-3477,7,7,1-3477,46,1,0,4,1.0559118948876858,0.022954606410601864
1-6494,21,24,1-6494,48,1,0,5,1.0698898686096072,0.02228937226270015
1-8053,19,21,1-8053,55,1,0,15,1.2096696058288217,0.0219939928332513
1-7464,4,4,1-7464,48,1,0,2,1.0279559474438429,0.02141574890508006
1-8630,13,14,1-8630,67,1,0,30,1.4193392116576433,0.02118416733817378
MLG73,18,22,MLG73,173,3,0,46,3.6429867912083864,0.021057727116811482
1-6214,17,20,1-6214,65,1,0,23,1.3214933956041932,0.020330667624679895
1-8057,8,8,1-8057,50,1,0,1,1.0139779737219214,0.02027955947443843
1-11189,14,15,1-11189,53,1,0,1,1.0139779737219214,0.019131659881545686
1-17959,6,6,1-17959,57,1,0,6,1.0838678423315287,0.019015225304061908
1-9276,14,15,1-9276,77,1,0,31,1.4333171853795648,0.01861450890103331
1-19884,8,8,1-19884,60,1,0,8,1.1118237897753716,0.018530396496256193
P1-0004,23,13,P1-0004,60,1,0,2,1.0279559474438429,0.01713259912406405
1-1005,9,9,1-1005,122,2,0,4,2.0559118948876858,0.016851736843341687
1-10043,6,6,1-10043,61,1,0,1,1.0139779737219214,0.016622589733146252
1-6654,7,7,1-6654,66,1,0,1,1.0139779737219214,0.015363302632150326
1-3523,14,15,1-3523,497,7,0,25,7.349449343048036,0.014787624432692225
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
MLG11,8,8,MLG11,493,7,0,8,7.1118237897753716,0.014425606064453086
1-3079,13,14,1-3079,34,0,0,34,0.4752511065453291,0.013977973721921444
1-7636,10,10,1-7636,83,1,0,7,1.09784581605345,0.013227058024740362
1-3081,24,12,1-3081,42,0,0,34,0.4752511065453291,0.01131550253679355
1-9341,24,12,1-9341,98,1,0,1,1.0139779737219214,0.010346714017570627
MLG47,24,12,MLG47,106,0,0,76,1.0623260028660297,0.010021943423264432
1-9260,4,4,1-9260,111,1,0,8,1.1118237897753716,0.010016430538516861
MLG48,16,17,MLG48,116,1,0,7,1.09784581605345,0.009464188069426295
1-11534,24,12,1-11534,12,0,0,6,0.08386784233152866,0.006988986860960722
1-0454,21,24,1-0454,43,0,0,21,0.2935374481603503,0.0068264522827988445
1-9600,24,12,1-9600,7,0,0,3,0.04193392116576433,0.005990560166537762
1-5304,21,24,1-5304,3,0,0,1,0.013977973721921444,0.004659324573973815
1-8061,24,12,1-8061,55,0,0,18,0.251603526994586,0.004574609581719746
1-2318,21,24,1-2318,13,0,0,4,0.055911894887685776,0.0043009149913604446
1-9318,21,24,1-9318,13,0,0,4,0.055911894887685776,0.0043009149913604446
1-17965,21,24,1-17965,10,0,0,3,0.04193392116576433,0.004193392116576433
1-10217,21,24,1-10217,4,0,0,1,0.013977973721921444,0.003494493430480361
1-8023,24,12,1-8023,20,0,0,5,0.06988986860960722,0.003494493430480361
1-19627,24,12,1-19627,21,0,0,5,0.06988986860960722,0.0033280889814098677
1-7348,14,15,1-7348,43,0,0,9,0.125801763497293,0.0029256224069137905
1-10042,15,16,1-10042,21,0,0,4,0.055911894887685776,0.002662471185127894
1-19069,24,12,1-19069,11,0,0,2,0.027955947443842888,0.002541449767622081
1-10018,24,12,1-10018,40,0,0,7,0.09784581605345011,0.0024461454013362527
1-5686,10,10,1-5686,59,0,0,10,0.13977973721921444,0.0023691480884612615
1-3702,21,24,1-3702,6,0,0,1,0.013977973721921444,0.0023296622869869075
1-8765,13,14,1-8765,38,0,0,6,0.08386784233152866,0.002207048482408649
7W2-0103,21,24,7W2-0103,33,0,0,5,0.06988986860960722,0.002117874806351734
1-8924,21,24,1-8924,40,0,0,6,0.08386784233152866,0.0020966960582882166
1-9458,15,16,1-9458,20,0,0,3,0.04193392116576433,0.0020966960582882166
1-9135,3,3,1-9135,21,0,0,3,0.04193392116576433,0.0019968533888459206
1-2523,10,10,1-2523,14,0,0,2,0.027955947443842888,0.0019968533888459206
1-9203,12,19,1-9203,14,0,0,2,0.027955947443842888,0.0019968533888459206
1-7581,10,10,1-7581,42,0,0,6,0.08386784233152866,0.0019968533888459206
1-3489,16,17,1-3489,43,0,0,6,0.08386784233152866,0.001950414937942527
1-9115,17,20,1-9115,22,0,0,3,0.04193392116576433,0.0019060873257165606
1-18370,21,24,1-18370,23,0,0,3,0.04193392116576433,0.001823213963728884
1-9245,21,24,1-9245,23,0,0,3,0.04193392116576433,0.001823213963728884
1-7449,8,8,1-7449,25,0,0,3,0.04193392116576433,0.0016773568466305732
1-8545,24,12,1-8545,42,0,0,5,0.06988986860960722,0.0016640444907049339
1-8691,24,12,1-8691,26,0,0,3,0.04193392116576433,0.0016128431217601667
MLG50,14,15,MLG50,168,0,0,19,0.26558150071650743,0.001580842266169687
1-5154,9,9,1-5154,19,0,0,2,0.027955947443842888,0.0014713656549390994
1-7467,1,1,1-7467,20,0,0,2,0.027955947443842888,0.0013977973721921444
1-3182,8,8,1-3182,20,0,0,2,0.027955947443842888,0.0013977973721921444
1-19987,4,4,1-19987,20,0,0,2,0.027955947443842888,0.0013977973721921444
1-7621,4,4,1-7621,23,0,0,2,0.027955947443842888,0.001215475975819256
1-7712,15,16,1-7712,12,0,0,1,0.013977973721921444,0.0011648311434934537
1-8039,11,18,1-8039,12,0,0,1,0.013977973721921444,0.0011648311434934537
1-6029,21,24,1-6029,26,0,0,2,0.027955947443842888,0.0010752287478401111
1-9259,18,22,1-9259,13,0,0,1,0.013977973721921444,0.0010752287478401111
1-5159,1,1,1-5159,59,0,0,4,0.055911894887685776,0.0009476592353845046
1-7910,7,7,1-7910,15,0,0,1,0.013977973721921444,0.000931864914794763
1-6168,9,9,1-6168,31,0,0,2,0.027955947443842888,0.0009018047562529964
1-9515,18,22,1-9515,66,0,0,4,0.055911894887685776,0.0008471499225406935
1-2432,24,12,1-2432,50,0,0,3,0.04193392116576433,0.0008386784233152866
1-7332,24,12,1-7332,53,0,0,3,0.04193392116576433,0.0007912060597314025
1-9225,20,23,1-9225,18,0,0,1,0.013977973721921444,0.0007765540956623025
1-8747,4,4,1-8747,18,0,0,1,0.013977973721921444,0.0007765540956623025
1-5287,21,24,1-5287,18,0,0,1,0.013977973721921444,0.0007765540956623025
1-4136,9,9,1-4136,20,0,0,1,0.013977973721921444,0.0006988986860960722
1-20065,6,6,1-20065,21,0,0,1,0.013977973721921444,0.0006656177962819735
7W2-12806,1,1,7W2-12806,23,0,0,1,0.013977973721921444,0.000607737987909628
1-8186,12,19,1-8186,23,0,0,1,0.013977973721921444,0.000607737987909628
MLG59,21,24,MLG59,112,0,0,4,0.055911894887685776,0.0004992133472114801
1-7486,4,4,1-7486,29,0,0,1,0.013977973721921444,0.00048199909385936016
1-8928,7,7,1-8928,30,0,0,1,0.013977973721921444,0.0004659324573973815
1-20100,17,20,1-20100,31,0,0,1,0.013977973721921444,0.0004509023781264982
1-5537,21,24,1-5537,32,0,0,1,0.013977973721921444,0.0004368116788100451
1-6637,3,3,1-6637,78,0,0,2,0.027955947443842888,0.0003584095826133704
1-18956,15,16,1-18956,49,0,0,1,0.013977973721921444,0.0002852647698351315
1-9621,17,20,1-9621,4,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6496,24,12,1-6496,28,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7326,7,7,1-7326,42,0,0,0,0.0,0.0
1-6953,7,7,1-6953,66,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-8729,24,12,1-8729,53,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5303,12,19,1-5303,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8899,24,12,1-8899,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7834,12,19,1-7834,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19192,15,16,1-19192,5,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-8537,16,17,1-8537,47,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-9958,18,22,1-9958,1,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-6661,15,16,1-6661,32,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-9473,14,15,1-9473,20,0,0,0,0.0,0.0
1-11209,22,11,1-11209,35,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
