Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
247,247,247,247,247,247,1-8753,21,6,1-8753,258,18,0,76,24.070725351572037,0.09329738508361254
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,2.7987796515226364,0.09329265505075454
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,19,10.51768133789301,0.09307682599905318
407,407,407,407,407,407,1-5899,6,19,1-5899,288,21,0,72,26.751213490962982,0.09288615795473258
318,318,318,318,318,318,1-3496,13,4,1-3496,192,12,0,73,17.831091456115246,0.09287026800060023
534,534,534,534,534,534,MLG48,7,11,MLG48,116,3,0,96,10.66828465461731,0.09196797116049404
41,41,41,41,41,41,MLG24,3,17,MLG24,49,4,0,6,4.479267790913582,0.09141362838599147
483,483,483,483,483,483,MLG47,14,13,MLG47,106,2,0,96,9.66828465461731,0.09121023259072933
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
143,143,143,143,143,143,1-7302,7,11,1-7302,240,19,0,35,21.795728780329227,0.09081553658470512
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,10,6.798779651522636,0.09065039535363516
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,12,8.958535581827164,0.09049025840229458
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,34,11.715850815176964,0.0901219293475151
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,1,1.0798779651522636,0.08998983042935531
211,211,211,211,211,211,1-7187,7,11,1-7187,96,7,0,20,8.597559303045273,0.08955790940672159
76,76,76,76,76,76,1-5687,2,10,1-5687,83,7,0,5,7.399389825761318,0.08914927500917251
39,39,39,39,39,39,1-8567,6,19,1-8567,388,24,0,129,34.30425750464201,0.08841303480577838
323,323,323,323,323,323,1-7946,13,4,1-7946,289,20,0,69,25.51157959550619,0.08827536192216676
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,14,2.118291512131691,0.08826214633882046
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.079877965152264,0.08811417340800382
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,35,18.795728780329227,0.08742199432711269
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.079877965152264,0.08499745760733883
213,213,213,213,213,213,1-8859,17,18,1-8859,36,3,0,0,3.0,0.08333333333333333
504,504,504,504,504,504,1-18507,17,18,1-18507,320,26,0,8,26.63902372121811,0.08324694912880659
73,73,73,73,73,73,1-9318,19,7,1-9318,13,1,0,1,1.0798779651522636,0.08306753578094336
178,178,178,178,178,178,1-0754,8,9,1-0754,41,3,0,4,3.3195118606090546,0.08096370391729402
446,446,446,446,446,446,1-1166,7,11,1-1166,118,8,0,19,9.51768133789301,0.08065831642282212
75,75,75,75,75,75,1-7547,6,19,1-7547,86,5,0,24,6.917071163654327,0.08043106004249218
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,43,14.434752501547337,0.08019306945304076
363,363,363,363,363,363,1-7993,6,19,1-7993,100,6,0,25,7.996949128806591,0.07996949128806591
437,437,437,437,437,437,1-19093,6,19,1-19093,36,2,0,11,2.8786576166749,0.07996271157430278
194,194,194,194,194,194,1-19109,2,10,1-19109,30,0,0,30,2.3963389545679092,0.07987796515226364
54,54,54,54,54,54,1-6957,21,6,1-6957,338,21,0,72,26.751213490962982,0.07914560204426918
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,28,3.236583024263382,0.07894104937227761
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,84,8.709749072790146,0.0777656167213406
552,552,552,552,552,552,1-9396,20,12,1-9396,16,1,0,3,1.239633895456791,0.07747711846604943
433,433,433,433,433,433,MLG55,2,10,MLG55,110,8,0,6,8.479267790913582,0.07708425264466892
369,369,369,369,369,369,1-8564,6,19,1-8564,185,10,0,50,13.993898257613182,0.07564269328439557
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,3.239633895456791,0.07534032315015793
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
278,278,278,278,278,278,1-3152,6,19,1-3152,323,21,0,39,24.115240640938282,0.07466018774284298
492,492,492,492,492,492,1-3257,19,7,1-3257,37,2,0,9,2.7189016863703728,0.07348382936136143
0,0,0,0,0,0,1-8545,19,7,1-8545,42,3,0,1,3.0798779651522636,0.07333042774172056
229,229,229,229,229,229,1-6569,21,6,1-6569,360,11,0,191,26.256691344082355,0.0729352537335621
212,212,212,212,212,212,1-9522,2,10,1-9522,17,1,0,3,1.239633895456791,0.072919640909223
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,3,1.239633895456791,0.072919640909223
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.1597559303045273,0.07248474564403296
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,3,3.239633895456791,0.07199186434348424
568,568,568,568,568,568,1-7910,7,11,1-7910,15,1,0,1,1.0798779651522636,0.07199186434348424
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
198,198,198,198,198,198,1-9203,7,11,1-9203,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,0,1.0,0.07142857142857142
168,168,168,168,168,168,1-7636,7,11,1-7636,83,4,0,24,5.917071163654327,0.07129001401993165
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,11,3.8786576166749,0.07052104757590727
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,12,1.9585355818271637,0.06994769935097013
215,215,215,215,215,215,1-7430,8,9,1-7430,17,1,0,2,1.1597559303045273,0.0682209370767369
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,4,2.3195118606090546,0.0682209370767369
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,66,13.2719457000494,0.06806126000025334
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,18,4.4378033727407455,0.06723944504152644
454,454,454,454,454,454,1-6678,10,5,1-6678,213,14,0,4,14.319511860609055,0.06722775521412702
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,10,0.7987796515226364,0.0665649709602197
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,24,5.917071163654327,0.06648394565903738
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,58,4.632921978831291,0.06618459969758987
295,295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,5,4.399389825761318,0.06566253471285549
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,40.67133552581072,0.06549329392240051
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,4,4.319511860609055,0.0654471494031675
386,386,386,386,386,386,MLG08,8,9,MLG08,532,30,0,56,34.473166048526764,0.06479918430174204
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,34,2.715850815176964,0.06466311464707057
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,12,4.958535581827164,0.06439656599775537
526,526,526,526,526,526,1-11205,20,12,1-11205,56,3,0,7,3.5591457560658455,0.06355617421546153
385,385,385,385,385,385,MLG70,19,7,MLG70,269,15,0,25,16.99694912880659,0.0631856844937048
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,22,1.7573152333498,0.06276125833392143
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,194,24.496325239539146,0.06217341431355113
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,31,3.476216919720173,0.06207530213786023
412,412,412,412,412,412,1-7403,21,6,1-7403,58,2,0,20,3.597559303045273,0.062026884535263324
372,372,372,372,372,372,1-6511,8,9,1-6511,144,7,0,24,8.917071163654327,0.06192410530315505
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,46,7.6743863970041275,0.06189021287906554
252,252,252,252,252,252,1-1887,11,8,1-1887,119,5,0,28,7.236583024263382,0.06081162205263346
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,9,4.718901686370373,0.060498739568850934
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,6.278047442436218,0.05813006891144647
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,29,2.3164609894156456,0.05791152473539114
10,10,10,10,10,10,1-7390,7,11,1-7390,43,2,0,6,2.479267790913582,0.05765739048636237
207,207,207,207,207,207,1-4766,11,8,1-4766,249,11,0,42,14.354874536395073,0.05765009853973925
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,6,9.479267790913582,0.057104022836828805
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
411,411,411,411,411,411,1-9135,7,11,1-9135,21,1,0,2,1.1597559303045273,0.05522647287164416
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,8,2.639023721218109,0.05497966085871061
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,17,6.357925407588482,0.05480970178955588
182,182,182,182,182,182,1-4136,2,10,1-4136,20,1,0,1,1.0798779651522636,0.05399389825761318
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,0.6390237212181091,0.05325197676817576
375,375,375,375,375,375,1-8990,6,19,1-8990,40,1,0,13,2.0384135469794273,0.05096033867448568
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,32,16.556094884872437,0.05094183041499211
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,11,9.8786576166749,0.05092091554987062
165,165,165,165,165,165,1-5185,19,7,1-5185,59,3,0,0,3.0,0.05084745762711865
205,205,205,205,205,205,1-7776,14,13,1-7776,26,1,0,4,1.3195118606090546,0.05075045617727133
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,44,3.5146304666996,0.050209006667137145
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
470,470,470,470,470,470,1-10043,7,11,1-10043,61,1,0,25,2.996949128806591,0.049130313586993296
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,6,0.47926779091358185,0.04792677909135819
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,15,1.1981694772839546,0.04792677909135819
338,338,338,338,338,338,1-3523,14,13,1-3523,497,15,0,109,23.706698201596737,0.04769959396699545
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.0798779651522636,0.04695121587618538
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,10,1.7987796515226364,0.04612255516724709
240,240,240,240,240,240,1-6168,17,18,1-6168,31,1,0,5,1.3993898257613182,0.04514160728262317
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.0798779651522636,0.04425272266281412
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,4,3.3195118606090546,0.043677787639592826
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,25,4.996949128806591,0.042708966912876845
397,397,397,397,397,397,1-6492,11,8,1-6492,48,2,0,0,2.0,0.041666666666666664
82,82,82,82,82,82,1-6029,2,10,1-6029,26,1,0,1,1.0798779651522636,0.04153376789047168
55,55,55,55,55,55,1-8135,6,19,1-8135,56,1,0,16,2.2780474424362183,0.04067941861493247
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,201,16.055470995604992,0.040239275678208
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,0.5591457560658455,0.03993898257613182
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,224,17.892664194107056,0.03976147598690457
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,5,1.3993898257613182,0.038871939604481064
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
457,457,457,457,457,457,1-9071,6,19,1-9071,75,1,0,23,2.8371931985020638,0.03782924264669418
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,14,2.118291512131691,0.03716300898476651
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,65,5.192067734897137,0.036563857288008005
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,15,1.1981694772839546,0.03630816597830166
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
275,275,275,275,275,275,1-1712,6,19,1-1712,157,3,0,32,5.5560948848724365,0.035389139394091954
121,121,121,121,121,121,1-8853,11,8,1-8853,33,1,0,2,1.1597559303045273,0.03514411910013719
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,108,8.626820236444473,0.03464586440339146
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,3,1.239633895456791,0.03443427487379975
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.0798779651522636,0.03374618641100824
401,401,401,401,401,401,1-7038,19,7,1-7038,163,5,0,5,5.399389825761318,0.03312509095559091
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,13,4.038413546979427,0.033101750385077275
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,1.8786576166749,0.032958905555700004
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,58,4.632921978831291,0.03239805579602301
120,120,120,120,120,120,MLG69,19,7,MLG69,73,2,0,4,2.3195118606090546,0.031774135076836366
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,40,3.1951186060905457,0.031324692216573975
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,7,0.5591457560658455,0.031063653114769194
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,1.357925407588482,0.030861941081556408
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,42,3.354874536395073,0.030778665471514432
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,1,2.0798779651522636,0.030586440664003876
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,107,8.54694227129221,0.030524793826043606
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,8,1.6390237212181091,0.030352291133668687
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,154,12.3012066334486,0.030150016258452452
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,30,12.39633895456791,0.030088201346038616
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,12,0.9585355818271637,0.029954236932098866
14,14,14,14,14,14,MLG78,2,10,MLG78,94,2,0,9,2.7189016863703728,0.02892448602521673
209,209,209,209,209,209,MLG76,6,19,MLG76,131,3,0,9,3.7189016863703728,0.02838856249137689
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,50,3.993898257613182,0.0283255195575403
400,400,400,400,400,400,MLG71,14,13,MLG71,144,2,0,26,4.076827093958855,0.028311299263603158
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,0.5591457560658455,0.027957287803292274
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.0798779651522636,0.027689178593647785
201,201,201,201,201,201,1-3075,20,12,1-3075,45,1,0,3,1.239633895456791,0.027547419899039798
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,2.5560948848724365,0.027192498775238685
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,22,1.7573152333498,0.02703561897461231
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,67,5.351823665201664,0.026893586257294794
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,0.6390237212181091,0.02662598838408788
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,0.31951186060905457,0.02662598838408788
243,243,243,243,243,243,1-7712,3,17,1-7712,12,0,0,4,0.31951186060905457,0.02662598838408788
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,5,1.3993898257613182,0.026403581618138078
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,1.0384135469794273,0.025960338674485682
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,3.8786576166749,0.025517484320229607
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,4,1.3195118606090546,0.025375228088635664
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,14,4.118291512131691,0.025265592098967428
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,2,1.1597559303045273,0.025212085441402767
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,33,2.6359728500247,0.024867668396459437
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,20,1.5975593030452728,0.024577835431465737
522,522,522,522,522,522,1-10808,2,10,1-10808,54,1,0,4,1.3195118606090546,0.024435404826093604
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,7,0.5591457560658455,0.024310685046341107
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,105,8.387186340987682,0.02382723392326046
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,3.2749965712428093,0.023731859211904415
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,1.6774372681975365,0.023297739836076897
218,218,218,218,218,218,MLG11,8,9,MLG11,493,3,0,103,11.227430410683155,0.022773692516598693
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,2.6359728500247,0.022529682478843592
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.0798779651522636,0.022497457607338827
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,1.7573152333498,0.021966440416872502
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,1.2780474424362183,0.021661821058240986
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,2.0768270939588547,0.021410588597513967
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,50,3.993898257613182,0.02135774469311862
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,1.118291512131691,0.02109983985154134
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,7,3.5591457560658455,0.02057309685587194
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,200,15.975593030452728,0.020069840490518503
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.15975593030452728,0.01996949128806591
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.07987796515226364,0.01996949128806591
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.07987796515226364,0.01996949128806591
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.07987796515226364,0.01996949128806591
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,0.47926779091358185,0.01996949128806591
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,2.0768270939588547,0.019779305656750998
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,3.0384135469794273,0.019729958097269008
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,0.3993898257613182,0.01815408298915083
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,0.5591457560658455,0.01803695987309179
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,1.1981694772839546,0.01788312652662619
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,3.1951186060905457,0.01784982461503098
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.15975593030452728,0.017750658922725253
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,0.3993898257613182,0.017364775033100792
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,78,6.230481281876564,0.01730689244965712
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,0.23963389545679092,0.01711670681834221
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,0.6390237212181091,0.016385223620977156
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,3.354874536395073,0.015531826557384597
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,21,1.6774372681975365,0.015112047461239068
523,523,523,523,523,523,MLG04,20,12,MLG04,16,0,0,3,0.23963389545679092,0.014977118466049433
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.1597559303045273,0.014868665773134965
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.15975593030452728,0.014523266391320662
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,15,1.1981694772839546,0.014435776834746441
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,0.7189016863703728,0.014378033727407456
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,0.31951186060905457,0.013891820026480633
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,2.0768270939588547,0.013398884477153901
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.07987796515226364,0.01331299419204394
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,1.1981694772839546,0.01331299419204394
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,1.4378033727407455,0.013070939752188596
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,7,0.5591457560658455,0.012155342523170553
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,0.7189016863703728,0.011981694772839547
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,0.5591457560658455,0.011896718214166926
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,1.118291512131691,0.011771489601386222
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,3,0.23963389545679092,0.011411137878894806
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.07987796515226364,0.011411137878894806
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,2,0.15975593030452728,0.011411137878894806
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,2,0.15975593030452728,0.011411137878894806
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.23963389545679092,0.011411137878894806
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,1,0.07987796515226364,0.011411137878894806
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,0.3993898257613182,0.011094161826703284
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,3,0.23963389545679092,0.010418865019860475
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.07987796515226364,0.009984745644032955
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.07987796515226364,0.008875329461362626
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,0.15975593030452728,0.008408206858133016
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,3,0.23963389545679092,0.0082632377743721
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.31951186060905457,0.0076074252525965376
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,0.23963389545679092,0.007261633195660331
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,0.15975593030452728,0.007261633195660331
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,1,1.0798779651522636,0.007247503121827273
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,6,0.47926779091358185,0.007048055748729145
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,3,0.23963389545679092,0.006144458857866434
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,1,0.07987796515226364,0.005705568939447403
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,0.15975593030452728,0.005705568939447403
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.07987796515226364,0.004992372822016478
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.15975593030452728,0.004841088797106888
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,1,0.07987796515226364,0.004698703832486097
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,1,0.07987796515226364,0.003993898257613182
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,8,0.6390237212181091,0.00387287103768551
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.23963389545679092,0.0038037126262982688
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,1,0.07987796515226364,0.003328248548010985
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.07987796515226364,0.0031951186060905456
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.07987796515226364,0.003072229428933217
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,1,0.07987796515226364,0.003072229428933217
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.15975593030452728,0.0024577835431465736
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.07987796515226364,0.002420544398553444
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,2,0.15975593030452728,0.002384416870216825
3,3,3,3,3,3,1-18956,19,7,1-18956,49,0,0,1,0.07987796515226364,0.0016301625541278294
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.07987796515226364,0.0015975593030452728
138,138,138,138,138,138,1-2829,19,7,1-2829,52,0,0,1,0.07987796515226364,0.0015361147144666086
74,74,74,74,74,74,1-6953,19,7,1-6953,66,0,0,1,0.07987796515226364,0.001210272199276722
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.07987796515226364,0.001210272199276722
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,1,0.07987796515226364,0.0008150812770639147
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,10,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,17,1-20045,45,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,10,1-17927,9,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
