Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,32,13.013954162597656,0.16684556618714944
168,168,168,168,168,168,1-7636,7,9,1-7636,83,4,0,24,13.760465621948242,0.16578874243311134
69,69,69,69,69,69,1-7418,8,11,1-7418,45,5,0,6,7.4401164054870605,0.16533592012193468
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,5.4401164054870605,0.1648520122874867
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.8133721351623535,0.1626744270324707
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,45,18.300873041152954,0.1619546286827695
271,271,271,271,271,271,1-19121,3,15,1-19121,75,10,0,5,12.033430337905884,0.1604457378387451
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,4.473546743392944,0.15976952654974802
54,54,54,54,54,54,1-6957,21,6,1-6957,338,27,0,66,53.841280460357666,0.15929372917265583
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,7,6.846802473068237,0.15922796448995902
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,2.033430337905884,0.1564177183004526
244,244,244,244,244,244,1-3099,3,15,1-3099,9,1,0,1,1.4066860675811768,0.1562984519534641
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,7,6.846802473068237,0.15560914711518722
278,278,278,278,278,278,1-3152,6,17,1-3152,323,21,0,71,49.87471079826355,0.15441086934446918
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
461,461,461,461,461,461,1-9351,7,9,1-9351,60,8,0,3,9.22005820274353,0.15366763671239217
178,178,178,178,178,178,1-0754,8,11,1-0754,41,3,0,8,6.253488540649414,0.15252411074754668
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,1.2200582027435303,0.15250727534294128
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,9,3.660174608230591,0.15250727534294128
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,1.2200582027435303,0.15250727534294128
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,3.660174608230591,0.15250727534294128
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,8,4.253488540649414,0.15191030502319336
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,16,13.506977081298828,0.1517637874303239
370,370,370,370,370,370,1-7971,6,17,1-7971,117,3,0,36,17.640698432922363,0.15077520028138772
218,218,218,218,218,218,MLG11,8,11,MLG11,493,6,0,168,74.3232593536377,0.15075711836437666
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,2.8468024730682373,0.1498317091088546
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,11,8.473546743392944,0.14865871479636744
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,18,16.32034921646118,0.148366811058738
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,3,11.22005820274353,0.14763234477294118
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,12.200582027435303,0.1469949641859675
196,196,196,196,196,196,1-8537,21,6,1-8537,47,6,0,2,6.8133721351623535,0.14496536457792242
405,405,405,405,405,405,1-9365,11,12,1-9365,243,25,0,25,35.16715168952942,0.14472078884580009
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,35,14.234012365341187,0.143777902680214
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,38,15.454070568084717,0.1430932460007844
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,16,MLG05,14,2,0,0,2.0,0.14285714285714285
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,24,9.760465621948242,0.14145602350649628
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,18,25.32034921646118,0.14145446489643118
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,33,17.420640230178833,0.14048903411434543
380,380,380,380,380,380,MLG64,15,14,MLG64,129,14,0,10,18.066860675811768,0.14005318353342455
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,16,6.506977081298828,0.13844632087869846
493,493,493,493,493,493,1-3162,17,16,1-3162,35,4,0,2,4.8133721351623535,0.13752491814749582
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
166,166,166,166,166,166,1-9454,18,13,1-9454,80,8,0,7,10.846802473068237,0.13558503091335297
51,51,51,51,51,51,1-8981,8,11,1-8981,15,0,0,5,2.033430337905884,0.13556202252705893
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,1.626744270324707,0.13556202252705893
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,1.626744270324707,0.13556202252705893
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,4.473546743392944,0.13556202252705893
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,4,1.626744270324707,0.13556202252705893
111,111,111,111,111,111,1-7900,17,16,1-7900,75,6,0,10,10.066860675811768,0.13422480901082356
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,16,7.506977081298828,0.1340531621660505
98,98,98,98,98,98,1-9543,14,7,1-9543,39,4,0,3,5.22005820274353,0.1338476462241931
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,27,10.980523824691772,0.13229546776737075
41,41,41,41,41,41,MLG24,3,15,MLG24,49,4,0,6,6.4401164054870605,0.13143094705075634
132,132,132,132,132,132,1-0454,12,10,1-0454,43,4,0,4,5.626744270324707,0.13085451791452807
42,42,42,42,42,42,1-7753,8,11,1-7753,17,1,0,3,2.2200582027435303,0.13059165898491354
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,6.913663148880005,0.1304464745071699
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,0,9.0,0.13043478260869565
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,16,6.506977081298828,0.13013954162597657
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,26,10.573837757110596,0.1289492409403731
368,368,368,368,368,368,1-4011,6,17,1-4011,246,17,0,36,31.640698432922363,0.12862072533708277
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,6.8133721351623535,0.12855419122947837
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,31,15.60726809501648,0.1279284270083318
119,119,119,119,119,119,1-7476,18,13,1-7476,22,2,0,2,2.8133721351623535,0.1278805515982888
551,551,551,551,551,551,1-18869,18,13,1-18869,22,2,0,2,2.8133721351623535,0.1278805515982888
10,10,10,10,10,10,1-7390,7,9,1-7390,43,3,0,6,5.4401164054870605,0.126514335011327
143,143,143,143,143,143,1-7302,7,9,1-7302,240,16,0,35,30.234012365341187,0.12597505152225494
424,424,424,424,424,424,1-8061,21,6,1-8061,55,0,0,17,6.913663148880005,0.12570296634327283
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,5,6.033430337905884,0.12569646537303925
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,100,40.668606758117676,0.12513417464036208
479,479,479,479,479,479,1-7809,9,2,1-7809,40,5,0,0,5.0,0.125
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,8,7.253488540649414,0.12294048373982058
500,500,500,500,500,500,MLG50,12,10,MLG50,168,18,0,6,20.44011640548706,0.1216673595564706
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,42,17.080814838409424,0.12114053076886117
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,0,3.0,0.12
18,18,18,18,18,18,1-5635,15,14,1-5635,417,45,0,12,49.88023281097412,0.11961686525413458
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
427,427,427,427,427,427,1-8613,7,9,1-8613,37,4,0,1,4.406686067581177,0.11909962344813992
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,19,7.727035284042358,0.11887746590834397
300,300,300,300,300,300,1-7083,17,16,1-7083,17,2,0,0,2.0,0.11764705882352941
109,109,109,109,109,109,1-3309,17,16,1-3309,12,1,0,1,1.4066860675811768,0.11722383896509807
375,375,375,375,375,375,1-8990,6,17,1-8990,40,1,0,9,4.660174608230591,0.11650436520576476
457,457,457,457,457,457,1-9071,6,17,1-9071,75,1,0,19,8.727035284042358,0.11636047045389811
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,1.626744270324707,0.11619601930890765
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.8133721351623535,0.11619601930890765
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,19,7.727035284042358,0.11532888483645311
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,127,51.64913058280945,0.11477584573957655
161,161,161,161,161,161,1-7656,18,13,1-7656,48,3,0,6,5.4401164054870605,0.1133357584476471
528,528,528,528,528,528,MLG77,14,7,MLG77,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,17,1-3301,18,2,0,0,2.0,0.1111111111111111
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,1.2200582027435303,0.11091438206759366
16,16,16,16,16,16,1-7539,12,10,1-7539,91,6,0,10,10.066860675811768,0.1106248425913381
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,111,45.14215350151062,0.10956833374153063
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,31,12.60726809501648,0.10868334564669378
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
446,446,446,446,446,446,1-1166,7,9,1-1166,118,5,0,19,12.727035284042358,0.10785623122069796
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,10.980523824691772,0.10765219435972326
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,2.033430337905884,0.10702264936346757
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,9,5.660174608230591,0.10679574732510548
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,15.04738450050354,0.1059674964824193
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,37,15.04738450050354,0.10522646503848629
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,4.066860675811768,0.1042784788669684
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,49,19.92761731147766,0.10271967686328691
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.40668606758117676,0.10167151689529419
569,569,569,569,569,569,1-10217,8,11,1-10217,4,0,0,1,0.40668606758117676,0.10167151689529419
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,9,3.660174608230591,0.10167151689529419
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,2.033430337905884,0.10167151689529419
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,4,1.626744270324707,0.10167151689529419
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,9,4.660174608230591,0.10130814365718675
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,10.980523824691772,0.10073875068524561
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,1,1.4066860675811768,0.10047757625579834
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,10.573837757110596,0.09975318638783581
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,3.660174608230591,0.09892363806028624
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,18.300873041152954,0.09786563123611206
240,240,240,240,240,240,1-6168,17,16,1-6168,31,1,0,5,3.033430337905884,0.09785259154535109
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,7,6.846802473068237,0.09781146390097482
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,4.473546743392944,0.09725101616071619
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,5.693604946136475,0.09650177874807585
222,222,222,222,222,222,1-17959,6,17,1-17959,57,1,0,11,5.473546743392944,0.09602713584899902
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,0,7.0,0.0958904109589041
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,146,59.37616586685181,0.09561379366642803
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
60,60,60,60,60,60,1-0916,15,14,1-0916,215,16,0,11,20.473546743392944,0.09522579880647881
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,2.8468024730682373,0.09489341576894124
19,19,19,19,19,19,1-9515,18,13,1-9515,66,5,0,3,6.22005820274353,0.0942433061021747
568,568,568,568,568,568,1-7910,7,9,1-7910,15,1,0,1,1.4066860675811768,0.09377907117207845
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,57,23.181105852127075,0.09309681065111275
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,10,4.066860675811768,0.09242865172299472
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.406686067581177,0.09180595974127452
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,3.660174608230591,0.09150436520576477
400,400,400,400,400,400,MLG71,14,7,MLG71,144,3,0,25,13.167151689529419,0.09143855339950985
504,504,504,504,504,504,1-18507,17,16,1-18507,320,26,0,8,29.253488540649414,0.09141715168952942
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,2,1.8133721351623535,0.09066860675811768
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.8133721351623535,0.09037468168470594
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,5,2.033430337905884,0.08841001469156017
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,9,3.660174608230591,0.08714701448168073
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,46,18.70755910873413,0.0866090699478432
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,32,13.013954162597656,0.08450619586102374
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,58,23.587791919708252,0.08424211399895805
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,3.253488540649414,0.08342278309357472
213,213,213,213,213,213,1-8859,17,16,1-8859,36,3,0,0,3.0,0.08333333333333333
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,0,8.0,0.08247422680412371
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,40,16.26744270324707,0.08174594323239734
216,216,216,216,216,216,1-18953,6,17,1-18953,5,0,0,1,0.40668606758117676,0.08133721351623535
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,19,7.727035284042358,0.08133721351623535
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,1.626744270324707,0.08133721351623535
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,5.286918878555298,0.08133721351623535
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,2.4401164054870605,0.08133721351623535
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.40668606758117676,0.08133721351623535
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,4,1.626744270324707,0.08133721351623535
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,32,13.013954162597656,0.07984020958648869
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,8.133721351623535,0.0774640128726051
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,31,12.60726809501648,0.0764076854243423
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,6,2.4401164054870605,0.07625363767147064
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.8133721351623535,0.07394292137839577
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,2,0.8133721351623535,0.07394292137839577
275,275,275,275,275,275,1-1712,6,17,1-1712,157,3,0,21,11.540407419204712,0.0735057797401574
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,28,11.38720989227295,0.0734658702727287
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,29,11.793895959854126,0.07235518993775537
66,66,66,66,66,66,1-7348,18,13,1-7348,43,1,0,5,3.033430337905884,0.0705448915792066
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,7.320349216461182,0.06905989826850172
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.40668606758117676,0.06778101126352946
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,1.626744270324707,0.06778101126352946
86,86,86,86,86,86,1-10042,11,12,1-10042,21,1,0,1,1.4066860675811768,0.0669850508371989
139,139,139,139,139,139,1-2699,12,10,1-2699,36,2,0,1,2.4066860675811768,0.0668523907661438
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,9,3.660174608230591,0.0665486292405562
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,11.033430337905884,0.06646644781871014
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,3.253488540649414,0.0663977253193758
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,1.626744270324707,0.06506977081298829
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,10,4.066860675811768,0.06455334406050425
22,22,22,22,22,22,1-20100,12,10,1-20100,31,2,0,0,2.0,0.06451612903225806
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,11,4.473546743392944,0.06390781061989921
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,52,21.14767551422119,0.058743543095058866
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,1.626744270324707,0.058098009654453824
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.40668606758117676,0.058098009654453824
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,17,6.913663148880005,0.05761385957400004
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,2.8468024730682373,0.05693604946136475
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,22.7744197845459,0.05581965633467132
122,122,122,122,122,122,1-20046,17,16,1-20046,18,1,0,0,1.0,0.05555555555555555
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,23,9.353779554367065,0.05406808990963621
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,2.8468024730682373,0.05371325420883467
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,3,1.2200582027435303,0.053046008814936096
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,1.2200582027435303,0.053046008814936096
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.40668606758117676,0.050835758447647095
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,2.4401164054870605,0.04880232810974121
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.8133721351623535,0.04784541971543256
160,160,160,160,160,160,1-0363,8,11,1-0363,34,0,0,4,1.626744270324707,0.04784541971543256
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,6,3.4401164054870605,0.04777939452065362
209,209,209,209,209,209,MLG76,6,17,MLG76,131,3,0,8,6.253488540649414,0.047736553745415376
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,3,1.2200582027435303,0.04692531549013578
207,207,207,207,207,207,1-4766,11,12,1-4766,249,10,0,4,11.626744270324707,0.04669375208965746
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.40668606758117676,0.04518734084235297
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.40668606758117676,0.04518734084235297
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,1,1.4066860675811768,0.043958939611911774
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.2200582027435303,0.043573507240840366
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.8133721351623535,0.040668606758117676
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,6.506977081298828,0.04041600671614179
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,1,1.4066860675811768,0.03907461298836602
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,1,1.4066860675811768,0.03907461298836602
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,1.2200582027435303,0.036971460689197884
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,2.4401164054870605,0.03588406478657442
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.8133721351623535,0.03536400587662407
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,0,2.0,0.03333333333333333
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.4066860675811768,0.03125969039069282
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,0,2.0,0.029411764705882353
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.4066860675811768,0.029305959741274517
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,0.8133721351623535,0.028047315005598396
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.4066860675811768,0.027051655145791862
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,1,0.40668606758117676,0.025417879223823547
432,432,432,432,432,432,1-1067,17,16,1-1067,17,0,0,1,0.40668606758117676,0.02392270985771628
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,4.066860675811768,0.023372762504665332
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,1.626744270324707,0.022911891131333902
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.40668606758117676,0.020334303379058838
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.8133721351623535,0.019366003218151275
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.8133721351623535,0.01891563105028729
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.40668606758117676,0.018485730344598942
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,2.033430337905884,0.01831919223338634
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,1,0.40668606758117676,0.017682002938312034
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.40668606758117676,0.01564177183004526
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.8133721351623535,0.015062446947450991
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,0.8133721351623535,0.014524502413613456
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.40668606758117676,0.012708939611911774
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,0.8133721351623535,0.01232382022973263
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.8133721351623535,0.01196135492885814
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,1,0.40668606758117676,0.01042784788669684
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.8133721351623535,0.007394292137839578
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,1.626744270324707,0.007262251206806728
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.40668606758117676,0.007011828751399599
81,81,81,81,81,81,1-1099,6,17,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.40668606758117676,0.004326447527459327
140,140,140,140,140,140,1-9341,6,17,1-9341,98,0,0,1,0.40668606758117676,0.004149857832460987
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,16,1-5714,1,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,17,1-6533,21,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,16,1-5713,2,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,16,1-20077,28,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,10,1-3702,6,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
