Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
312,312,312,312,1-3364,6,1,1-3364,121,13,0,12,22.552178144454956,0.18638163755747897
348,348,348,348,MLG62,12,15,MLG62,370,57,0,15,68.9402226805687,0.18632492616369917
60,60,60,60,1-0916,15,4,1-0916,215,9,0,39,40.04457896947861,0.1862538556719935
95,95,95,95,1-7625,10,10,1-7625,76,10,0,5,13.980074226856232,0.18394834509021357
500,500,500,500,MLG50,12,15,MLG50,168,29,0,2,30.592029690742493,0.18209541482584818
355,355,355,355,1-8666,14,12,1-8666,89,5,0,14,16.14420783519745,0.18139559365390392
272,272,272,272,1-5531,16,18,1-5531,199,0,0,45,35.820668041706085,0.18000335699349793
384,384,384,384,1-0584,8,8,1-0584,41,1,0,8,7.368118762969971,0.1797102137309749
502,502,502,502,1-8055,5,6,1-8055,57,3,0,9,10.164133608341217,0.1783181334796705
48,48,48,48,1-6101,15,4,1-6101,41,4,0,4,7.184059381484985,0.17522096052402403
161,161,161,161,1-7656,18,5,1-7656,48,6,0,3,8.388044536113739,0.1747509278357029
339,339,339,339,1-7523,14,12,1-7523,79,1,0,16,13.736237525939941,0.1738764243789866
568,568,568,568,1-7910,7,14,1-7910,15,1,0,2,2.5920296907424927,0.17280197938283284
437,437,437,437,1-19093,6,1,1-19093,36,3,0,4,6.184059381484985,0.1717794272634718
413,413,413,413,1-1763,10,24,1-1763,35,6,0,0,6.0,0.17142857142857143
16,16,16,16,1-7539,12,15,1-7539,91,14,0,2,15.592029690742493,0.17134098561255487
59,59,59,59,1-2272,4,16,1-2272,412,9,0,77,70.29314309358597,0.17061442498443197
136,136,136,136,1-7425,9,20,1-7425,352,9,0,64,59.944950103759766,0.17029815370386298
128,128,128,128,MLG33,19,21,MLG33,161,25,0,3,27.38804453611374,0.1701120778640605
297,297,297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
17,17,17,17,1-9217,19,21,1-9217,30,1,0,5,4.980074226856232,0.16600247422854106
443,443,443,443,1-4397,16,18,1-4397,106,0,0,22,17.51232659816742,0.1652106282845983
419,419,419,419,1-1176,15,4,1-1176,69,9,0,3,11.388044536113739,0.1650441237117933
98,98,98,98,1-9543,14,12,1-9543,39,4,0,3,6.388044536113739,0.16379601374650612
162,162,162,162,1-8242,19,21,1-8242,11,1,0,1,1.7960148453712463,0.1632740768519315
552,552,552,552,1-9396,20,13,1-9396,16,1,0,2,2.5920296907424927,0.1620018556714058
86,86,86,86,1-10042,11,7,1-10042,21,1,0,3,3.388044536113739,0.16133545410065425
546,546,546,546,1-9601,9,20,1-9601,31,1,0,5,4.980074226856232,0.16064755570503972
493,493,493,493,1-3162,17,2,1-3162,35,4,0,2,5.592029690742493,0.15977227687835693
510,510,510,510,1-1119,1,23,1-1119,83,6,0,9,13.164133608341217,0.15860401937760502
385,385,385,385,MLG70,19,21,MLG70,269,32,0,13,42.3481929898262,0.15742822672797846
424,424,424,424,1-8061,21,9,1-8061,55,3,0,7,8.572103917598724,0.15585643486543135
32,32,32,32,1-7870,7,14,1-7870,82,8,0,6,12.776089072227478,0.15580596429545704
217,217,217,217,1-7575,5,6,1-7575,26,0,0,5,3.9800742268562317,0.1530797779560089
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,7.184059381484985,0.152852327265638
463,463,463,463,1-8187,5,6,1-8187,29,2,0,3,4.388044536113739,0.15131188055564618
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.7960148453712463,0.1496679037809372
265,265,265,265,1-7464,15,4,1-7464,48,4,0,4,7.184059381484985,0.1496679037809372
5,5,5,5,1-8121,9,20,1-8121,110,6,0,13,16.348192989826202,0.1486199362711473
78,78,78,78,1-6677,9,20,1-6677,94,2,0,15,13.940222680568695,0.14830024128264568
24,24,24,24,1-2742,4,16,1-2742,154,2,0,26,22.696385979652405,0.14737912973800263
381,381,381,381,1-7987,4,16,1-7987,23,1,0,3,3.388044536113739,0.14730628417885822
442,442,442,442,1-7770,9,20,1-7770,23,1,0,3,3.388044536113739,0.14730628417885822
92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,3.388044536113739,0.14730628417885822
490,490,490,490,1-6591,5,6,1-6591,79,6,0,7,11.572103917598724,0.14648232807086992
333,333,333,333,1-3047,16,18,1-3047,360,0,0,66,52.53697979450226,0.1459360549847285
492,492,492,492,1-3257,19,1,1-3257,37,3,0,3,5.388044536113739,0.14562282530037132
26,26,26,26,1-0918,9,20,1-0918,179,2,0,30,25.88044536113739,0.14458349363763906
65,65,65,65,1-6721,9,20,1-6721,36,2,0,4,5.184059381484985,0.14400164948569405
66,66,66,66,1-7348,18,5,1-7348,43,3,0,4,6.184059381484985,0.14381533445313918
332,332,332,332,1-6501,6,1,1-6501,107,13,0,3,15.388044536113739,0.14381350033751159
435,435,435,435,1-10882,3,24,1-10882,14,2,0,0,2.0,0.14285714285714285
224,224,224,224,MLG05,17,2,MLG05,14,2,0,0,2.0,0.14285714285714285
514,514,514,514,1-6764,3,9,1-6764,38,3,0,3,5.388044536113739,0.14179064568720365
99,99,99,99,1-7655,20,13,1-7655,38,3,0,3,5.388044536113739,0.14179064568720365
39,39,39,39,1-8567,6,1,1-8567,388,31,0,30,54.88044536113739,0.14144444680705512
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,2.5920296907424927,0.13642261530223646
178,178,178,178,1-0754,8,8,1-0754,41,4,0,2,5.592029690742493,0.13639096806689008
27,27,27,27,1-0984,20,13,1-0984,50,6,0,1,6.796014845371246,0.13592029690742494
331,331,331,331,1-9412,11,7,1-9412,15,2,0,0,2.0,0.13333333333333333
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
368,368,368,368,1-4011,6,1,1-4011,246,19,0,17,32.53225237131119,0.13224492833866336
520,520,520,520,1-8287,21,9,1-8287,53,3,0,5,6.980074226856232,0.13169951371426852
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
3,3,3,3,1-18956,19,21,1-18956,49,0,0,8,6.368118762969971,0.12996160740755042
29,29,29,29,1-8090,10,10,1-8090,14,1,0,1,1.7960148453712463,0.12828677466937474
31,31,31,31,1-8735,13,11,1-8735,52,1,0,7,6.572103917598724,0.12638661379997546
286,286,286,286,1-7725,9,20,1-7725,90,1,0,13,11.348192989826202,0.12609103322029114
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
397,397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
411,411,411,411,1-9135,7,14,1-9135,21,1,0,2,2.5920296907424927,0.12342998527345203
146,146,146,146,1-9260,16,18,1-9260,111,0,0,17,13.532252371311188,0.12191218352532601
19,19,19,19,1-9515,18,5,1-9515,66,4,0,5,7.980074226856232,0.12091021555842775
169,169,169,169,1-1466,21,9,1-1466,73,8,0,1,8.796014845371246,0.12049335404618146
402,402,402,402,1-1958,3,3,1-1958,25,3,0,0,3.0,0.12
487,487,487,487,1-7467,8,8,1-7467,20,0,0,3,2.388044536113739,0.11940222680568695
295,295,295,295,1-7522,15,4,1-7522,67,4,0,5,7.980074226856232,0.11910558547546614
36,36,36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
71,71,71,71,MLG26,1,23,MLG26,155,16,0,3,18.38804453611374,0.11863254539428218
153,153,153,153,MLG43,1,23,MLG43,39,3,0,2,4.592029690742493,0.1177443510446793
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
469,469,469,469,1-6494,10,10,1-6494,48,4,0,2,5.592029690742493,0.11650061855713527
62,62,62,62,1-9114,1,23,1-9114,120,13,0,1,13.796014845371246,0.11496679037809372
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
373,373,373,373,MLG73,4,16,MLG73,173,3,0,21,19.716311752796173,0.11396711995835938
327,327,327,327,1-4609,15,4,1-4609,7,0,0,1,0.7960148453712463,0.11371640648160662
238,238,238,238,1-7444,9,20,1-7444,14,0,0,2,1.5920296907424927,0.11371640648160662
190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,3.388044536113739,0.11293481787045796
63,63,63,63,1-5642,10,10,1-5642,166,9,0,12,18.552178144454956,0.11176010930394552
177,177,177,177,1-10952,10,10,1-10952,9,1,0,0,1.0,0.1111111111111111
451,451,451,451,1-7146,14,24,1-7146,18,2,0,0,2.0,0.1111111111111111
263,263,263,263,1-7486,4,16,1-7486,29,0,0,4,3.1840593814849854,0.10979515108568914
97,97,97,97,1-0455,9,20,1-0455,60,1,0,7,6.572103917598724,0.10953506529331207
322,322,322,322,MLG22,1,23,MLG22,33,2,0,2,3.5920296907424927,0.10884938456795433
278,278,278,278,1-3152,6,1,1-3152,323,22,0,16,34.73623752593994,0.10754253104006174
205,205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.7960148453712463,0.10753903251427871
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,5.572103917598724,0.105134036181108
284,284,284,284,1-5159,9,20,1-5159,59,3,0,4,6.184059381484985,0.1048145657878811
538,538,538,538,1-18794,10,10,1-18794,29,3,0,0,3.0,0.10344827586206896
504,504,504,504,1-18507,17,2,1-18507,320,26,0,8,32.36811876296997,0.10115037113428116
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
4,4,4,4,1-19133,1,23,1-19133,58,5,0,1,5.796014845371246,0.09993129043743529
559,559,559,559,1-9466,20,23,1-9466,8,0,0,1,0.7960148453712463,0.09950185567140579
105,105,105,105,1-8834,5,6,1-8834,39,3,0,1,3.7960148453712463,0.0973337139838781
55,55,55,55,1-8135,6,1,1-8135,56,3,0,3,5.388044536113739,0.09621508100203105
401,401,401,401,1-7038,19,21,1-7038,163,6,0,12,15.552178144454956,0.09541213585555187
418,418,418,418,1-1655,12,15,1-1655,132,10,0,3,12.388044536113739,0.0938488222432859
186,186,186,186,1-8162,20,23,1-8162,22,2,0,0,2.0,0.09090909090909091
512,512,512,512,1-9121,18,11,1-9121,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,1-19069,10,10,1-19069,11,1,0,0,1.0,0.09090909090909091
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
25,25,25,25,MLG68,5,6,MLG68,152,5,0,11,13.75616329908371,0.09050107433607704
408,408,408,408,1-8023,19,21,1-8023,20,1,0,1,1.7960148453712463,0.08980074226856231
244,244,244,244,1-3099,3,3,1-3099,9,0,0,1,0.7960148453712463,0.08844609393013848
434,434,434,434,1-6835,13,18,1-6835,36,0,0,4,3.1840593814849854,0.08844609393013848
115,115,115,115,1-3254,2,24,1-3254,68,6,0,0,6.0,0.08823529411764706
342,342,342,342,MLG53,1,23,MLG53,216,11,0,10,18.960148453712463,0.08777846506348362
363,363,363,363,1-7993,6,1,1-7993,100,4,0,6,8.776089072227478,0.08776089072227478
495,495,495,495,1-5515,6,1,1-5515,30,1,0,2,2.5920296907424927,0.08640098969141642
369,369,369,369,1-8564,6,1,1-8564,185,8,0,10,15.960148453712463,0.08627107272277007
349,349,349,349,MLG57,1,23,MLG57,165,10,0,5,13.980074226856232,0.08472772258700746
293,293,293,293,MLG20,19,21,MLG20,55,3,0,2,4.592029690742493,0.08349144892259078
468,468,468,468,1-11523,14,24,1-11523,24,2,0,0,2.0,0.08333333333333333
485,485,485,485,MLG25,14,1,MLG25,12,1,0,0,1.0,0.08333333333333333
197,197,197,197,1-20780,2,24,1-20780,12,1,0,0,1.0,0.08333333333333333
275,275,275,275,1-1712,6,1,1-1712,157,5,0,10,12.960148453712463,0.08254871626568448
114,114,114,114,1-7449,10,10,1-7449,25,2,0,0,2.0,0.08
328,328,328,328,1-7883,9,20,1-7883,33,1,0,2,2.5920296907424927,0.07854635426492403
102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,2.388044536113739,0.07462639175355434
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
165,165,165,165,1-5185,19,21,1-5185,59,2,0,3,4.388044536113739,0.07437363620531762
116,116,116,116,1-7737,8,8,1-7737,11,0,0,1,0.7960148453712463,0.07236498594284058
112,112,112,112,1-7564,15,4,1-7564,22,0,0,2,1.5920296907424927,0.07236498594284058
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,3,2.388044536113739,0.07236498594284058
88,88,88,88,1-6637,5,6,1-6637,78,0,0,7,5.572103917598724,0.07143722971280415
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
315,315,315,315,MLG31,1,23,MLG31,42,3,0,0,3.0,0.07142857142857142
1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,4.776089072227478,0.07023660400334526
135,135,135,135,1-7499,21,9,1-7499,26,1,0,1,1.7960148453712463,0.06907749405274025
513,513,513,513,1-7453,12,21,1-7453,24,0,0,2,1.5920296907424927,0.06633457044760387
181,181,181,181,1-9123,4,16,1-9123,24,0,0,2,1.5920296907424927,0.06633457044760387
545,545,545,545,1-8291,9,20,1-8291,16,1,0,0,1.0,0.0625
370,370,370,370,1-7971,6,1,1-7971,117,4,0,4,7.184059381484985,0.061402216935769104
249,249,249,249,1-9259,5,6,1-9259,13,0,0,1,0.7960148453712463,0.061231911182403564
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
470,470,470,470,1-10043,7,1,1-10043,61,2,0,2,3.5920296907424927,0.05888573263512283
291,291,291,291,1-17979,7,24,1-17979,17,1,0,0,1.0,0.058823529411764705
457,457,457,457,1-9071,6,1,1-9071,75,2,0,3,4.388044536113739,0.05850726048151652
198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.7960148453712463,0.05685820324080331
21,21,21,21,1-6816,5,6,1-6816,14,0,0,1,0.7960148453712463,0.05685820324080331
407,407,407,407,1-5899,6,1,1-5899,288,13,0,4,16.184059381484985,0.0561946506301562
494,494,494,494,MLG37,1,23,MLG37,50,2,0,1,2.7960148453712463,0.05592029690742493
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,24,1-8747,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,1-3301,6,1,1-3301,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,24,1-9586,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
34,34,34,34,1-7589,1,23,1-7589,95,1,0,5,4.980074226856232,0.0524218339669077
70,70,70,70,1-9644,1,23,1-9644,63,0,0,4,3.1840593814849854,0.050540625102936276
423,423,423,423,1-5696,8,24,1-5696,80,4,0,0,4.0,0.05
91,91,91,91,1-9458,10,10,1-9458,20,1,0,0,1.0,0.05
120,120,120,120,MLG69,19,21,MLG69,73,2,0,2,3.5920296907424927,0.049205886174554694
508,508,508,508,1-8057,19,21,1-8057,50,0,0,3,2.388044536113739,0.04776089072227478
432,432,432,432,1-1067,17,2,1-1067,17,0,0,1,0.7960148453712463,0.04682440266889684
439,439,439,439,1-8062,12,5,1-8062,17,0,0,1,0.7960148453712463,0.04682440266889684
222,222,222,222,1-17959,6,1,1-17959,57,1,0,2,2.5920296907424927,0.045474205100745485
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
75,75,75,75,1-7547,6,1,1-7547,86,3,0,1,3.7960148453712463,0.04413970750431682
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.7960148453712463,0.03991144100824992
210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.7960148453712463,0.03980074226856232
534,534,534,534,MLG48,7,7,MLG48,116,2,0,3,4.388044536113739,0.037827970138911544
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.7960148453712463,0.035920296907424924
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
192,192,192,192,1-4874,2,24,1-4874,224,8,0,0,8.0,0.03571428571428571
22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,8,1-6661,32,1,0,0,1.0,0.03125
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.7960148453712463,0.030615955591201782
74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
121,121,121,121,1-8853,11,7,1-8853,33,1,0,0,1.0,0.030303030303030304
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
213,213,213,213,1-8859,17,2,1-8859,36,1,0,0,1.0,0.027777777777777776
558,558,558,558,1-8628,15,4,1-8628,68,1,0,1,1.7960148453712463,0.026411983020165387
496,496,496,496,1-18973,1,23,1-18973,39,1,0,0,1.0,0.02564102564102564
235,235,235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,3.1840593814849854,0.024305796805228895
76,76,76,76,1-5687,2,24,1-5687,83,2,0,0,2.0,0.024096385542168676
172,172,172,172,1-7326,15,4,1-7326,42,1,0,0,1.0,0.023809523809523808
521,521,521,521,1-8630,15,4,1-8630,67,0,0,2,1.5920296907424927,0.023761637175261086
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,1-18816,5,6,1-18816,44,1,0,0,1.0,0.022727272727272728
0,0,0,0,1-8545,19,21,1-8545,42,0,0,1,0.7960148453712463,0.018952734413601104
505,505,505,505,1-7936,7,24,1-7936,59,1,0,0,1.0,0.01694915254237288
464,464,464,464,1-8629,1,23,1-8629,65,1,0,0,1.0,0.015384615384615385
483,483,483,483,MLG47,14,12,MLG47,106,0,0,1,0.7960148453712463,0.007509574012936286
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,6,1-7356,4,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,20,1-20138,25,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,23,1-9584,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,23,1-20124,3,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,10,1-19108,16,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,11,1-19627,21,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,10,1-8899,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,10,1-4387,1,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,13,1-8729,53,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,20,1-8765,38,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,16,1-19987,20,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,5,1-8940,3,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,12,MLG77,9,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,3,1-20045,45,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,9,1-10622,4,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,21,1-7711,8,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
