Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1070,15,17,1-1070,280,0,0,65,48.74029487371445,0.1740724816918373
1-7523,13,12,1-7523,79,7,0,9,13.748656213283539,0.17403362295295619
1-8186,14,4,1-8186,23,4,0,0,4.0,0.17391304347826086
1-7776,20,23,1-7776,26,3,0,2,4.499701380729675,0.17306543772037214
1-17969,20,23,1-17969,22,3,0,1,3.7498506903648376,0.17044775865294717
1-0691,15,17,1-0691,450,0,0,102,76.48477041721344,0.16996615648269653
1-4397,15,17,1-4397,106,0,0,24,17.996416568756104,0.1697775147995859
1-3356,4,20,1-3356,28,4,0,1,4.749850690364838,0.16963752465588705
1-0918,6,14,1-0918,179,19,0,15,30.247760355472565,0.16898190142722103
1-3246,12,24,1-3246,116,6,0,18,19.497312426567078,0.16808027953937135
1-5228,7,1,1-5228,180,9,0,28,29.995819330215454,0.1666434407234192
1-3699,10,8,1-3699,9,0,0,2,1.4997013807296753,0.1666334867477417
MLG77,18,2,MLG77,9,0,0,2,1.4997013807296753,0.1666334867477417
MLG33,22,22,MLG33,161,8,0,25,26.74626725912094,0.1661258835970245
1-8618,8,13,1-8618,53,8,0,1,8.749850690364838,0.16509152245971392
1-5568,3,15,1-5568,47,1,0,9,7.748656213283539,0.16486502581454338
1-6625,5,21,1-6625,67,2,0,12,10.998208284378052,0.16415236245340376
1-6737,15,17,1-6737,32,0,0,7,5.2489548325538635,0.16402983851730824
1-1712,3,15,1-1712,157,4,0,29,25.74567002058029,0.16398515936675345
1-7753,8,13,1-7753,17,2,0,1,2.7498506903648376,0.16175592296263752
1-9522,6,14,1-9522,17,2,0,1,2.7498506903648376,0.16175592296263752
1-3141,5,21,1-3141,14,0,0,3,2.249552071094513,0.1606822907924652
1-3047,15,17,1-3047,360,0,0,77,57.7385031580925,0.16038473099470138
1-5159,9,3,1-5159,59,1,0,11,9.248357594013214,0.1567518236273426
MLG70,21,19,MLG70,269,4,0,50,41.49253451824188,0.15424734021651257
1-7621,6,14,1-7621,23,2,0,2,3.4997013807296753,0.1521609295969424
1-3364,3,15,1-3364,121,6,0,16,17.997611045837402,0.148740587155681
MLG02,10,8,MLG02,755,49,0,84,111.98745799064636,0.14832775892800842
1-8058,12,24,1-8058,54,8,0,0,8.0,0.14814814814814814
MLG61,12,24,MLG61,218,2,0,40,31.994027614593506,0.14676159456235552
1-0916,21,19,1-0916,215,3,0,38,31.49432623386383,0.14648523829704108
1-9436,22,23,1-9436,24,2,0,2,3.4997013807296753,0.14582089086373648
MLG25,17,7,MLG25,12,1,0,1,1.7498506903648376,0.14582089086373648
1-7472,11,20,1-7472,12,1,0,1,1.7498506903648376,0.14582089086373648
1-8039,16,10,1-8039,12,1,0,1,1.7498506903648376,0.14582089086373648
MLG32,20,22,MLG32,79,4,0,10,11.498506903648376,0.14555072029934654
1-1959,20,23,1-1959,19,2,0,1,2.7498506903648376,0.1447289837034125
1-3523,8,13,1-3523,497,41,0,41,71.74387830495834,0.1443538798892522
1-7946,12,24,1-7946,289,22,0,26,41.49611794948578,0.14358518321621377
1-9203,11,20,1-9203,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-3051,7,1,1-3051,116,6,0,14,16.497909665107727,0.14222335918196316
1-5515,11,20,1-5515,30,2,0,3,4.249552071094513,0.14165173570315043
1-8177,15,17,1-8177,53,0,0,10,7.4985069036483765,0.14148126233298824
1-8754,7,1,1-8754,108,9,0,8,14.998805522918701,0.1388778289159139
1-0487,22,1,1-0487,18,1,0,2,2.4997013807296753,0.1388722989294264
1-3216,18,9,1-3216,38,3,0,3,5.249552071094513,0.13814610713406614
1-7539,13,12,1-7539,91,8,0,6,12.499104142189026,0.13735279277130796
1-7737,4,9,1-7737,11,0,0,2,1.4997013807296753,0.1363364891572432
1-8019,12,24,1-8019,320,23,0,27,43.24596863985062,0.13514365199953318
1-2742,7,1,1-2742,154,2,0,25,20.74626725912094,0.134716021163123
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-18927,4,9,1-18927,30,1,0,4,3.9994027614593506,0.13331342538197835
1-18507,9,3,1-18507,320,20,0,30,42.49552071094513,0.13279850222170353
1-8062,19,5,1-8062,17,0,0,3,2.249552071094513,0.13232659241732428
1-7581,12,24,1-7581,42,4,0,2,5.499701380729675,0.13094527096975417
1-11026,4,9,1-11026,21,2,0,1,2.7498506903648376,0.13094527096975417
1-8973,11,20,1-8973,44,2,0,5,5.749253451824188,0.13066485117782245
1-9245,8,24,1-9245,23,3,0,0,3.0,0.13043478260869565
1-6166,7,1,1-6166,117,4,0,15,15.247760355472565,0.1303227380809621
1-8284,3,15,1-8284,48,1,0,7,6.2489548325538635,0.13018655901153883
1-9095,18,2,1-9095,16,2,0,0,2.0,0.125
1-8090,6,14,1-8090,14,1,0,1,1.7498506903648376,0.12498933502605983
1-6492,13,12,1-6492,48,3,0,4,5.999402761459351,0.12498755753040314
1-8747,15,17,1-8747,18,0,0,3,2.249552071094513,0.12497511506080627
1-19068,7,1,1-19068,77,5,0,6,9.499104142189026,0.12336498885959774
1-5185,22,22,1-5185,59,2,0,7,7.2489548325538635,0.1228636412297265
1-18956,2,6,1-18956,49,0,0,8,5.998805522918701,0.12242460250854492
1-8750,8,13,1-8750,45,4,0,2,5.499701380729675,0.12221558623843723
1-8611,7,1,1-8611,621,30,0,61,75.7408921122551,0.1219660098426008
1-7486,8,13,1-7486,29,2,0,2,3.4997013807296753,0.12067935795619569
1-1958,1,20,1-1958,25,3,0,0,3.0,0.12
1-7187,22,22,1-7187,96,7,0,6,11.499104142189026,0.11978233481446902
1-7725,9,3,1-7725,90,10,0,1,10.749850690364838,0.11944278544849819
1-6637,5,21,1-6637,78,1,0,11,9.248357594013214,0.11856868710273351
1-11438,13,12,1-11438,53,1,0,7,6.2489548325538635,0.11790480816139365
1-7900,22,22,1-7900,75,5,0,5,8.749253451824188,0.11665671269098918
1-7910,9,3,1-7910,15,1,0,1,1.7498506903648376,0.11665671269098918
1-8135,14,24,1-8135,56,5,0,2,6.499701380729675,0.11606609608445849
1-9260,19,17,1-9260,111,0,0,17,12.74746173620224,0.1148419976234436
1-3477,12,24,1-3477,46,3,0,3,5.249552071094513,0.1141206971977068
MLG28,22,22,MLG28,22,1,0,2,2.4997013807296753,0.11362279003316705
1-4136,16,10,1-4136,20,0,0,3,2.249552071094513,0.11247760355472565
1-8537,4,9,1-8537,47,0,0,7,5.2489548325538635,0.11167989005433752
1-10725,7,1,1-10725,27,0,0,4,2.9994027614593506,0.11108899116516113
1-7870,7,1,1-7870,82,6,0,4,8.99940276145935,0.10974881416413843
1-1466,12,24,1-1466,73,8,0,0,8.0,0.1095890410958904
1-6494,4,9,1-6494,48,3,0,3,5.249552071094513,0.10936566814780235
MLG04,12,24,MLG04,16,1,0,1,1.7498506903648376,0.10936566814780235
1-8834,19,5,1-8834,39,2,0,3,4.249552071094513,0.10896287361780803
MLG40,22,23,MLG40,30,1,0,3,3.249552071094513,0.1083184023698171
1-10882,19,19,1-10882,14,0,0,2,1.4997013807296753,0.1071215271949768
1-7886,14,4,1-7886,7,0,0,1,0.7498506903648376,0.1071215271949768
1-8924,17,7,1-8924,40,2,0,3,4.249552071094513,0.10623880177736282
1-1119,12,24,1-1119,83,8,0,1,8.749850690364838,0.10541988783572094
1-2272,7,1,1-2272,412,20,0,30,42.49552071094513,0.10314446774501244
1-17979,19,21,1-17979,17,1,0,1,1.7498506903648376,0.1029323935508728
1-1067,16,10,1-1067,17,1,0,1,1.7498506903648376,0.1029323935508728
MLG69,6,14,MLG69,73,3,0,6,7.499104142189026,0.1027274540025894
1-8480,20,23,1-8480,112,10,0,2,11.499701380729675,0.10267590518508639
1-18869,21,19,1-18869,22,0,0,3,2.249552071094513,0.1022523668679324
1-9340,7,1,1-9340,163,6,0,14,16.497909665107727,0.10121416972458729
1-7460,7,1,1-7460,194,9,0,14,19.497909665107727,0.10050468899540066
1-7589,21,19,1-7589,95,2,0,10,9.498506903648376,0.09998428319629869
1-8300,14,4,1-8300,53,0,0,7,5.2489548325538635,0.09903688363309177
1-20046,14,4,1-20046,18,1,0,1,1.7498506903648376,0.09721392724249098
1-6721,4,9,1-6721,36,2,0,2,3.4997013807296753,0.09721392724249098
1-3135,17,7,1-3135,101,6,0,5,9.749253451824188,0.09652726189924939
1-7575,17,7,1-7575,26,1,0,2,2.4997013807296753,0.0961423607972952
MLG51,20,23,MLG51,99,5,0,6,9.499104142189026,0.09595054689079824
1-19067,9,17,1-19067,8,0,0,1,0.7498506903648376,0.0937313362956047
1-3371,22,22,1-3371,16,0,0,2,1.4997013807296753,0.0937313362956047
1-0754,11,20,1-0754,41,3,0,1,3.7498506903648376,0.09145977293572775
MLG22,18,20,MLG22,33,3,0,0,3.0,0.09090909090909091
MLG42,12,24,MLG42,72,5,0,2,6.499701380729675,0.09027363028791216
1-7579,4,8,1-7579,40,2,0,2,3.4997013807296753,0.08749253451824188
1-3489,19,5,1-3489,43,0,0,5,3.7492534518241882,0.0871919407400974
1-9515,11,20,1-9515,66,5,0,1,5.749850690364838,0.0871189498540127
1-7770,11,20,1-7770,23,2,0,0,2.0,0.08695652173913043
1-9499,2,6,1-9499,36,3,0,0,3.0,0.08333333333333333
1-5314,6,14,1-5314,9,0,0,1,0.7498506903648376,0.08331674337387085
1-8766,5,21,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,21,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG37,5,23,MLG37,50,3,0,1,3.7498506903648376,0.07499701380729676
1-0455,8,6,1-0455,60,3,0,2,4.499701380729675,0.07499502301216125
1-2429,10,8,1-2429,10,0,0,1,0.7498506903648376,0.07498506903648376
1-7715,5,21,1-7715,20,0,0,2,1.4997013807296753,0.07498506903648376
MLG76,19,5,MLG76,131,7,0,3,9.249552071094513,0.07060726771827873
1-19133,6,14,1-19133,58,4,0,0,4.0,0.06896551724137931
MLG35,12,24,MLG35,44,3,0,0,3.0,0.06818181818181818
1-19069,20,23,1-19069,11,0,0,1,0.7498506903648376,0.0681682445786216
1-7936,11,20,1-7936,59,4,0,0,4.0,0.06779661016949153
1-1099,8,13,1-1099,149,7,0,4,9.99940276145935,0.06711008564737819
1-8864,10,20,1-8864,39,1,0,2,2.4997013807296753,0.0640949071981968
1-19859,3,15,1-19859,12,0,0,1,0.7498506903648376,0.06248755753040314
1-8287,10,8,1-8287,53,1,0,3,3.249552071094513,0.061312303228198355
1-3257,7,1,1-3257,37,0,0,3,2.249552071094513,0.060798704624176025
1-1367,6,24,1-1367,66,4,0,0,4.0,0.06060606060606061
1-6591,19,20,1-6591,79,1,0,5,4.749253451824188,0.060117132301572
1-19851,12,24,1-19851,25,0,0,2,1.4997013807296753,0.059988055229187015
1-7326,21,19,1-7326,42,1,0,2,2.4997013807296753,0.059516699541182744
1-9543,7,1,1-9543,39,0,0,3,2.249552071094513,0.05768082233575674
1-7499,21,19,1-7499,26,0,0,2,1.4997013807296753,0.05768082233575674
1-7522,7,1,1-7522,67,3,0,1,3.7498506903648376,0.055967920751713994
1-1047,7,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-0429,7,1,1-0429,69,2,0,2,3.4997013807296753,0.05072030986564747
1-9412,21,24,1-9412,15,0,0,1,0.7498506903648376,0.04999004602432251
1-8981,11,20,1-8981,15,0,0,1,0.7498506903648376,0.04999004602432251
1-7107,8,15,1-7107,84,3,0,1,3.7498506903648376,0.044641079647200446
1-3075,12,24,1-3075,45,2,0,0,2.0,0.044444444444444446
1-0363,15,17,1-0363,34,0,0,2,1.4997013807296753,0.0441088641391081
1-20138,2,6,1-20138,25,1,0,0,1.0,0.04
1-8023,6,14,1-8023,20,0,0,1,0.7498506903648376,0.03749253451824188
1-7870,17,7,1-7870,82,0,0,4,2.9994027614593506,0.03657808245682135
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG47,16,10,MLG47,106,3,0,1,3.7498506903648376,0.03537594990910224
1-6654,1,11,1-6654,66,0,0,3,2.249552071094513,0.0340841222893108
1-7476,7,1,1-7476,22,0,0,1,0.7498506903648376,0.0340841222893108
1-8628,19,5,1-8628,68,0,0,3,2.249552071094513,0.03308164810433107
MLG48,6,14,MLG48,116,3,0,1,3.7498506903648376,0.03232629905486929
1-2432,5,21,1-2432,50,0,0,2,1.4997013807296753,0.029994027614593508
1-2699,12,24,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG71,12,24,MLG71,144,1,0,4,3.9994027614593506,0.027773630287912156
1-8629,2,6,1-8629,65,1,0,1,1.7498506903648376,0.026920779851766732
1-8765,12,24,1-8765,38,1,0,0,1.0,0.02631578947368421
1-1176,11,20,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8735,12,24,1-8735,52,0,0,1,0.7498506903648376,0.014420205583939185
1-8729,9,3,1-8729,53,0,0,1,0.7498506903648376,0.014148126233298823
1-8630,2,6,1-8630,67,0,0,1,0.7498506903648376,0.01119180134872892
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-20077,11,17,1-20077,28,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-5303,4,9,1-5303,4,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-3369,15,17,1-3369,8,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-3142,8,20,1-3142,4,0,0,0,0.0,0.0
1-3734,8,20,1-3734,4,0,0,0,0.0,0.0
1-7834,18,17,1-7834,4,0,0,0,0.0,0.0
1-20124,18,20,1-20124,3,0,0,0,0.0,0.0
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
7W2-12806,22,7,7W2-12806,23,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-3702,21,19,1-3702,6,0,0,0,0.0,0.0
1-8242,20,23,1-8242,11,0,0,0,0.0,0.0
1-5965,5,21,1-5965,6,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-10952,6,17,1-10952,9,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
7W2-19692,11,20,7W2-19692,34,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-21411,11,20,1-21411,5,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
