Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG71,12,18,MLG71,144,12,0,1,12.151418223977089,0.08438484877761868
MLG45,22,9,MLG45,179,14,0,7,15.059927567839622,0.08413367356334985
1-2006,11,20,1-2006,40,2,0,9,3.3627640157938004,0.08406910039484501
1-19884,17,19,1-19884,60,3,0,13,4.968436911702156,0.0828072818617026
1-19068,7,1,1-19068,77,5,0,9,6.3627640157938,0.082633298906413
1-1176,11,20,1-1176,69,4,0,11,5.665600463747978,0.08211015164852142
1-9253,2,8,1-9253,30,2,0,3,2.454254671931267,0.08180848906437556
1-3631,8,23,1-3631,13,0,0,7,1.0599275678396225,0.08153288983381711
1-5537,14,5,1-5537,32,2,0,4,2.6056728959083557,0.08142727799713612
1-9316,2,8,1-9316,16,1,0,2,1.3028364479541779,0.08142727799713612
1-9542,4,8,1-9542,54,3,0,9,4.3627640157938,0.08079192621840371
1-18927,4,12,1-18927,30,1,0,9,2.3627640157938004,0.07875880052646002
1-7725,9,3,1-7725,90,6,0,7,7.0599275678396225,0.07844363964266247
1-7910,9,3,1-7910,15,1,0,1,1.151418223977089,0.07676121493180593
1-7622,20,4,1-7622,45,3,0,3,3.454254671931267,0.07676121493180593
1-6721,4,12,1-6721,36,2,0,5,2.7570911198854446,0.07658586444126235
1-5154,14,5,1-5154,19,1,0,3,1.4542546719312668,0.07653971957532983
1-7987,7,1,1-7987,23,1,0,5,1.7570911198854446,0.07639526608197586
1-7146,12,15,1-7146,18,0,0,9,1.3627640157938004,0.07570911198854446
1-3100,17,19,1-3100,4,0,0,2,0.30283644795417786,0.07570911198854446
1-3702,21,10,1-3702,6,0,0,3,0.4542546719312668,0.07570911198854446
1-9133,16,13,1-9133,2,0,0,1,0.15141822397708893,0.07570911198854446
1-19067,9,11,1-19067,8,0,0,4,0.6056728959083557,0.07570911198854446
P1-17272,6,17,P1-17272,6,0,0,3,0.4542546719312668,0.07570911198854446
1-18045,15,21,1-18045,109,4,0,28,8.23971027135849,0.07559367221429808
1-8061,19,6,1-8061,55,4,0,1,4.151418223977089,0.07548033134503798
1-6492,13,15,1-6492,48,3,0,4,3.6056728959083557,0.07511818533142407
1-6214,15,21,1-6214,65,2,0,19,4.87694625556469,0.07502994239330292
1-7720,15,21,1-7720,102,4,0,24,7.634037375450134,0.07484350368088367
1-5635,10,11,1-5635,417,17,0,93,31.08189482986927,0.07453691805724046
1-5228,7,1,1-5228,180,9,0,28,13.23971027135849,0.0735539459519916
1-9436,22,21,1-9436,24,1,0,5,1.7570911198854446,0.07321212999522686
1-6684,13,15,1-6684,145,5,0,37,10.60247428715229,0.07312051232518821
1-7418,4,3,1-7418,45,1,0,15,3.271273359656334,0.07269496354791853
MLG42,12,18,MLG42,72,4,0,8,5.211345791816711,0.07237980266412099
1-11121,9,3,1-11121,18,1,0,2,1.3028364479541779,0.07237980266412099
1-0487,22,1,1-0487,18,1,0,2,1.3028364479541779,0.07237980266412099
MLG04,12,18,MLG04,16,1,0,1,1.151418223977089,0.07196363899856806
1-3162,14,5,1-3162,35,1,0,10,2.5141822397708893,0.07183377827916826
1-3477,12,18,1-3477,46,3,0,2,3.302836447954178,0.07180079234682996
1-0447,7,1,1-0447,65,2,0,17,4.574109807610512,0.07037092011708479
1-1367,6,18,1-1367,66,3,0,10,4.514182239770889,0.06839670060258923
1-1067,16,13,1-1067,17,1,0,1,1.151418223977089,0.06773048376335818
1-9522,6,17,1-9522,17,1,0,1,1.151418223977089,0.06773048376335818
1-8062,19,6,1-8062,17,1,0,1,1.151418223977089,0.06773048376335818
1-6737,15,21,1-6737,32,2,0,1,2.151418223977089,0.06723181949928403
1-3693,15,21,1-3693,143,5,0,30,9.542546719312668,0.06673109593924943
1-7647,10,11,1-7647,30,2,0,0,2.0,0.06666666666666667
1-1958,1,23,1-1958,25,0,0,11,1.6656004637479782,0.06662401854991913
1-9100,15,21,1-9100,142,3,0,42,9.359565407037735,0.06591243244392771
1-8611,7,1,1-8611,621,30,0,72,40.9021121263504,0.06586491485724702
1-8765,12,18,1-8765,38,2,0,3,2.454254671931267,0.06458564926134913
1-5185,22,9,1-5185,59,3,0,5,3.7570911198854446,0.06367951050653296
MLG31,12,18,MLG31,42,1,0,11,2.665600463747978,0.0634666777082852
1-19121,3,23,1-19121,75,0,0,31,4.693964943289757,0.06258619924386342
1-9287,20,4,1-9287,21,1,0,2,1.3028364479541779,0.06203983085496085
1-7499,21,10,1-7499,26,1,0,4,1.6056728959083557,0.06175664984262907
1-7579,4,7,1-7579,40,2,0,3,2.454254671931267,0.06135636679828167
MLG69,6,17,MLG69,73,3,0,9,4.3627640157938,0.059763890627312334
1-8630,2,8,1-8630,67,4,0,0,4.0,0.05970149253731343
1-2272,7,1,1-2272,412,20,0,30,24.542546719312668,0.059569288153671525
MLG73,17,19,MLG73,173,8,0,15,10.271273359656334,0.05937152231015222
1-5687,22,9,1-5687,83,4,0,6,4.908509343862534,0.0591386667935245
MLG02,10,11,MLG02,755,29,0,102,44.44465884566307,0.05886709780882526
1-8545,19,6,1-8545,42,2,0,3,2.454254671931267,0.05843463504598254
1-8735,12,18,1-8735,52,0,0,20,3.0283644795417786,0.05823777845272651
1-19627,10,11,1-19627,21,0,0,8,1.2113457918167114,0.057683132943652925
1-19987,11,20,1-19987,20,1,0,1,1.151418223977089,0.05757091119885445
1-7460,7,1,1-7460,194,9,0,14,11.119855135679245,0.05731884090556312
1-1099,8,16,1-1099,149,7,0,10,8.51418223977089,0.057142162683026104
1-4766,10,11,1-4766,249,5,0,60,14.085093438625336,0.0565666403157644
1-6678,14,5,1-6678,213,9,0,19,11.87694625556469,0.055760311058989154
1-9260,19,21,1-9260,111,1,0,34,6.148219615221024,0.055389365902892104
1-0677,15,21,1-0677,187,5,0,35,10.299637839198112,0.05507827721496317
1-8058,12,18,1-8058,54,1,0,13,2.968436911702156,0.054971053920410295
1-9515,11,20,1-9515,66,3,0,4,3.6056728959083557,0.05463140751376296
1-6166,7,1,1-6166,117,4,0,15,6.271273359656334,0.05360062700560969
1-7348,21,10,1-7348,43,2,0,2,2.302836447954178,0.05355433599893437
1-8177,15,21,1-8177,53,1,0,12,2.817018687725067,0.05315129599481259
1-7038,21,10,1-7038,163,6,0,16,8.422691583633423,0.051672954500818546
1-8834,19,6,1-8834,39,2,0,0,2.0,0.05128205128205128
1-1047,7,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-8940,14,5,1-8940,3,0,0,1,0.15141822397708893,0.05047274132569631
1-7721,21,10,1-7721,12,0,0,4,0.6056728959083557,0.05047274132569631
1-9217,3,23,1-9217,30,0,0,10,1.5141822397708893,0.05047274132569631
1-2432,5,7,1-2432,50,1,0,10,2.5141822397708893,0.05028364479541778
1-0584,15,21,1-0584,41,1,0,7,2.0599275678396225,0.050242135800966405
1-9340,7,1,1-9340,163,6,0,13,7.968436911702156,0.04888611602271262
1-10305,21,10,1-10305,28,0,0,9,1.3627640157938004,0.04867014342120716
1-7564,13,15,1-7564,22,0,0,7,1.0599275678396225,0.04817852581089193
1-6533,5,7,1-6533,21,1,0,0,1.0,0.047619047619047616
1-3523,8,16,1-3523,497,21,0,17,23.574109807610512,0.047432816514306864
1-7522,7,1,1-7522,67,3,0,1,3.151418223977089,0.04703609289518043
1-5159,9,3,1-5159,59,2,0,5,2.7570911198854446,0.04673035796416008
1-9318,14,5,1-9318,13,0,0,4,0.6056728959083557,0.04659022276218121
7W2-12806,22,9,7W2-12806,23,0,0,7,1.0599275678396225,0.04608380729737489
1-10919,3,23,1-10919,20,0,0,6,0.9085093438625336,0.04542546719312668
1-9123,15,21,1-9123,24,0,0,7,1.0599275678396225,0.04416364865998427
1-4011,3,23,1-4011,246,0,0,70,10.599275678396225,0.04308648649754563
1-7547,8,23,1-7547,86,0,0,23,3.4826191514730453,0.04049557152875634
1-8564,3,23,1-8564,185,0,0,49,7.4194929748773575,0.0401053674317695
1-6727,3,23,1-6727,235,0,0,62,9.387929886579514,0.039948637815231974
MLG76,19,6,MLG76,131,4,0,8,5.211345791816711,0.03978126558638711
1-11438,13,15,1-11438,53,1,0,7,2.0599275678396225,0.03886655788376646
1-9071,5,23,1-9071,75,0,0,19,2.8769462555646896,0.03835928340752919
1-5303,4,12,1-5303,4,0,0,1,0.15141822397708893,0.03785455599427223
1-8567,3,23,1-8567,388,0,0,97,14.687567725777626,0.03785455599427223
1-6015,1,14,1-6015,8,0,0,2,0.30283644795417786,0.03785455599427223
1-3734,8,14,1-3734,4,0,0,1,0.15141822397708893,0.03785455599427223
1-2742,7,1,1-2742,154,2,0,25,5.785455599427223,0.037567893502774174
MLG48,6,17,MLG48,116,4,0,1,4.151418223977089,0.03578808813773353
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
1-9543,7,1,1-9543,39,0,0,9,1.3627640157938004,0.03494266707163591
1-2318,3,23,1-2318,13,0,0,3,0.4542546719312668,0.03494266707163591
1-7971,3,23,1-7971,117,0,0,27,4.088292047381401,0.03494266707163591
MLG68,11,20,MLG68,152,5,0,2,5.302836447954178,0.03488708189443538
1-9586,9,3,1-9586,18,0,0,4,0.6056728959083557,0.03364849421713087
1-0429,7,1,1-0429,69,2,0,2,2.302836447954178,0.03337444127469823
1-5899,3,23,1-5899,288,0,0,63,9.539348110556602,0.0331227364949882
1-17959,3,23,1-17959,57,0,0,12,1.8170186877250671,0.03187752083728188
1-7870,17,19,1-7870,82,2,0,4,2.6056728959083557,0.03177649873058971
1-8497,3,23,1-8497,34,0,0,7,1.0599275678396225,0.031174340230577132
1-9341,2,8,1-9341,98,3,0,0,3.0,0.030612244897959183
1-19192,6,17,1-19192,5,0,0,1,0.15141822397708893,0.030283644795417786
MLG47,16,13,MLG47,106,3,0,1,3.151418223977089,0.029730360603557444
1-19093,3,23,1-19093,36,0,0,7,1.0599275678396225,0.029442432439989515
7W2-19692,11,20,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-2699,12,18,1-2699,36,1,0,0,1.0,0.027777777777777776
1-7737,4,12,1-7737,11,0,0,2,0.30283644795417786,0.02753058617765253
1-7993,3,23,1-7993,100,0,0,18,2.7255280315876007,0.027255280315876006
1-20077,11,20,1-20077,28,0,0,5,0.7570911198854446,0.02703896856733731
1-6501,3,23,1-6501,107,0,0,19,2.8769462555646896,0.026887348182847565
1-0541,3,23,1-0541,132,0,0,23,3.4826191514730453,0.026383478420250343
1-1712,3,23,1-1712,157,0,0,27,4.088292047381401,0.026040076734913382
1-7297,17,19,1-7297,13,0,0,2,0.30283644795417786,0.023295111381090604
1-3489,19,6,1-3489,43,1,0,0,1.0,0.023255813953488372
1-1655,9,3,1-1655,132,2,0,7,3.0599275678396225,0.023181269453330475
1-8853,9,3,1-8853,33,0,0,5,0.7570911198854446,0.022942155148043777
1-4136,16,13,1-4136,20,0,0,3,0.4542546719312668,0.02271273359656334
1-8537,4,12,1-8537,47,0,0,7,1.0599275678396225,0.022551650379566437
1-10725,7,1,1-10725,27,0,0,4,0.6056728959083557,0.022432329478087248
1-3075,12,18,1-3075,45,1,0,0,1.0,0.022222222222222223
1-9157,3,23,1-9157,89,0,0,13,1.968436911702156,0.022117268670810743
1-9600,14,5,1-9600,7,0,0,1,0.15141822397708893,0.021631174853869846
1-8162,3,23,1-8162,22,0,0,3,0.4542546719312668,0.0206479396332394
1-18956,2,8,1-18956,49,1,0,0,1.0,0.02040816326530612
1-5568,3,23,1-5568,47,0,0,6,0.9085093438625336,0.019329986039628374
1-8628,19,6,1-8628,68,1,0,2,1.3028364479541779,0.01915935952873791
1-9197,3,23,1-9197,16,0,0,2,0.30283644795417786,0.018927277997136116
1-1964,6,21,1-1964,48,0,0,5,0.7570911198854446,0.015772731664280098
1-10823,17,19,1-10823,10,0,0,1,0.15141822397708893,0.015141822397708893
1-8951,3,23,1-8951,47,0,0,4,0.6056728959083557,0.01288665735975225
1-6835,15,21,1-6835,36,0,0,3,0.4542546719312668,0.012618185331424078
1-3257,7,1,1-3257,37,0,0,3,0.4542546719312668,0.012277153295439642
1-8613,6,17,1-8613,37,0,0,3,0.4542546719312668,0.012277153295439642
1-11388,5,7,1-11388,28,0,0,2,0.30283644795417786,0.010815587426934923
1-8284,3,23,1-8284,48,0,0,3,0.4542546719312668,0.009463638998568058
1-3364,3,23,1-3364,121,0,0,7,1.0599275678396225,0.008759731965616715
1-20046,14,5,1-20046,18,0,0,1,0.15141822397708893,0.008412123554282717
1-7870,7,1,1-7870,82,0,0,4,0.6056728959083557,0.007386254828150679
1-6654,1,14,1-6654,66,0,0,3,0.4542546719312668,0.006882646544413133
1-7476,7,1,1-7476,22,0,0,1,0.15141822397708893,0.006882646544413133
1-3152,3,23,1-3152,323,0,0,12,1.8170186877250671,0.005625444853637979
1-6661,20,4,1-6661,32,0,0,1,0.15141822397708893,0.004731819499284029
1-7326,21,10,1-7326,42,0,0,1,0.15141822397708893,0.003605195808978308
1-20045,10,11,1-20045,45,0,0,1,0.15141822397708893,0.0033648494217130872
1-8729,9,3,1-8729,53,0,0,1,0.15141822397708893,0.002856947622209225
1-2485,9,3,1-2485,106,0,0,1,0.15141822397708893,0.0014284738111046125
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-8242,20,16,1-8242,11,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-7472,11,20,1-7472,12,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-7107,8,23,1-7107,84,0,0,0,0.0,0.0
1-7178,6,17,1-7178,8,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-18952,13,15,1-18952,14,0,0,0,0.0,0.0
1-19859,3,23,1-19859,12,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-8981,11,20,1-8981,15,0,0,0,0.0,0.0
1-20124,18,6,1-20124,3,0,0,0,0.0,0.0
1-7711,2,8,1-7711,8,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-5199,17,19,1-5199,3,0,0,0,0.0,0.0
1-9466,2,8,1-9466,8,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-21411,11,20,1-21411,5,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-2829,10,11,1-2829,52,0,0,0,0.0,0.0
1-9230,12,18,1-9230,5,0,0,0,0.0,0.0
1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
1-19989,6,17,1-19989,4,0,0,0,0.0,0.0
1-19108,12,18,1-19108,16,0,0,0,0.0,0.0
1-8629,2,8,1-8629,65,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-9203,11,20,1-9203,14,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
MLG77,18,2,MLG77,9,0,0,0,0.0,0.0
P1-6891,11,20,P1-6891,7,0,0,0,0.0,0.0
1-2429,10,11,1-2429,10,0,0,0,0.0,0.0
1-2192,19,6,1-2192,22,0,0,0,0.0,0.0
1-3142,8,8,1-3142,4,0,0,0,0.0,0.0
1-21180,14,5,1-21180,1,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-7707,5,10,1-7707,10,0,0,0,0.0,0.0
1-9643,4,12,1-9643,4,0,0,0,0.0,0.0
1-17927,10,11,1-17927,9,0,0,0,0.0,0.0
1-8135,14,23,1-8135,56,0,0,0,0.0,0.0
1-7834,18,9,1-7834,4,0,0,0,0.0,0.0
1-7943,8,16,1-7943,68,0,0,0,0.0,0.0
1-8300,14,5,1-8300,53,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-7886,14,5,1-7886,7,0,0,0,0.0,0.0
