Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,264,1-1131,18,9,1-1131,200,20,0,20,31.75664782524109,0.15878323912620546
526,526,1-11205,20,12,1-11205,56,3,0,10,8.878323912620544,0.15854149843965257
367,367,1-5154,1,23,1-5154,19,3,0,0,3.0,0.15789473684210525
106,106,1-8973,20,12,1-8973,44,4,0,5,6.939161956310272,0.1577082262797789
441,441,1-3717,21,21,1-3717,89,4,0,17,13.993150651454926,0.1572264118141003
495,495,1-5515,6,1,1-5515,30,0,0,8,4.7026591300964355,0.15675530433654786
419,419,1-1176,15,8,1-1176,69,9,0,3,10.763497173786163,0.1559927126635676
13,13,1-7622,10,20,1-7622,45,7,0,0,7.0,0.15555555555555556
238,238,1-7444,9,3,1-7444,14,1,0,2,2.175664782524109,0.15540462732315063
314,314,1-11388,1,15,1-11388,28,2,0,4,4.351329565048218,0.15540462732315063
245,245,1-10305,2,24,1-10305,28,2,0,4,4.351329565048218,0.15540462732315063
405,405,1-9365,11,6,1-9365,243,26,0,20,37.75664782524109,0.155377151544202
32,32,1-7870,7,13,1-7870,82,8,0,8,12.702659130096436,0.154910477196298
543,543,1-1959,1,23,1-1959,19,0,0,5,2.939161956310272,0.1546927345426459
222,222,1-17959,6,1,1-17959,57,0,0,15,8.817485868930817,0.1546927345426459
146,146,1-9260,16,17,1-9260,111,0,0,29,17.04713934659958,0.15357783195134755
382,382,1-18469,4,15,1-18469,54,0,0,14,8.229653477668762,0.1524009903271993
280,280,MLG09,2,24,MLG09,174,20,0,10,25.878323912620544,0.14872599949781923
56,56,1-8924,3,7,1-8924,40,3,0,5,5.939161956310272,0.14847904890775682
515,515,1-8480,20,12,1-8480,112,13,0,6,16.526994347572327,0.14756244953189576
173,173,1-7456,16,17,1-7456,32,0,0,8,4.7026591300964355,0.1469580978155136
55,55,1-8135,6,1,1-8135,56,0,0,14,8.229653477668762,0.1469580978155136
569,569,1-10217,8,5,1-10217,4,0,0,1,0.5878323912620544,0.1469580978155136
549,549,1-10622,18,1,1-10622,4,0,0,1,0.5878323912620544,0.1469580978155136
523,523,MLG04,20,12,MLG04,16,0,0,4,2.3513295650482178,0.1469580978155136
333,333,1-3047,16,17,1-3047,360,0,0,90,52.9049152135849,0.1469580978155136
312,312,1-3364,6,1,1-3364,121,0,0,30,17.634971737861633,0.1457435680815011
568,568,1-7910,7,13,1-7910,15,1,0,2,2.175664782524109,0.1450443188349406
51,51,1-8981,8,5,1-8981,15,1,0,2,2.175664782524109,0.1450443188349406
97,97,1-0455,9,3,1-0455,60,1,0,13,8.641821086406708,0.1440303514401118
335,335,1-9276,21,6,1-9276,77,4,0,12,11.053988695144653,0.14355829474213835
15,15,1-5537,2,24,1-5537,32,4,0,1,4.587832391262054,0.1433697622269392
151,151,1-11026,15,8,1-11026,21,3,0,0,3.0,0.14285714285714285
62,62,1-9114,1,23,1-9114,120,13,0,7,17.11482673883438,0.14262355615695319
320,320,1-0541,6,1,1-0541,132,0,0,32,18.810636520385742,0.1425048221241344
366,366,MLG63,3,7,MLG63,543,59,0,31,77.22280412912369,0.1422151088934138
144,144,1-8914,16,17,1-8914,25,0,0,6,3.5269943475723267,0.14107977390289306
510,510,1-1119,1,23,1-1119,83,8,0,6,11.526994347572327,0.1388794499707509
397,397,1-6492,11,24,1-6492,48,6,0,1,6.587832391262054,0.1372465081512928
240,240,1-6168,17,4,1-6168,31,3,0,2,4.175664782524109,0.1346988639523906
59,59,1-2272,4,15,1-2272,412,9,0,79,55.4387589097023,0.134560094441025
194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
260,260,1-0305,1,23,1-0305,12,1,0,1,1.5878323912620544,0.13231936593850455
35,35,1-8300,1,23,1-8300,53,7,0,0,7.0,0.1320754716981132
502,502,1-8055,5,10,1-8055,57,1,0,11,7.466156303882599,0.13098519831372982
200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
266,266,1-6554,2,24,1-6554,28,3,0,1,3.5878323912620544,0.12813687111650193
300,300,1-7083,17,4,1-7083,17,1,0,2,2.175664782524109,0.12798028132494757
291,291,1-17979,7,24,1-17979,17,1,0,2,2.175664782524109,0.12798028132494757
253,253,1-7781,3,7,1-7781,33,3,0,2,4.175664782524109,0.1265352964401245
457,457,1-9071,6,1,1-9071,75,0,0,16,9.405318260192871,0.12540424346923829
325,325,1-6625,5,10,1-6625,67,6,0,4,8.351329565048218,0.12464670992609281
472,472,MLG52,15,8,MLG52,112,1,0,22,13.932312607765198,0.12439564828361784
369,369,1-8564,6,1,1-8564,185,0,0,39,22.925463259220123,0.12392142302281148
39,39,1-8567,6,1,1-8567,388,0,0,81,47.61442369222641,0.12271758683563508
390,390,1-1005,13,19,1-1005,122,3,0,20,14.756647825241089,0.1209561297150909
381,381,1-7987,4,15,1-7987,23,1,0,3,2.7634971737861633,0.12015205103418101
92,92,1-7621,12,14,1-7621,23,1,0,3,2.7634971737861633,0.12015205103418101
400,400,MLG71,14,11,MLG71,144,2,0,26,17.283642172813416,0.12002529286675984
401,401,1-7038,19,22,1-7038,163,7,0,21,19.344480216503143,0.11867779273928308
424,424,1-8061,21,21,1-8061,55,3,0,6,6.526994347572327,0.11867262450131504
36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
566,566,1-19192,2,24,1-19192,5,0,0,1,0.5878323912620544,0.11756647825241089
23,23,1-11189,10,20,1-11189,53,6,0,0,6.0,0.11320754716981132
60,60,1-0916,15,8,1-0916,215,9,0,26,24.283642172813416,0.11294717289680659
363,363,1-7993,6,1,1-7993,100,0,0,19,11.168815433979034,0.11168815433979035
528,528,MLG77,14,20,MLG77,9,1,0,0,1.0,0.1111111111111111
225,225,1-17970,5,24,1-17970,36,4,0,0,4.0,0.1111111111111111
177,177,1-10952,10,20,1-10952,9,1,0,0,1.0,0.1111111111111111
66,66,1-7348,18,9,1-7348,43,3,0,3,4.763497173786163,0.11077900404153868
315,315,MLG31,1,23,MLG31,42,4,0,1,4.587832391262054,0.10923410455385844
298,298,1-7107,13,19,1-7107,84,8,0,2,9.175664782524109,0.10923410455385844
40,40,1-6214,16,17,1-6214,65,0,0,12,7.053988695144653,0.10852290300222543
486,486,1-6506,9,5,1-6506,70,7,0,1,7.587832391262054,0.10839760558945792
468,468,1-11523,14,24,1-11523,24,2,0,1,2.5878323912620544,0.10782634963591893
380,380,MLG64,15,8,MLG64,129,5,0,15,13.817485868930817,0.10711229355760322
494,494,MLG37,1,23,MLG37,50,3,0,4,5.351329565048218,0.10702659130096435
116,116,1-7737,8,5,1-7737,11,0,0,2,1.1756647825241089,0.10687861659310081
284,284,1-5159,9,3,1-5159,59,1,0,9,6.29049152135849,0.1066185003620083
338,338,1-3523,14,11,1-3523,497,15,0,64,52.621273040771484,0.10587781295929877
196,196,1-8537,21,21,1-8537,47,2,0,5,4.939161956310272,0.10508855226192068
160,160,1-0363,8,17,1-0363,34,0,0,6,3.5269943475723267,0.10373512786977432
411,411,1-9135,7,13,1-9135,21,1,0,2,2.175664782524109,0.10360308488210042
4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
285,285,1-6727,6,1,1-6727,235,0,0,40,23.513295650482178,0.10005657723609437
414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
0,0,1-8545,19,22,1-8545,42,3,0,2,4.175664782524109,0.09942059006009783
470,470,1-10043,7,24,1-10043,61,6,0,0,6.0,0.09836065573770492
269,269,1-5271,3,7,1-5271,12,0,0,2,1.1756647825241089,0.09797206521034241
520,520,1-8287,21,21,1-8287,53,1,0,7,5.114826738834381,0.09650616488366756
433,433,MLG55,2,24,MLG55,110,10,0,1,10.587832391262054,0.09625302173874595
469,469,1-6494,10,20,1-6494,48,4,0,1,4.587832391262054,0.09557984148462613
8,8,MLG59,5,10,MLG59,112,6,0,8,10.702659130096436,0.09555945651871818
172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
471,471,1-8618,3,7,1-8618,53,5,0,0,5.0,0.09433962264150944
42,42,1-7753,8,5,1-7753,17,1,0,1,1.5878323912620544,0.09340190536835614
407,407,1-5899,6,1,1-5899,288,0,0,45,26.45245760679245,0.091848811134696
565,565,1-19069,10,20,1-19069,11,1,0,0,1.0,0.09090909090909091
207,207,1-4766,11,6,1-4766,249,20,0,4,22.351329565048218,0.08976437576324585
145,145,1-18635,9,3,1-18635,44,1,0,5,3.939161956310272,0.08952640809796074
418,418,1-1655,12,14,1-1655,132,10,0,3,11.763497173786163,0.08911740283171336
447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,2.939161956310272,0.089065513827584
373,373,MLG73,4,15,MLG73,173,3,0,21,15.344480216503143,0.08869641743643436
368,368,1-4011,6,1,1-4011,246,0,0,37,21.749798476696014,0.08841381494591875
531,531,1-8951,6,1,1-8951,47,0,0,7,4.114826738834381,0.08754950508158257
17,17,1-9217,19,5,1-9217,30,2,0,1,2.5878323912620544,0.08626107970873514
58,58,1-7723,13,19,1-7723,46,1,0,5,3.939161956310272,0.08563395557196243
370,370,1-7971,6,1,1-7971,117,0,0,17,9.993150651454926,0.08541154402952927
349,349,MLG57,1,23,MLG57,165,11,0,5,13.939161956310272,0.08447976943218347
277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.5878323912620544,0.08397605589457921
127,127,1-18952,18,9,1-18952,14,0,0,2,1.1756647825241089,0.08397605589457921
205,205,1-7776,14,11,1-7776,26,1,0,2,2.175664782524109,0.08367941471246573
275,275,1-1712,6,1,1-1712,157,0,0,22,12.932312607765198,0.08237141788385477
454,454,1-6678,10,20,1-6678,213,15,0,4,17.351329565048218,0.08146164115046112
19,19,1-9515,18,9,1-9515,66,3,0,4,5.351329565048218,0.08108075098557906
263,263,1-7486,4,15,1-7486,29,0,0,4,2.3513295650482178,0.08108032982924888
491,491,MLG51,10,20,MLG51,99,8,0,0,8.0,0.08080808080808081
179,179,1-8186,8,5,1-8186,23,0,0,3,1.7634971737861633,0.0766737901646158
115,115,1-3254,2,24,1-3254,68,4,0,2,5.175664782524109,0.07611271739006042
34,34,1-7589,1,23,1-7589,95,6,0,2,7.175664782524109,0.07553331350025377
63,63,1-5642,10,20,1-5642,166,9,0,6,12.526994347572327,0.07546382137091763
519,519,1-10800,6,1,1-10800,55,0,0,7,4.114826738834381,0.07481503161517057
14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
550,550,1-3727,1,23,1-3727,8,0,0,1,0.5878323912620544,0.0734790489077568
52,52,1-6015,1,23,1-6015,8,0,0,1,0.5878323912620544,0.0734790489077568
324,324,1-3369,19,1,1-3369,8,0,0,1,0.5878323912620544,0.0734790489077568
330,330,MLG28,2,24,MLG28,22,1,0,1,1.5878323912620544,0.07217419960282066
29,29,1-8090,10,20,1-8090,14,1,0,0,1.0,0.07142857142857142
156,156,1-2322,11,14,1-2322,14,1,0,0,1.0,0.07142857142857142
215,215,1-7430,8,5,1-7430,17,0,0,2,1.1756647825241089,0.06915675191318288
212,212,1-9522,2,24,1-9522,17,0,0,2,1.1756647825241089,0.06915675191318288
452,452,1-18370,1,23,1-18370,23,1,0,1,1.5878323912620544,0.06903619092443715
538,538,1-18794,10,20,1-18794,29,2,0,0,2.0,0.06896551724137931
75,75,1-7547,6,1,1-7547,86,0,0,10,5.878323912620544,0.0683526036351226
135,135,1-7499,21,21,1-7499,26,0,0,3,1.7634971737861633,0.0678268143763909
218,218,MLG11,8,5,MLG11,493,19,0,23,32.52014499902725,0.06596378295948732
244,244,1-3099,3,7,1-3099,9,0,0,1,0.5878323912620544,0.06531471014022827
185,185,1-3301,6,1,1-3301,18,0,0,2,1.1756647825241089,0.06531471014022827
184,184,1-5314,1,23,1-5314,9,0,0,1,0.5878323912620544,0.06531471014022827
440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
511,511,1-8691,1,23,1-8691,26,1,0,1,1.5878323912620544,0.06107047658700209
65,65,1-6721,9,24,1-6721,36,1,0,2,2.175664782524109,0.06043513284789191
522,522,1-10808,2,24,1-10808,54,2,0,2,3.175664782524109,0.058808607083779794
383,383,1-0582,16,17,1-0582,70,0,0,7,4.114826738834381,0.05878323912620544
167,167,1-9287,20,1,1-9287,21,0,0,2,1.1756647825241089,0.0559840372630528
25,25,MLG68,5,10,MLG68,152,2,0,11,8.466156303882599,0.05569839673606973
563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,1-8747,2,24,1-8747,18,1,0,0,1.0,0.05555555555555555
112,112,1-7564,15,8,1-7564,22,0,0,2,1.1756647825241089,0.05343930829655041
255,255,1-17969,1,23,1-17969,22,0,0,2,1.1756647825241089,0.05343930829655041
1,1,1-7943,14,11,1-7943,68,0,0,6,3.5269943475723267,0.05186756393488716
292,292,1-11045,2,24,1-11045,43,1,0,2,2.175664782524109,0.05059685540753742
91,91,1-9458,10,20,1-9458,20,1,0,0,1.0,0.05
79,79,1-6661,8,5,1-6661,32,1,0,1,1.5878323912620544,0.0496197622269392
181,181,1-9123,4,15,1-9123,24,0,0,2,1.1756647825241089,0.048986032605171204
192,192,1-4874,2,24,1-4874,224,8,0,4,10.351329565048218,0.04621129270110812
57,57,1-6654,1,23,1-6654,66,3,0,0,3.0,0.045454545454545456
301,301,1-6684,17,4,1-6684,145,6,0,1,6.587832391262054,0.04543332683629003
165,165,1-5185,19,22,1-5185,59,2,0,1,2.5878323912620544,0.043861565953594146
198,198,1-9203,7,13,1-9203,14,0,0,1,0.5878323912620544,0.041988027947289605
105,105,1-8834,5,10,1-8834,39,1,0,1,1.5878323912620544,0.0407136510580014
450,450,1-2432,1,23,1-2432,50,2,0,0,2.0,0.04
134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,1-3075,20,12,1-3075,45,1,0,1,1.5878323912620544,0.03528516425026788
308,308,1-1025,13,19,1-1025,48,1,0,1,1.5878323912620544,0.03307984148462614
332,332,1-6501,6,1,1-6501,107,0,0,6,3.5269943475723267,0.03296256399600305
490,490,1-6591,5,24,1-6591,79,2,0,1,2.5878323912620544,0.03275737204129183
22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
31,31,1-8735,13,19,1-8735,52,1,0,1,1.5878323912620544,0.030535238293501046
49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
425,425,1-10919,9,3,1-10919,20,0,0,1,0.5878323912620544,0.02939161956310272
504,504,1-18507,17,4,1-18507,320,9,0,0,9.0,0.028125
88,88,1-6637,5,10,1-6637,78,1,0,2,2.175664782524109,0.027893138237488575
434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
483,483,MLG47,14,1,MLG47,106,0,0,5,2.939161956310272,0.027727942984059173
505,505,1-7936,7,24,1-7936,59,1,0,1,1.5878323912620544,0.02691241341122126
74,74,1-6953,19,22,1-6953,66,0,0,3,1.7634971737861633,0.026719654148275204
30,30,1-20045,3,7,1-20045,45,0,0,2,1.1756647825241089,0.026125884056091307
536,536,1-1964,15,17,1-1964,48,0,0,2,1.1756647825241089,0.024493016302585602
235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
558,558,1-8628,15,8,1-8628,68,1,0,1,1.5878323912620544,0.023350476342089036
521,521,1-8630,15,8,1-8630,67,0,0,2,1.1756647825241089,0.017547235560061325
140,140,1-9341,6,1,1-9341,98,0,0,2,1.1756647825241089,0.011996579413511316
464,464,1-8629,1,23,1-8629,65,0,0,1,0.5878323912620544,0.009043575250185454
534,534,MLG48,7,11,MLG48,116,1,0,0,1.0,0.008620689655172414
209,209,MLG76,6,1,MLG76,131,0,0,1,0.5878323912620544,0.004487270162305759
559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
84,84,1-3491,5,10,1-3491,33,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
299,299,1-9316,3,7,1-9316,16,0,0,0,0.0,0.0
302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
432,432,1-1067,17,12,1-1067,17,0,0,0,0.0,0.0
197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
327,327,1-4609,15,20,1-4609,7,0,0,0,0.0,0.0
117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
426,426,1-7332,7,23,1-7332,53,0,0,0,0.0,0.0
220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
157,157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
